Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720445219
Base Time Fractional,.358382208
Base Time,07/08/2024 13:26:59.358382208
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001199167502113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.912297334,None,
-0.001201163136114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.912495728,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.912694152,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.912892606,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.913091000,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.913289425,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.913487849,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.913686243,None,
-0.001203158770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.913884697,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.914083122,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.914281515,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.914479940,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.914678364,None,
-0.001221618384621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.914876788,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.915075212,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.915273637,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.915472061,None,
-0.00121862493362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.915670485,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.915868909,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.916067303,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.916265758,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.916464152,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.916662576,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.916861000,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.917059425,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.917257849,None,
-0.001217128208119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.917456243,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.917654697,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.917853091,None,
-0.00121912384212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.918051546,None,
-0.001215132574118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.918249970,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.918448364,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.918646788,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.918845212,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.919043637,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.919242061,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.919440485,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.919638909,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.919837334,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.920035758,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.920234182,None,
-0.001216130391119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.920432606,None,
-0.00121912384212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.920631031,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.920829455,None,
-0.001217627116619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.921027849,None,
-0.00121812602512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.921226273,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.921424697,None,
-0.001215631482619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.921623152,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.921821546,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.922019940,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.922218394,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.922416819,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.922615212,None,
-0.001221119476121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.922813637,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.923012031,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.923210485,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.923408909,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.923607303,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.923805728,None,
-0.001199167502113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.924004152,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.924202576,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.924401000,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.924599425,None,
-0.001211640214617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.924797819,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.924996243,None,
-0.001216629299619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.925194667,None,
-0.001199666410613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.925393061,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.925591485,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.925789909,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.925988334,None,
-0.001202160953114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.926186758,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.926385152,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.926583576,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.926782031,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.926980425,None,
-0.001214633665618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.927178849,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.927377273,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.927575697,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.927774091,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.927972485,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.928170909,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.928369364,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.928567758,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.928766152,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.928964606,None,
-0.001200165319113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.929163031,None,
-0.001201662044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.929361425,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.929559879,None,
-0.001200165319113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.929758273,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.929956697,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.930155152,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.930353546,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.930551970,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.930750394,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.930948819,None,
-0.001201662044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.931147243,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.931345697,None,
-0.001214633665618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.931544061,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.931742515,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.931940940,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.932139334,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.932337758,None,
-0.001214633665618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.932536182,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.932734606,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.932933061,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.933131455,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.933329879,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.933528303,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.933726758,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.933925122,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.934123546,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.934321970,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.934520394,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.934718819,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.934917243,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.935115667,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.935314061,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.935512546,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.935710940,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.935909394,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.936107819,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.936306212,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.936504637,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.936703061,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.936901515,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.937099909,None,
-0.001222616201621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.937298364,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.937496788,None,
-0.001223115110121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.937695182,None,
-0.001216130391119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.937893606,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.938092061,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.938290455,None,
-0.00121862493362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.938488879,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.938687273,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.938885697,None,
-0.001213635848618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.939084122,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.939282546,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.939480940,None,
-0.001201662044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.939679394,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.939877819,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.940076212,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.940274637,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.940473061,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.940671455,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.940869879,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.941068303,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.941266728,None,
-0.001215132574118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.941465152,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.941663576,None,
-0.001201163136114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.941862000,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.942060394,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.942258849,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.942457243,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.942655667,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.942854091,None,
-0.001202659861614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.943052515,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.943250940,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.943449364,None,
-0.001201662044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.943647758,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.943846182,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.944044606,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.944243000,None,
-0.001202659861614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.944441425,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.944639849,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.944838243,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.945036667,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.945235122,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.945433515,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.945631940,None,
-0.001198169685113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.945830364,None,
-0.001200664227613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.946028788,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.946227182,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.946425606,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.946624031,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.946822455,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.947020849,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.947219273,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.947417697,None,
-0.001215631482619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.947616122,None,
-0.001204655495615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.947814576,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.948012970,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.948211394,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.948409849,None,
-0.001211141306117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.948608243,None,
-0.001217128208119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.948806667,None,
-0.001222616201621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.949005061,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.949203485,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.949401940,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.949600334,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.949798788,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.949997212,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.950195606,None,
-0.001216130391119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.950394031,None,
-0.001213136940118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.950592485,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.950790909,None,
-0.001215631482619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.950989303,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.951187728,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.951386182,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.951584606,None,
-0.001201163136114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.951783031,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.951981425,None,
-0.001201163136114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.952179879,None,
-0.001201662044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.952378273,None,
-0.001203158770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.952576697,None,
-0.001200664227613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.952775122,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.952973546,None,
-0.001204156587115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.953172000,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.953370425,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.953568819,None,
-0.001217627116619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.953767243,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.953965667,None,
-0.001216130391119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.954164091,None,
-0.001214134757118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.954362576,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.954560970,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.954759364,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.954957788,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.955156243,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.955354637,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.955553061,None,
-0.001212638031618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.955751455,None,
-0.001217128208119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.955949879,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.956148334,None,
-0.001201662044614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.956346728,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.956545152,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.956743576,None,
-0.001203158770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.956941970,None,
-0.001197171868112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.957140394,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.957338849,None,
-0.001203657678614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.957537273,None,
-0.001198169685113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.957735667,None,
-0.001207150038116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.957934152,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.958132515,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.958330940,None,
-0.001200664227613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.958529364,None,
-0.001202160953114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.958727788,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.958926212,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.959124606,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.959323031,None,
-0.001200664227613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.959521515,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.959719909,None,
-0.001194677325611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.959918334,None,
-0.001209644580617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.960116728,None,
-0.001205154404115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.960315152,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.960513576,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.960712000,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.960910425,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.961108849,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.961307273,None,
-0.001209145672116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.961505697,None,
-0.001206651129616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.961704091,None,
-0.001206152221115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.961902515,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.962100940,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.962299364,None,
-0.001202659861614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.962497788,None,
-0.001208147855116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.962696212,None,
-0.001202160953114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.962894606,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.963093031,None,
-0.001203158770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.963291455,None,
-0.001199666410613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.963489879,None,
-0.001203158770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.963688303,None,
-0.001208646763616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.963886697,None,
-0.001203158770114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.964085152,None,
-0.001205653312615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.964283546,None,
-0.001207648946616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.964482000,None,
-0.001210642397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.964680425,None,
-0.00121962275062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.964878849,None,
-0.001210143489117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.965077273,None,
-0.001200165319113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.965275667,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.965474091,None,
-0.001217627116619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.965672546,None,
-0.001212139123117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.965870940,None,
