Start date:,07/08/2024,Start time:,18:18:48.180
Reading #,Reading
3478,-1.36011306E-04
3479,-1.25717418E-04
3480,-1.26888084E-04
3481,-1.23597523E-04
3482,-1.26666646E-04
3483,-1.25938855E-04
3484,-1.24040398E-04
3485,-1.31338976E-04
3486,-1.27763500E-04
3487,-1.27394437E-04
3488,-1.27615875E-04
3489,-1.25717418E-04
3490,-1.20897463E-04
3491,-1.27615875E-04
3492,-1.25717418E-04
3493,-1.29292894E-04
3494,-1.27615875E-04
3495,-1.20897463E-04
3496,-1.22795920E-04
3497,-1.25643605E-04
3498,-1.24040398E-04
3499,-1.24842002E-04
3500,-1.21920504E-04
3501,-1.19294255E-04
3502,-1.24842002E-04
3503,-1.24915814E-04
3504,-1.25643605E-04
3505,-1.19220443E-04
3506,-1.25791230E-04
3507,-1.21045088E-04
3508,-1.25791230E-04
3509,-1.24040398E-04
3510,-1.27615875E-04
3511,-1.25569793E-04
3512,-1.24842002E-04
3513,-1.27394437E-04
3514,-1.27615875E-04
3515,-1.27468250E-04
3516,-1.21118900E-04
3517,-1.25569793E-04
3518,-1.21772879E-04
3519,-1.20022047E-04
3520,-1.24620564E-04
3521,-1.25791230E-04
3522,-1.23892773E-04
3523,-1.25717418E-04
3524,-1.30537373E-04
3525,-1.26814271E-04
3526,-1.30242123E-04
3527,-1.23745148E-04
3528,-1.26592834E-04
3529,-1.26666646E-04
3530,-1.30389748E-04
3531,-1.28638916E-04
3532,-1.32509642E-04
3533,-1.32362017E-04
3534,-1.31265164E-04
3535,-1.26592834E-04
3536,-1.30315935E-04
3537,-1.27468250E-04
3538,-1.30463560E-04
3539,-1.27615875E-04
3540,-1.35431140E-04
3541,-1.32583455E-04
3542,-1.28491291E-04
3543,-1.25643605E-04
3544,-1.31191351E-04
3545,-1.31338976E-04
3546,-1.35357328E-04
3547,-1.32288205E-04
3548,-1.29514332E-04
3549,-1.32362017E-04
3550,-1.25717418E-04
3551,-1.31412789E-04
3552,-1.30389748E-04
3553,-1.28638916E-04
3554,-1.28638916E-04
3555,-1.27615875E-04
3556,-1.28491291E-04
3557,-1.30537373E-04
3558,-1.33163621E-04
3559,-1.24989627E-04
3560,-1.33311246E-04
3561,-1.35283515E-04
3562,-1.33311246E-04
3563,-1.29440519E-04
3564,-1.30242123E-04
3565,-1.25717418E-04
3566,-1.23017357E-04
3567,-1.26445209E-04
3568,-1.26592834E-04
3569,-1.29588144E-04
3570,-1.27689687E-04
3571,-1.31560414E-04
3572,-1.22648295E-04
3573,-1.27763500E-04
3574,-1.24620564E-04
3575,-1.30611185E-04
3576,-1.29588144E-04
3577,-1.22722107E-04
3578,-1.20169672E-04
3579,-1.20897463E-04
3580,-1.28417478E-04
3581,-1.24768189E-04
3582,-1.26592834E-04
3583,-1.23597523E-04
3584,-1.21846691E-04
3585,-1.27615875E-04
3586,-1.25643605E-04
3587,-1.23818961E-04
3588,-1.22943545E-04
3589,-1.22722107E-04
3590,-1.18925193E-04
3591,-1.22722107E-04
3592,-1.25791230E-04
3593,-1.25717418E-04
3594,-1.24842002E-04
3595,-1.28417478E-04
3596,-1.30463560E-04
3597,-1.26666646E-04
3598,-1.27468250E-04
3599,-1.23818961E-04
3600,-1.21045088E-04
3601,-1.24620564E-04
3602,-1.21920504E-04
3603,-1.21118900E-04
3604,-1.20095859E-04
3605,-1.32362017E-04
3606,-1.27689687E-04
3607,-1.27615875E-04
3608,-1.28565103E-04
3609,-1.30463560E-04
3610,-1.31265164E-04
3611,-1.22943545E-04
3612,-1.26666646E-04
3613,-1.29514332E-04
3614,-1.29440519E-04
3615,-1.26814271E-04
3616,-1.29440519E-04
3617,-1.26666646E-04
3618,-1.25865043E-04
3619,-1.27615875E-04
3620,-1.26740459E-04
3621,-1.29588144E-04
3622,-1.29661957E-04
3623,-1.25717418E-04
3624,-1.30389748E-04
3625,-1.26740459E-04
3626,-1.31338976E-04
3627,-1.33089808E-04
3628,-1.30463560E-04
3629,-1.29440519E-04
3630,-1.33163621E-04
3631,-1.31412789E-04
3632,-1.27837312E-04
3633,-1.32288205E-04
3634,-1.34334287E-04
3635,-1.33385058E-04
3636,-1.33089808E-04
3637,-1.27689687E-04
3638,-1.31412789E-04
3639,-1.28565103E-04
3640,-1.27468250E-04
3641,-1.30537373E-04
3642,-1.35209703E-04
3643,-1.25643605E-04
3644,-1.36085119E-04
3645,-1.36886722E-04
3646,-1.31265164E-04
3647,-1.23745148E-04
3648,-1.26666646E-04
3649,-1.30242123E-04
3650,-1.29366707E-04
3651,-1.26740459E-04
3652,-1.30684998E-04
3653,-1.30242123E-04
3654,-1.24915814E-04
3655,-1.28638916E-04
3656,-1.21994316E-04
3657,-1.28565103E-04
3658,-1.24694377E-04
3659,-1.27394437E-04
3660,-1.31338976E-04
3661,-1.30315935E-04
3662,-1.23091169E-04
3663,-1.24694377E-04
3664,-1.28565103E-04
3665,-1.26592834E-04
3666,-1.28417478E-04
3667,-1.23017357E-04
3668,-1.25643605E-04
3669,-1.27468250E-04
3670,-1.20823650E-04
3671,-1.16952924E-04
3672,-1.21699066E-04
3673,-1.21772879E-04
3674,-1.24694377E-04
3675,-1.21994316E-04
3676,-1.19072818E-04
3677,-1.24989627E-04
3678,-1.21920504E-04
3679,-1.27542062E-04
3680,-1.25643605E-04
3681,-1.29514332E-04
3682,-1.27615875E-04
3683,-1.25643605E-04
3684,-1.17174361E-04
3685,-1.25495980E-04
3686,-1.25643605E-04
3687,-1.16225133E-04
3688,-1.20971275E-04
3689,-1.31191351E-04
3690,-1.27468250E-04
3691,-1.22869732E-04
3692,-1.24842002E-04
3693,-1.32140580E-04
3694,-1.27763500E-04
3695,-1.27763500E-04
3696,-1.28491291E-04
3697,-1.32509642E-04
3698,-1.28786541E-04
3699,-1.26666646E-04
3700,-1.33237433E-04
3701,-1.25643605E-04
3702,-1.29588144E-04
3703,-1.28491291E-04
3704,-1.29514332E-04
3705,-1.33237433E-04
3706,-1.31265164E-04
3707,-1.28565103E-04
3708,-1.32362017E-04
3709,-1.33311246E-04
3710,-1.29440519E-04
3711,-1.32214392E-04
3712,-1.29514332E-04
3713,-1.29735769E-04
3714,-1.33458871E-04
3715,-1.33163621E-04
3716,-1.36011306E-04
3717,-1.32362017E-04
3718,-1.33385058E-04
3719,-1.28491291E-04
3720,-1.31265164E-04
3721,-1.31486601E-04
3722,-1.30315935E-04
3723,-1.28786541E-04
3724,-1.27542062E-04
3725,-1.25569793E-04
3726,-1.34186662E-04
3727,-1.32288205E-04
3728,-1.31338976E-04
3729,-1.36158931E-04
3730,-1.32362017E-04
3731,-1.27763500E-04
3732,-1.24694377E-04
3733,-1.24842002E-04
3734,-1.25569793E-04
3735,-1.24694377E-04
3736,-1.25865043E-04
3737,-1.28712728E-04
3738,-1.23671336E-04
3739,-1.29588144E-04
3740,-1.24694377E-04
3741,-1.29514332E-04
3742,-1.21118900E-04
3743,-1.30611185E-04
3744,-1.29366707E-04
3745,-1.24989627E-04
3746,-1.25865043E-04
3747,-1.23818961E-04
3748,-1.29588144E-04
3749,-1.25791230E-04
3750,-1.26740459E-04
3751,-1.25717418E-04
3752,-1.26814271E-04
3753,-1.26519021E-04
3754,-1.21192712E-04
3755,-1.25791230E-04
3756,-1.24694377E-04
3757,-1.24694377E-04
3758,-1.21846691E-04
3759,-1.25938855E-04
3760,-1.29514332E-04
3761,-1.27615875E-04
3762,-1.28491291E-04
3763,-1.21920504E-04
3764,-1.23818961E-04
3765,-1.25791230E-04
3766,-1.26814271E-04
3767,-1.25717418E-04
3768,-1.21045088E-04
3769,-1.25643605E-04
3770,-1.20971275E-04
3771,-1.17248174E-04
3772,-1.17248174E-04
3773,-1.27615875E-04
3774,-1.30389748E-04
3775,-1.31412789E-04
3776,-1.36011306E-04
3777,-1.27542062E-04
3778,-1.28638916E-04
3779,-1.25791230E-04
3780,-1.28786541E-04
3781,-1.27615875E-04
3782,-1.36011306E-04
3783,-1.26592834E-04
3784,-1.33163621E-04
3785,-1.25791230E-04
3786,-1.26740459E-04
3787,-1.28565103E-04
3788,-1.30389748E-04
3789,-1.25422168E-04
3790,-1.31486601E-04
3791,-1.33532683E-04
3792,-1.29661957E-04
3793,-1.25495980E-04
3794,-1.23745148E-04
3795,-1.30611185E-04
3796,-1.31560414E-04
3797,-1.29292894E-04
3798,-1.34039037E-04
3799,-1.36158931E-04
3800,-1.31265164E-04
3801,-1.32214392E-04
3802,-1.32509642E-04
3803,-1.24842002E-04
3804,-1.30611185E-04
3805,-1.25791230E-04
3806,-1.24620564E-04
3807,-1.26666646E-04
3808,-1.26740459E-04
3809,-1.28638916E-04
3810,-1.33458871E-04
3811,-1.32435830E-04
3812,-1.33163621E-04
3813,-1.39808220E-04
3814,-1.34914453E-04
3815,-1.29366707E-04
3816,-1.25643605E-04
3817,-1.24620564E-04
3818,-1.23745148E-04
3819,-1.22795920E-04
3820,-1.27542062E-04
3821,-1.28491291E-04
3822,-1.24040398E-04
3823,-1.22943545E-04
3824,-1.26519021E-04
3825,-1.27394437E-04
3826,-1.23745148E-04
3827,-1.24620564E-04
3828,-1.24768189E-04
3829,-1.23745148E-04
3830,-1.28712728E-04
3831,-1.21994316E-04
3832,-1.30463560E-04
3833,-1.24546752E-04
3834,-1.26592834E-04
3835,-1.20243484E-04
3836,-1.23892773E-04
3837,-1.26519021E-04
3838,-1.26814271E-04
3839,-1.24768189E-04
3840,-1.17321986E-04
3841,-1.21994316E-04
3842,-1.18345027E-04
3843,-1.23892773E-04
3844,-1.19220443E-04
3845,-1.22943545E-04
3846,-1.25569793E-04
3847,-1.25938855E-04
3848,-1.24842002E-04
3849,-1.22722107E-04
3850,-1.24768189E-04
3851,-1.27689687E-04
3852,-1.27394437E-04
3853,-1.23745148E-04
3854,-1.21192712E-04
3855,-1.18271214E-04
3856,-1.21994316E-04
3857,-1.22648295E-04
3858,-1.26519021E-04
3859,-1.27689687E-04
3860,-1.27468250E-04
3861,-1.29366707E-04
3862,-1.25791230E-04
3863,-1.23818961E-04
3864,-1.25643605E-04
3865,-1.23745148E-04
3866,-1.31634226E-04
3867,-1.28565103E-04
3868,-1.38205013E-04
3869,-1.30168310E-04
3870,-1.29588144E-04
3871,-1.28491291E-04
3872,-1.28638916E-04
3873,-1.35135890E-04
3874,-1.31412789E-04
3875,-1.28491291E-04
3876,-1.29735769E-04
3877,-1.31338976E-04
3878,-1.32140580E-04
3879,-1.28638916E-04
3880,-1.30389748E-04
3881,-1.34186662E-04
3882,-1.35431140E-04
3883,-1.28712728E-04
3884,-1.33163621E-04
3885,-1.33385058E-04
3886,-1.31265164E-04
3887,-1.26592834E-04
3888,-1.26666646E-04
3889,-1.31338976E-04
3890,-1.23966586E-04
3891,-1.26740459E-04
3892,-1.30315935E-04
3893,-1.28269853E-04
3894,-1.29514332E-04
3895,-1.33163621E-04
3896,-1.34260474E-04
3897,-1.40683636E-04
3898,-1.37983576E-04
3899,-1.31338976E-04
3900,-1.31191351E-04
3901,-1.23818961E-04
3902,-1.25791230E-04
3903,-1.24620564E-04
3904,-1.25569793E-04
3905,-1.29440519E-04
3906,-1.22141941E-04
3907,-1.24768189E-04
3908,-1.22068129E-04
3909,-1.22141941E-04
3910,-1.24040398E-04
3911,-1.33163621E-04
3912,-1.30242123E-04
3913,-1.23966586E-04
3914,-1.22648295E-04
3915,-1.20169672E-04
3916,-1.30537373E-04
3917,-1.25569793E-04
3918,-1.25643605E-04
3919,-1.29440519E-04
3920,-1.26592834E-04
3921,-1.25569793E-04
3922,-1.23745148E-04
3923,-1.23745148E-04
3924,-1.23892773E-04
3925,-1.27689687E-04
3926,-1.24915814E-04
3927,-1.22722107E-04
3928,-1.27542062E-04
3929,-1.24694377E-04
3930,-1.19948234E-04
3931,-1.23017357E-04
3932,-1.25791230E-04
3933,-1.29588144E-04
3934,-1.26519021E-04
3935,-1.24915814E-04
3936,-1.23818961E-04
3937,-1.20022047E-04
3938,-1.24768189E-04
3939,-1.18123590E-04
3940,-1.19948234E-04
3941,-1.24989627E-04
3942,-1.36011306E-04
3943,-1.28491291E-04
3944,-1.29514332E-04
3945,-1.30463560E-04
3946,-1.29440519E-04
3947,-1.22068129E-04
3948,-1.25717418E-04
3949,-1.29366707E-04
3950,-1.31191351E-04
3951,-1.25717418E-04
3952,-1.30389748E-04
3953,-1.26666646E-04
3954,-1.28565103E-04
3955,-1.34039037E-04
3956,-1.29292894E-04
3957,-1.32362017E-04
3958,-1.31486601E-04
3959,-1.28786541E-04
3960,-1.35062078E-04
3961,-1.30611185E-04
3962,-1.29440519E-04
3963,-1.30463560E-04
3964,-1.33311246E-04
3965,-1.30537373E-04
3966,-1.32509642E-04
3967,-1.33385058E-04
3968,-1.34260474E-04
3969,-1.36158931E-04
3970,-1.28565103E-04
3971,-1.26666646E-04
3972,-1.30611185E-04
3973,-1.28417478E-04
3974,-1.25865043E-04
3975,-1.30611185E-04
3976,-1.26814271E-04
3977,-1.25643605E-04
3978,-1.31412789E-04
3979,-1.29366707E-04
3980,-1.28565103E-04
3981,-1.36085119E-04
3982,-1.39080429E-04
3983,-1.33385058E-04
3984,-1.27542062E-04
3985,-1.28417478E-04
3986,-1.29292894E-04
3987,-1.25495980E-04
3988,-1.26666646E-04
3989,-1.33163621E-04
3990,-1.27542062E-04
3991,-1.26592834E-04
3992,-1.26666646E-04
3993,-1.28565103E-04
3994,-1.29219082E-04
3995,-1.26740459E-04
3996,-1.28417478E-04
3997,-1.29514332E-04
3998,-1.26592834E-04
3999,-1.25569793E-04
4000,-1.24620564E-04
4001,-1.47697298E-04
4002,-1.46600445E-04
4003,-1.46452820E-04
4004,-1.47623486E-04
4005,-1.46379007E-04
4006,-1.44554363E-04
4007,-1.43605134E-04
4008,-1.50323546E-04
4009,-1.50175921E-04
4010,-1.45798841E-04
4011,-1.51198962E-04
4012,-1.43678947E-04
4013,-1.44701988E-04
4014,-1.51568025E-04
4015,-1.49521943E-04
4016,-1.51198962E-04
4017,-1.48425089E-04
4018,-1.50249734E-04
4019,-1.50397359E-04
4020,-1.51346587E-04
4021,-1.49300505E-04
4022,-1.50397359E-04
4023,-1.50175921E-04
4024,-1.50249734E-04
4025,-1.52517253E-04
4026,-1.52148191E-04
4027,-1.52000566E-04
4028,-1.50471171E-04
4029,-1.52295816E-04
4030,-1.52295816E-04
4031,-1.45725029E-04
4032,-1.46600445E-04
4033,-1.50397359E-04
4034,-1.47623486E-04
4035,-1.48425089E-04
4036,-1.46526632E-04
4037,-1.49521943E-04
4038,-1.48425089E-04
4039,-1.51198962E-04
4040,-1.52222003E-04
4041,-1.55871292E-04
4042,-1.45429779E-04
4043,-1.41854302E-04
4044,-1.49152880E-04
4045,-1.47254423E-04
4046,-1.47623486E-04
4047,-1.46526632E-04
4048,-1.53972835E-04
4049,-1.48425089E-04
4050,-1.46379007E-04
4051,-1.44775800E-04
4052,-1.45651216E-04
4053,-1.45798841E-04
4054,-1.52148191E-04
4055,-1.45725029E-04
4056,-1.50618796E-04
4057,-1.44775800E-04
4058,-1.44701988E-04
4059,-1.44849613E-04
4060,-1.42582093E-04
4061,-1.43678947E-04
4062,-1.43678947E-04
4063,-1.41780490E-04
4064,-1.38205013E-04
4065,-1.42001927E-04
4066,-1.45798841E-04
4067,-1.47475861E-04
4068,-1.42729718E-04
4069,-1.45798841E-04
4070,-1.42951156E-04
4071,-1.45429779E-04
4072,-1.40905074E-04
4073,-1.42582093E-04
4074,-1.42729718E-04
4075,-1.45429779E-04
4076,-1.46821882E-04
4077,-1.44775800E-04
4078,-1.47475861E-04
4079,-1.44849613E-04
4080,-1.41854302E-04
4081,-1.38205013E-04
4082,-1.36011306E-04
4083,-1.41854302E-04
4084,-1.44701988E-04
4085,-1.48720339E-04
4086,-1.48572714E-04
4087,-1.51198962E-04
4088,-1.50249734E-04
4089,-1.53392669E-04
4090,-1.44849613E-04
4091,-1.50397359E-04
4092,-1.49669568E-04
4093,-1.52295816E-04
4094,-1.44923425E-04
4095,-1.52295816E-04
4096,-1.48277464E-04
4097,-1.46600445E-04
4098,-1.46600445E-04
4099,-1.49300505E-04
4100,-1.53097419E-04
4101,-1.51346587E-04
4102,-1.48720339E-04
4103,-1.45798841E-04
4104,-1.52222003E-04
4105,-1.45798841E-04
4106,-1.49374318E-04
4107,-1.48277464E-04
4108,-1.50102109E-04
4109,-1.53899023E-04
4110,-1.48498902E-04
4111,-1.56018917E-04
4112,-1.50102109E-04
4113,-1.53245044E-04
4114,-1.50471171E-04
4115,-1.52295816E-04
4116,-1.46526632E-04
4117,-1.54268085E-04
4118,-1.47623486E-04
4119,-1.48498902E-04
4120,-1.44628175E-04
4121,-1.58792790E-04
4122,-1.54848251E-04
4123,-1.55945105E-04
4124,-1.52222003E-04
4125,-1.53171232E-04
4126,-1.46526632E-04
4127,-1.43900384E-04
4128,-1.49226693E-04
4129,-1.42877343E-04
4130,-1.42655906E-04
4131,-1.47475861E-04
4132,-1.42803531E-04
4133,-1.47328236E-04
4134,-1.43605134E-04
4135,-1.46674257E-04
4136,-1.50397359E-04
4137,-1.41854302E-04
4138,-1.48646527E-04
4139,-1.45503591E-04
4140,-1.47475861E-04
4141,-1.42655906E-04
4142,-1.44701988E-04
4143,-1.42001927E-04
4144,-1.43826572E-04
4145,-1.43974197E-04
4146,-1.46452820E-04
4147,-1.48351277E-04
4148,-1.42803531E-04
4149,-1.43531322E-04
4150,-1.48498902E-04
4151,-1.43605134E-04
4152,-1.43900384E-04
4153,-1.40029658E-04
4154,-1.40978886E-04
4155,-1.46600445E-04
4156,-1.44628175E-04
4157,-1.41706677E-04
4158,-1.43826572E-04
4159,-1.46600445E-04
4160,-1.51420400E-04
4161,-1.42729718E-04
4162,-1.51494212E-04
4163,-1.43826572E-04
4164,-1.41780490E-04
4165,-1.42877343E-04
4166,-1.41928115E-04
4167,-1.40905074E-04
4168,-1.48498902E-04
4169,-1.50175921E-04
4170,-1.50397359E-04
4171,-1.50471171E-04
4172,-1.50249734E-04
4173,-1.48277464E-04
4174,-1.43900384E-04
4175,-1.50175921E-04
4176,-1.50544984E-04
4177,-1.46379007E-04
4178,-1.51272775E-04
4179,-1.49448130E-04
4180,-1.50175921E-04
4181,-1.44554363E-04
4182,-1.47771111E-04
4183,-1.50544984E-04
4184,-1.45651216E-04
4185,-1.49448130E-04
4186,-1.45725029E-04
4187,-1.48572714E-04
4188,-1.47623486E-04
4189,-1.50249734E-04
4190,-1.47549673E-04
4191,-1.48498902E-04
4192,-1.54268085E-04
4193,-1.50175921E-04
4194,-1.52517253E-04
4195,-1.51198962E-04
4196,-1.47475861E-04
4197,-1.51272775E-04
4198,-1.43826572E-04
4199,-1.47623486E-04
4200,-1.45798841E-04
4201,-1.46305195E-04
4202,-1.47549673E-04
4203,-1.53171232E-04
4204,-1.48351277E-04
4205,-1.55217314E-04
4206,-1.51272775E-04
4207,-1.49226693E-04
4208,-1.51568025E-04
4209,-1.57041958E-04
4210,-1.46526632E-04
4211,-1.46526632E-04
4212,-1.50323546E-04
4213,-1.43826572E-04
4214,-1.43826572E-04
4215,-1.46600445E-04
4216,-1.46674257E-04
4217,-1.46600445E-04
4218,-1.48351277E-04
4219,-1.46526632E-04
4220,-1.49300505E-04
4221,-1.42803531E-04
4222,-1.54194273E-04
4223,-1.48203652E-04
4224,-1.42803531E-04
4225,-1.43826572E-04
4226,-1.43752759E-04
4227,-1.44554363E-04
4228,-1.41854302E-04
4229,-1.45355966E-04
4230,-1.46379007E-04
4231,-1.42877343E-04
4232,-1.44775800E-04
4233,-1.42803531E-04
4234,-1.48425089E-04
4235,-1.43605134E-04
4236,-1.40757449E-04
4237,-1.42729718E-04
4238,-1.45577404E-04
4239,-1.45651216E-04
4240,-1.45651216E-04
4241,-1.47254423E-04
4242,-1.48425089E-04
4243,-1.46600445E-04
4244,-1.47549673E-04
4245,-1.44554363E-04
4246,-1.48498902E-04
4247,-1.45725029E-04
4248,-1.46526632E-04
4249,-1.45503591E-04
4250,-1.36158931E-04
4251,-1.38858992E-04
4252,-1.46600445E-04
4253,-1.49300505E-04
4254,-1.48498902E-04
4255,-1.42803531E-04
4256,-1.45872654E-04
4257,-1.45725029E-04
4258,-1.44480550E-04
4259,-1.45651216E-04
4260,-1.44849613E-04
4261,-1.45503591E-04
4262,-1.50249734E-04
4263,-1.47549673E-04
4264,-1.45503591E-04
4265,-1.45651216E-04
4266,-1.44923425E-04
4267,-1.51125150E-04
4268,-1.51272775E-04
4269,-1.46748070E-04
4270,-1.49595755E-04
4271,-1.50249734E-04
4272,-1.47623486E-04
4273,-1.51051337E-04
4274,-1.50323546E-04
4275,-1.53245044E-04
4276,-1.49669568E-04
4277,-1.56018917E-04
4278,-1.57115771E-04
4279,-1.57769749E-04
4280,-1.45651216E-04
4281,-1.53171232E-04
4282,-1.46674257E-04
4283,-1.48277464E-04
4284,-1.48646527E-04
4285,-1.46674257E-04
4286,-1.49374318E-04
4287,-1.49669568E-04
4288,-1.49521943E-04
4289,-1.49595755E-04
4290,-1.49669568E-04
4291,-1.47623486E-04
4292,-1.55143501E-04
4293,-1.55217314E-04
4294,-1.44775800E-04
4295,-1.43605134E-04
4296,-1.51272775E-04
4297,-1.46305195E-04
4298,-1.43752759E-04
4299,-1.43457509E-04
4300,-1.50323546E-04
4301,-1.46452820E-04
4302,-1.42951156E-04
4303,-1.49226693E-04
4304,-1.41632865E-04
4305,-1.43678947E-04
4306,-1.42729718E-04
4307,-1.49152880E-04
4308,-1.48277464E-04
4309,-1.44628175E-04
4310,-1.47475861E-04
4311,-1.42951156E-04
4312,-1.41780490E-04
4313,-1.48425089E-04
4314,-1.43678947E-04
4315,-1.44849613E-04
4316,-1.47328236E-04
4317,-1.38057388E-04
4318,-1.41928115E-04
4319,-1.37034347E-04
4320,-1.44554363E-04
4321,-1.37909763E-04
4322,-1.45798841E-04
4323,-1.45429779E-04
4324,-1.42655906E-04
4325,-1.45651216E-04
4326,-1.44849613E-04
4327,-1.44775800E-04
4328,-1.42729718E-04
4329,-1.45651216E-04
4330,-1.46526632E-04
4331,-1.42803531E-04
4332,-1.42951156E-04
4333,-1.41854302E-04
4334,-1.38932804E-04
4335,-1.36158931E-04
4336,-1.44701988E-04
4337,-1.46600445E-04
4338,-1.46821882E-04
4339,-1.47549673E-04
4340,-1.49521943E-04
4341,-1.45503591E-04
4342,-1.42729718E-04
4343,-1.47549673E-04
4344,-1.42877343E-04
4345,-1.47549673E-04
4346,-1.45651216E-04
4347,-1.51420400E-04
4348,-1.46452820E-04
4349,-1.42951156E-04
4350,-1.48498902E-04
4351,-1.49300505E-04
4352,-1.48572714E-04
4353,-1.47697298E-04
4354,-1.47697298E-04
4355,-1.53171232E-04
4356,-1.49300505E-04
4357,-1.48646527E-04
4358,-1.47549673E-04
4359,-1.48646527E-04
4360,-1.51125150E-04
4361,-1.53097419E-04
4362,-1.55143501E-04
4363,-1.56894333E-04
4364,-1.53318857E-04
4365,-1.50471171E-04
4366,-1.51272775E-04
4367,-1.49374318E-04
4368,-1.49300505E-04
4369,-1.44775800E-04
4370,-1.49300505E-04
4371,-1.49595755E-04
4372,-1.48351277E-04
4373,-1.50618796E-04
4374,-1.54268085E-04
4375,-1.50471171E-04
4376,-1.54120460E-04
4377,-1.56018917E-04
4378,-1.51125150E-04
4379,-1.43900384E-04
4380,-1.47549673E-04
4381,-1.44554363E-04
4382,-1.46452820E-04
4383,-1.51125150E-04
4384,-1.51272775E-04
4385,-1.46452820E-04
4386,-1.43752759E-04
4387,-1.45798841E-04
4388,-1.47402048E-04
4389,-1.48572714E-04
4390,-1.50175921E-04
4391,-1.46526632E-04
4392,-1.50249734E-04
4393,-1.47475861E-04
4394,-1.40757449E-04
4395,-1.47402048E-04
4396,-1.39955845E-04
4397,-1.41052699E-04
4398,-1.45429779E-04
4399,-1.41928115E-04
4400,-1.42729718E-04
4401,-1.48572714E-04
4402,-1.47402048E-04
4403,-1.42729718E-04
4404,-1.39734408E-04
4405,-1.43678947E-04
4406,-1.45725029E-04
4407,-1.46600445E-04
4408,-1.41928115E-04
4409,-1.43678947E-04
4410,-1.45503591E-04
4411,-1.48646527E-04
4412,-1.51494212E-04
4413,-1.44701988E-04
4414,-1.43752759E-04
4415,-1.43974197E-04
4416,-1.38932804E-04
4417,-1.45651216E-04
4418,-1.41706677E-04
4419,-1.36085119E-04
4420,-1.48351277E-04
4421,-1.52369628E-04
4422,-1.49226693E-04
4423,-1.49521943E-04
4424,-1.49595755E-04
4425,-1.44628175E-04
4426,-1.44849613E-04
4427,-1.44701988E-04
4428,-1.46452820E-04
4429,-1.48425089E-04
4430,-1.45651216E-04
4431,-1.52222003E-04
4432,-1.48351277E-04
4433,-1.43900384E-04
4434,-1.46379007E-04
4435,-1.50175921E-04
4436,-1.51125150E-04
4437,-1.53097419E-04
4438,-1.51568025E-04
4439,-1.51198962E-04
4440,-1.50249734E-04
4441,-1.47549673E-04
4442,-1.55069689E-04
4443,-1.50471171E-04
4444,-1.48498902E-04
4445,-1.51125150E-04
4446,-1.53097419E-04
4447,-1.54995876E-04
4448,-1.46674257E-04
4449,-1.50397359E-04
4450,-1.47771111E-04
4451,-1.45503591E-04
4452,-1.48572714E-04
4453,-1.50544984E-04
4454,-1.45503591E-04
4455,-1.44775800E-04
4456,-1.48646527E-04
4457,-1.53097419E-04
4458,-1.54995876E-04
4459,-1.50397359E-04
4460,-1.56018917E-04
4461,-1.57263396E-04
4462,-1.49448130E-04
4463,-1.40831261E-04
4464,-1.45503591E-04
4465,-1.46526632E-04
4466,-1.44701988E-04
4467,-1.44480550E-04
4468,-1.49448130E-04
4469,-1.47549673E-04
4470,-1.48425089E-04
4471,-1.48646527E-04
4472,-1.49226693E-04
4473,-1.43678947E-04
4474,-1.47549673E-04
4475,-1.50397359E-04
4476,-1.50471171E-04
4477,-1.46305195E-04
4478,-1.44628175E-04
4479,-1.43826572E-04
4480,-1.46452820E-04
4481,-1.45798841E-04
4482,-1.45651216E-04
4483,-1.42075740E-04
4484,-1.44849613E-04
4485,-1.49374318E-04
4486,-1.42803531E-04
4487,-1.42729718E-04
4488,-1.43752759E-04
4489,-1.44701988E-04
4490,-1.47475861E-04
4491,-1.46526632E-04
4492,-1.44775800E-04
4493,-1.42508281E-04
4494,-1.45798841E-04
4495,-1.49374318E-04
4496,-1.44923425E-04
4497,-1.47328236E-04
4498,-1.48425089E-04
4499,-1.42877343E-04
4500,-1.40029658E-04
4501,-1.41706677E-04
4502,-1.39882033E-04
4503,-1.41706677E-04
4504,-1.39228054E-04
4505,-1.43678947E-04
4506,-1.47402048E-04
4507,-1.45577404E-04
4508,-1.52222003E-04
4509,-1.43752759E-04
4510,-1.43752759E-04
4511,-1.43605134E-04
4512,-1.47697298E-04
4513,-1.47402048E-04
4514,-1.46526632E-04
4515,-1.47475861E-04
4516,-1.49226693E-04
4517,-1.48572714E-04
4518,-1.47623486E-04
4519,-1.45798841E-04
4520,-1.49374318E-04
4521,-1.51051337E-04
4522,-1.52222003E-04
4523,-1.48277464E-04
4524,-1.50323546E-04
4525,-1.53899023E-04
4526,-1.47328236E-04
4527,-1.50471171E-04
4528,-1.54194273E-04
4529,-1.49300505E-04
4530,-1.57041958E-04
4531,-1.54268085E-04
4532,-1.51272775E-04
4533,-1.51494212E-04
4534,-1.47549673E-04
4535,-1.48351277E-04
4536,-1.46526632E-04
4537,-1.49374318E-04
4538,-1.50249734E-04
4539,-1.46748070E-04
4540,-1.49595755E-04
4541,-1.51272775E-04
4542,-1.49448130E-04
4543,-1.49521943E-04
4544,-1.53245044E-04
4545,-1.56820521E-04
4546,-1.51125150E-04
