Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529492
Base Time Fractional,.226963617
Base Time,07/09/2024 12:51:32.226963617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005142301534095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.411286439,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.411484955,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.411683500,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.411882015,None,
-0.005137312545162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.412080561,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.412279076,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.412477621,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.412676167,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.412874621,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.413073167,None,
-0.005119851083894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.413271682,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.413470227,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.413668742,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.413867258,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.414065773,None,
-0.005139308140735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.414264288,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.414462803,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.414661379,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.414859864,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.415058409,None,
-0.005116857690534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.415256924,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.415455439,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.415653955,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.415852500,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.416051015,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.416249561,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.416448076,None,
-0.005115859892748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.416646561,None,
-0.005115360993854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.416845106,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.417043621,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.417242167,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.417440651,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.417639197,None,
-0.005119851083894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.417837712,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.418036227,None,
-0.005120349982788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.418234773,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.418433288,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.418631773,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.418830318,None,
-0.005117855488321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.419028833,None,
-0.005120349982788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.419227348,None,
-0.005121846679468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.419425864,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.419624409,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.419822894,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.420021470,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.420219985,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.420418470,None,
-0.005141802635202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.420617015,None,
-0.005113864297174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.420815530,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.421014045,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.421212561,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.421411076,None,
-0.005118354387214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.421609591,None,
-0.005118354387214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.421808136,None,
-0.005139308140735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.422006651,None,
-0.005121347780574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.422205136,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.422403682,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.422602197,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.422800712,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.422999227,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.423197773,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.423396288,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.423594803,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.423793318,None,
-0.005118853286108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.423991833,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.424190379,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.424388894,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.424587409,None,
-0.005117855488321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.424785955,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.424984470,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.425182985,None,
-0.005137811444055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.425381530,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.425580015,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.425778561,None,
-0.005118853286108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.425977076,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.426175621,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.426374106,None,
-0.005120349982788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.426572621,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.426771167,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.426969712,None,
-0.005110870903814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.427168227,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.427366742,None,
-0.005121347780574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.427565258,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.427763803,None,
-0.005122844477255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.427962318,None,
-0.005139308140735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.428160833,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.428359409,None,
-0.005133820252908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.428557894,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.428756439,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.428954924,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.429153470,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.429351985,None,
-0.005121846679468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.429550470,None,
-0.005133820252908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.429748985,None,
-0.005137811444055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.429947530,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.430146045,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.430344561,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.430543076,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.430741621,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.430940136,None,
-0.005118354387214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.431138682,None,
-0.005122844477255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.431337167,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.431535682,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.431734227,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.431932742,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.432131258,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.432329803,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.432528318,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.432726864,None,
-0.005137811444055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.432925379,None,
-0.005113365398281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.433123864,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.433322409,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.433520924,None,
-0.005116358791641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.433719439,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.433917955,None,
-0.005119352185001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.434116500,None,
-0.005116857690534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.434314985,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.434513530,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.434712015,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.434910561,None,
-0.005117356589428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.435109045,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.435307591,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.435506106,None,
-0.005121846679468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.435704651,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.435903136,None,
-0.005114862094961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.436101651,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.436300197,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.436498682,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.436697197,None,
-0.005121347780574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.436895742,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.437094258,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.437292773,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.437491258,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.437689803,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.437888318,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.438086833,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.438285379,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.438483894,None,
-0.005130826859548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.438682409,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.438880924,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.439079470,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.439277985,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.439476530,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.439675045,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.439873561,None,
-0.005139308140735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.440072076,None,
-0.005138809241842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.440270591,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.440469106,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.440667682,None,
-0.005138809241842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.440866167,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.441064682,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.441263227,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.441461742,None,
-0.005142301534095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.441660258,None,
-0.005138310342949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.441858803,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.442057318,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.442255864,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.442454379,None,
-0.005129829061762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.442652894,None,
-0.005154774006429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.442851439,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.443049955,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.443248470,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.443447015,None,
-0.005131824657335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.443645561,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.443844045,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.444042591,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.444241136,None,
-0.005138310342949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.444439651,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.444638167,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.444836682,None,
-0.005132822455122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.445035227,None,
-0.005140305938522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.445233742,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.445432258,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.445630773,None,
-0.005118853286108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.445829288,None,
-0.005140804837415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.446027833,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.446226348,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.446424894,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.446623409,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.446821924,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.447020439,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.447218985,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.447417500,None,
-0.005142800432989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.447616045,None,
-0.005141802635202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.447814530,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.448013076,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.448211591,None,
-0.005117356589428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.448410106,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.448608651,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.448807167,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.449005682,None,
-0.005115859892748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.449204197,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.449402742,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.449601227,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.449799773,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.449998288,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.450196803,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.450395348,None,
-0.005133321354015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.450593864,None,
-0.005114363196067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.450792379,None,
-0.005136314747375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.450990924,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.451189439,None,
-0.005126835668401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.451387924,None,
-0.005114363196067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.451586439,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.451784985,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.451983500,None,
-0.005120349982788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.452181985,None,
-0.005112367600494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.452380530,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.452579045,None,
-0.005116857690534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.452777561,None,
-0.005122844477255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.452976106,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.453174621,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.453373136,None,
-0.005124840072828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.453571651,None,
-0.005110870903814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.453770167,None,
-0.005124341173935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.453968682,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.454167197,None,
-0.005118354387214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.454365712,None,
-0.005125338971721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.454564258,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.454762773,None,
-0.005134319151802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.454961318,None,
-0.005115360993854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.455159833,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.455358379,None,
-0.005123343376148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.455556894,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.455755409,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.455953924,None,
-0.005143299331882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.456152439,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.456350955,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.456549470,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.456747985,None,
-0.005130327960655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.456946530,None,
-0.005125837870615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.457145015,None,
-0.005150782815283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.457343561,None,
-0.005128831263975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.457542106,None,
-0.005120848881681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.457740621,None,
-0.005136314747375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.457939136,None,
-0.005143798230776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.458137651,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.458336167,None,
-0.005127334567295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.458534682,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.458733227,None,
-0.005139807039629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.458931773,None,
-0.005135815848482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.459130288,None,
-0.005119352185001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.459328803,None,
-0.005118853286108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.459527318,None,
-0.005119352185001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.459725833,None,
-0.005122345578361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.459924379,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.460122894,None,
-0.005140804837415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.460321409,None,
-0.005143798230776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.460519955,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.460718470,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.460917015,None,
-0.005140305938522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.461115530,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.461314045,None,
-0.005133820252908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.461512591,None,
-0.005145294927456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.461711106,None,
-0.005132323556228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.461909651,None,
-0.005148787219709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.462108167,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.462306712,None,
-0.005136314747375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.462505227,None,
-0.005126336769508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.462703742,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.462902258,None,
-0.005129330162868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.463100803,None,
-0.005137312545162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.463299318,None,
-0.005135316949588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.463497833,None,
-0.005128332365081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.463696379,None,
-0.005136813646269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.463894894,None,
-0.005139308140735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.464093409,None,
-0.005134818050695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.464291924,None,
-0.005127833466188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.464490470,None,
-0.005131325758442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.464688985,None,
-0.005123842275041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.464887500,None,
