Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720608301
Base Time Fractional,.591050117
Base Time,07/10/2024 10:45:01.591050117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01169172835808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.672136440,None,
-0.01168888306043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.692350318,None,
-0.01169617101582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.712565136,None,
-0.01168314254763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.732779682,None,
-0.01169247712062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.752994682,None,
-0.01169662027334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.773208682,None,
-0.01168259350817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.793423379,None,
-0.01169362527626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.813638379,None,
-0.01168194458063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.833852227,None,
-0.01168369169323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.854066409,None,
-0.0117053558894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.874280833,None,
-0.01169392478128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.894495712,None,
-0.01170610465194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.914710773,None,
-0.01170330927179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.934925803,None,
-0.01168938228853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.955140046,None,
-0.01168708608341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.975354318,None,
-0.01169132907114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,532.995569924,None,
-0.01170400811682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.015785015,None,
-0.01168988146356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.035999015,None,
-0.01168733567092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.056213015,None,
-0.01169082989611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.076427924,None,
-0.01169562197637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.096642773,None,
-0.01169197799867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.116857288,None,
-0.01169881669654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.137071773,None,
-0.01171793510007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.157286712,None,
-0.01169896644905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.177501440,None,
-0.01170475687936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.197716591,None,
-0.01167810093293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.217931258,None,
-0.0116850394658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.238145440,None,
-0.01168833402098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.258359621,None,
-0.01168658690838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.278575258,None,
-0.0117018117467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.298790773,None,
-0.01169706958395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.319005318,None,
-0.01169142890614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.339219227,None,
-0.01170066364414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.359433561,None,
-0.01171129607222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.379648773,None,
-0.01170630432195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.399863046,None,
-0.01168174491062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.420076743,None,
-0.01169307618373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.440291227,None,
-0.01169407453379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.460506167,None,
-0.01169976512909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.480721470,None,
-0.01168149532311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.500936621,None,
-0.01169846727402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.521151106,None,
-0.01171174532974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.541365288,None,
-0.01169961537659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.561579803,None,
-0.01169677007893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.581795106,None,
-0.01170310960177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.602009712,None,
-0.01169602131639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.622223652,None,
-0.01169731917146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.642438046,None,
-0.01170021438662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.662652894,None,
-0.01168638723837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.682867470,None,
-0.01170096314916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.703081046,None,
-0.01169961537659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.723295349,None,
-0.01169117931863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.743510561,None,
-0.01169013105107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.763725530,None,
-0.01168488973111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.783940470,None,
-0.01168194459845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.804155046,None,
-0.01168768511126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.824369227,None,
-0.01168234393847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.844584500,None,
-0.01168928247135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.864800591,None,
-0.01167770161072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.885015409,None,
-0.01167570491061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.905230046,None,
-0.0116958216642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.925444197,None,
-0.01169307620155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.945659470,None,
-0.01167590458062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.965874046,None,
-0.01168094624839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,533.986088288,None,
-0.01168364179354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.006302530,None,
-0.01169557207669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.026517227,None,
-0.011682893031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.046733136,None,
-0.01169237735651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.066948136,None,
-0.01169247719152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.087162076,None,
-0.01170885013241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.107376530,None,
-0.01169222760401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.127591591,None,
-0.0116957717467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.147806409,None,
-0.0116995654769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.168021500,None,
-0.01169592149921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.188235136,None,
-0.01169058032642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.208449197,None,
-0.01168389138105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.228664773,None,
-0.01169706960177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.248879712,None,
-0.0116847399786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.269093985,None,
-0.01168179484594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.289307955,None,
-0.01167590458062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.309523106,None,
-0.01168668676121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.329738470,None,
-0.01169751885929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.349953621,None,
-0.01168309270101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.370168894,None,
-0.01169172842898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.390383409,None,
-0.01167670326067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.410598500,None,
-0.01168628742118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.430814015,None,
-0.01167775152822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.451028894,None,
-0.01167265994295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.471243106,None,
-0.01168194459845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.491456955,None,
-0.01167226060292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.511671500,None,
-0.01169177834648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.531886803,None,
-0.0116717115104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.552101561,None,
-0.0116754553231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.572316288,None,
-0.01168319253602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.592530712,None,
-0.01168938230635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.612745379,None,
-0.01166517231754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.632960500,None,
-0.01167670326067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.653175470,None,
-0.0116717614279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.673389682,None,
-0.01166452339001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.693603924,None,
-0.01169602133421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.713818743,None,
-0.01168693634872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.734034015,None,
-0.01166347512245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.754248440,None,
-0.01168454023652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.774463227,None,
-0.01167400764346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.794679015,None,
-0.01168868338924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.814894561,None,
-0.01168543875157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.835109076,None,
-0.0116822440314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.855323985,None,
-0.01169033066683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.875539167,None,
-0.01168164502137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.895754530,None,
-0.01168928239927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.915969470,None,
-0.01166222711284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.936183894,None,
-0.01167914914624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.956397894,None,
-0.01167939873375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.976612227,None,
-0.01168773495669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,534.996827136,None,
-0.01168284304143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.017041803,None,
-0.01166477290547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.037256318,None,
-0.01167740203364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.057470500,None,
-0.01168743545168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.077685136,None,
-0.01167999774378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.097899470,None,
-0.01168344205146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.118114349,None,
-0.01168538883407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.138329409,None,
-0.011684090979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.158544258,None,
-0.01167954848626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.178759864,None,
-0.01167780137366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.198975106,None,
-0.01168803446171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.219189712,None,
-0.01168938223428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.239403955,None,
-0.01170171185743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.259618288,None,
-0.01168553858657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.279832712,None,
-0.01168389130899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.300047046,None,
-0.01167550516854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.320261167,None,
-0.0116822440314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.340475561,None,
-0.0116785002187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.360691106,None,
-0.01168324238145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.380907197,None,
-0.01167715244613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.401122409,None,
-0.01168818421422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.421336743,None,
-0.01170385831005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.441551197,None,
-0.01167914914624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.461765803,None,
-0.01169332571699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.481980500,None,
-0.01168573825659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.502194349,None,
-0.01168833396672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.522409076,None,
-0.01169177827441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.542623227,None,
-0.01169267678945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.562838015,None,
-0.01169367513951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.583053106,None,
-0.01168154518636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.603267712,None,
-0.01166871638818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.623481743,None,
-0.01167620401358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.643696167,None,
-0.01167345855093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.663910561,None,
-0.01167201094336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.684125136,None,
-0.01166512232799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.704339652,None,
-0.01169412439703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.724554349,None,
-0.01167061325328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.744769227,None,
-0.01167141193333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.764984167,None,
-0.0116677679546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.785199136,None,
-0.01167745195011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.805413803,None,
-0.01167919906271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.825627864,None,
-0.01167166151981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.845842773,None,
-0.01167994782524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.866057349,None,
-0.01167830054766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.886271712,None,
-0.01168588800806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.906485682,None,
-0.01169696969365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.926699288,None,
-0.0116885336357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.946913591,None,
-0.01169482324103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.967128470,None,
-0.01167879972268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,535.987343409,None,
-0.01169337563346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.007558561,None,
-0.01168788470817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.027772743,None,
-0.01167251011735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.047987561,None,
-0.01168733561564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.068201803,None,
-0.01171409139705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.088415743,None,
-0.01168953198575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.108629743,None,
-0.01170106292886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.128844440,None,
-0.01169058025331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.149059833,None,
-0.01168344205043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.169274318,None,
-0.01169197794338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.189488167,None,
-0.01169507282855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.209702106,None,
-0.01169696969365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.229916924,None,
-0.0116903805833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.250131591,None,
-0.01167450681746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.270345258,None,
-0.01169267678842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.290559227,None,
-0.01168209427786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.310773106,None,
-0.01170226094893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.330987530,None,
-0.01169751878618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.351201500,None,
-0.01169147876836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.371415682,None,
-0.01169347546846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.391630379,None,
-0.01169302621094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.411845500,None,
-0.01168219411286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.432060955,None,
-0.01169117926334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.452275591,None,
-0.01168948206825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.472489682,None,
-0.01168119576281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.492704015,None,
-0.01170535583409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.512918652,None,
-0.01169921598127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.533133349,None,
-0.01167850021767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.553347409,None,
-0.01167695277509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.573561409,None,
-0.01167894947519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.593776015,None,
-0.01168688635811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.613991349,None,
-0.0116772522801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.634206197,None,
-0.01168169493784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.654421015,None,
-0.01170525599909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.674635258,None,
-0.0116923772834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.694849500,None,
-0.01168129559782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.715063924,None,
-0.01170216111392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.735278743,None,
-0.01167290945737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.755493288,None,
-0.01170770197081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.775707591,None,
-0.01170026426291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.795923015,None,
-0.01168409099205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.816137440,None,
-0.01169926591286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.836351743,None,
-0.0116944239151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.856564985,None,
-0.01170585502321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.876779227,None,
-0.0116963207802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.896995197,None,
-0.01170889999087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.917210349,None,
-0.0116906801024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.937424500,None,
-0.01169956541787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.957638803,None,
-0.01169602127518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.977852258,None,
-0.01169322589503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,536.998067833,None,
-0.01169557201766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.018282924,None,
-0.01170850065085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.038497136,None,
-0.01171988184145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.058711621,None,
-0.01171154561851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.078925955,None,
-0.01171414132865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.099140894,None,
-0.01170276013804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.119355288,None,
-0.01168439049706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.139569803,None,
-0.01170111286045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.159784349,None,
-0.01169482325512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.179999833,None,
-0.01170845073335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.200213530,None,
-0.01169961533538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.220427470,None,
-0.01171374198863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.240641106,None,
-0.01169711946024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.260855712,None,
-0.01173485709225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.281071046,None,
-0.01171294330858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.301286258,None,
-0.01171613802876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.321499621,None,
-0.01170705304327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.341713985,None,
-0.01170310956056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.361928955,None,
-0.01170845073335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.382144167,None,
-0.01169806789279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.402359318,None,
-0.01167031376131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.422573864,None,
-0.011664323661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.442788106,None,
-0.01170096310795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.463003500,None,
-0.01167031376131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.483218440,None,
-0.01168473991958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.503432864,None,
-0.01169786822278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.523647409,None,
-0.01167241029643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.543861530,None,
-0.0116851392596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.564077076,None,
-0.01169911616035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.584292167,None,
-0.01168838389728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.604506682,None,
-0.01168269330197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.624722015,None,
-0.01167680303666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.644936591,None,
-0.0116851392596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.665151440,None,
-0.01169382490507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.685365803,None,
-0.01167251013143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.705580621,None,
-0.01168274321948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.725795015,None,
-0.01169986492289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.746009833,None,
-0.01169577168767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.766225197,None,
-0.01169851714272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.786439349,None,
-0.01169961532778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.806654318,None,
-0.01169152869235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.826868440,None,
-0.01169367514496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.847083864,None,
-0.01167884964667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.867298803,None,
-0.01167455674144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.887512712,None,
-0.01169157860985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.907726652,None,
-0.0116680175486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.927940682,None,
-0.01167894948168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.948155470,None,
-0.01168374156193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.968370530,None,
-0.01167036367122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,537.988585258,None,
-0.0116718611963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,538.008800076,None,
-0.01167066317624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,538.029014955,None,
-0.01166652002352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,538.049229833,None,
-0.01166207736578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,538.069444864,None,
-0.0116718611963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,538.089659288,None,
-0.01165788429556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,538.109873349,None,
-0.0116738079789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,538.130087773,None,
