Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529642
Base Time Fractional,.409644784
Base Time,07/09/2024 12:54:02.409644784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001220458057551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.737134606,None,
-0.00122295255206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.737333364,None,
-0.001226444844374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.737532152,None,
-0.001219959158649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.737730909,None,
-0.001226444844374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.737929697,None,
-0.001231433833393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.738128455,None,
-0.001223950349864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.738327212,None,
-0.001224449248766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.738526000,None,
-0.001229438237785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.738724788,None,
-0.001227941541079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.738923546,None,
-0.001228440439981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.739122303,None,
-0.001225945945472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.739321091,None,
-0.001224449248766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.739519849,None,
-0.001235425024608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.739718667,None,
-0.001236422822412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.739917394,None,
-0.001227442642177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.740116182,None,
-0.001224948147668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.740314970,None,
-0.001232930530098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.740513758,None,
-0.001233429429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.740712515,None,
-0.001230934934491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.740911303,None,
-0.001233429429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.741110061,None,
-0.00122295255206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.741308849,None,
-0.001232930530098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.741507606,None,
-0.001232930530098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.741706425,None,
-0.001232431631196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.741905152,None,
-0.001233928327902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.742103940,None,
-0.001232431631196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.742302697,None,
-0.001224449248766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.742501485,None,
-0.001227442642177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.742700273,None,
-0.001226943743276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.742899031,None,
-0.001219959158649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.743097818,None,
-0.001224948147668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.743296546,None,
-0.001224449248766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.743495364,None,
-0.001236921721313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.743694122,None,
-0.001223451450962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.743892909,None,
-0.001219460259747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.744091697,None,
-0.001405549528164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.568669788,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.568868576,None,
-0.001418022000707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.569067364,None,
-0.001416525304001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.569266122,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.569464879,None,
-0.001416525304001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.569663667,None,
-0.001406547325967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.569862455,None,
-0.001405050629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.570061243,None,
-0.001412534112788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.570260031,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.570458788,None,
-0.00140754512377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.570657546,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.570856334,None,
-0.001417024202903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.571055122,None,
-0.001417523101805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.571253879,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.571452667,None,
-0.001411536314984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.571651425,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.571850212,None,
-0.001406048427065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.572049031,None,
-0.0014160264051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.572247818,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.572446546,None,
-0.001412534112788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.572645334,None,
-0.001405050629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.572844122,None,
-0.001421514293019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.573042909,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.573241667,None,
-0.00142201319192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.573440455,None,
-0.001419518697412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.573639243,None,
-0.001419518697412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.573838031,None,
-0.001415527506198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.574036788,None,
-0.001417024202903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.574235576,None,
-0.001421015394117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.574434364,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.574633122,None,
-0.001420516495215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.574831909,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.575030697,None,
-0.001402556134753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.575229485,None,
-0.00141901979851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.575428243,None,
-0.001410039618279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.575627061,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.575825849,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.576024606,None,
-0.001408542921574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.576223394,None,
-0.001413033011689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.576422212,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.576620970,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.576819758,None,
-0.001405050629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.577018546,None,
-0.001410538517181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.577217303,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.577416091,None,
-0.001409540719377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.577614879,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.577813667,None,
-0.001405549528164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.578012455,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.578211212,None,
-0.001409540719377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.578410000,None,
-0.001413033011689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.578608818,None,
-0.001423010989724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.578807546,None,
-0.001421514293019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.579006334,None,
-0.001418022000707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.579205122,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.579403909,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.579602667,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.579801455,None,
-0.001412035213886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.580000212,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.580199031,None,
-0.001412035213886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.580397788,None,
-0.001415527506198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.580596576,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.580795364,None,
-0.001411536314984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.580994122,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.581192909,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.581391667,None,
-0.0014160264051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.581590455,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.581789212,None,
-0.001410538517181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.581988031,None,
-0.001405549528164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.582186758,None,
-0.001416525304001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.582385576,None,
-0.001414529708395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.582584334,None,
-0.001411536314984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.582783122,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.582981879,None,
-0.00141901979851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.583180667,None,
-0.001404052831458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.583379455,None,
-0.001408044022672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.583578212,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.583777000,None,
-0.001408542921574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.583975788,None,
-0.001408044022672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.584174576,None,
-0.001405549528164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.584373334,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.584572152,None,
-0.001408044022672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.584770909,None,
-0.001404052831458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.584969697,None,
-0.001411536314984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.585168455,None,
-0.001408542921574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.585367243,None,
-0.00140754512377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.585566000,None,
-0.001402556134753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.585764758,None,
-0.001414529708395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.585963546,None,
-0.001405050629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.586162334,None,
-0.001412035213886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.586361091,None,
-0.001413033011689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.586559879,None,
-0.001418022000707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.586758667,None,
-0.001409540719377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.586957455,None,
-0.001407046224869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.587156243,None,
-0.001410039618279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.587355000,None,
-0.001408542921574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.587553758,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.587752546,None,
-0.001413033011689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.587951334,None,
-0.001417024202903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.588150122,None,
-0.001410538517181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.588348879,None,
-0.001420017596313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.588547667,None,
-0.001421015394117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.588746455,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.588945212,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.589144000,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.589342788,None,
-0.001417523101805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.589541546,None,
-0.001414529708395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.589740334,None,
-0.00141901979851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.589939091,None,
-0.00141901979851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.590137879,None,
-0.001415527506198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.590336667,None,
-0.001414529708395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.590535455,None,
-0.001425006585331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.590734212,None,
-0.001426004383134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.590933031,None,
-0.001417523101805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.591131788,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.591330546,None,
-0.001418022000707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.591529334,None,
-0.001420017596313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.591728122,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.591926940,None,
-0.001417024202903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.592125667,None,
-0.001420017596313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.592324455,None,
-0.001413033011689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.592523243,None,
-0.001416525304001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.592722031,None,
-0.001424008787527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.592920818,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.593119576,None,
-0.001404052831458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.593318364,None,
-0.001406048427065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.593517122,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.593715909,None,
-0.001410039618279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.593914697,None,
-0.001410039618279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.594113485,None,
-0.001415028607296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.594312303,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.594511031,None,
-0.001410039618279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.594709818,None,
-0.001420516495215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.594908606,None,
-0.00141901979851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.595107394,None,
-0.0014160264051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.595306182,None,
-0.00142201319192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.595504970,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.595703758,None,
-0.001412534112788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.595902546,None,
-0.001418022000707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.596101303,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.596300091,None,
-0.001427501079839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.596498849,None,
-0.001421015394117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.596697667,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.596896425,None,
-0.001421015394117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.597095182,None,
-0.001415527506198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.597293970,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.597492758,None,
-0.0014160264051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.597691546,None,
-0.001411536314984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.597890334,None,
-0.001412534112788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.598089091,None,
-0.001411536314984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.598287849,None,
-0.001415028607296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.598486637,None,
-0.001405050629262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.598685394,None,
-0.001408044022672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.598884182,None,
-0.001412534112788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.599082970,None,
-0.001412035213886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.599281728,None,
-0.001410039618279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.599480515,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.599679273,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.599878031,None,
-0.001409041820476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600076818,None,
-0.00140754512377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600275637,None,
-0.001409041820476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600474394,None,
-0.001415028607296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600673182,None,
-0.001407046224869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600871940,None,
-0.001410039618279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.601070697,None,
-0.001406547325967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.601269485,None,
-0.001415028607296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.601468273,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.601667061,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.601865788,None,
-0.00140754512377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.602064606,None,
-0.00140155833695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.602263394,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.602462182,None,
-0.001412534112788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.602660909,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.602859697,None,
-0.001409540719377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.603058485,None,
-0.001413531910591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.603257243,None,
-0.001411536314984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.603456031,None,
-0.001405549528164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.603654818,None,
-0.001401059438048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.603853576,None,
-0.001405549528164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.604052364,None,
-0.001410039618279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.604251122,None,
-0.001409540719377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.604449909,None,
-0.001413033011689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.604648667,None,
-0.001407046224869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.604847455,None,
-0.001409041820476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.605046243,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.605245000,None,
-0.001406048427065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.605443788,None,
-0.001410039618279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.605642546,None,
-0.001412035213886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.605841334,None,
-0.001415028607296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.606040091,None,
-0.001406048427065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.606238909,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.606437667,None,
-0.001419518697412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.606636455,None,
-0.001430993372151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.606835243,None,
-0.001418022000707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.607034000,None,
-0.001412534112788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.607232788,None,
-0.001418520899608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.607431546,None,
-0.001412534112788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.607630334,None,
-0.001411536314984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.607829122,None,
-0.001411037416082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.608027909,None,
-0.001417024202903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.608226697,None,
-0.001416525304001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.608425455,None,
-0.001419518697412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.608624243,None,
-0.001423509888625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.608823031,None,
-0.001408542921574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.609021818,None,
-0.001409041820476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.609220576,None,
-0.001415527506198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.609419364,None,
-0.001421015394117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.609618152,None,
-0.001409041820476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.609816909,None,
-0.001417024202903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.610015697,None,
-0.001406048427065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.610214485,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.610413303,None,
-0.001402556134753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.610612061,None,
-0.001417523101805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.610810849,None,
-0.001406547325967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.611009606,None,
-0.00140455173036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.611208394,None,
-0.001421015394117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.611407182,None,
-0.001414529708395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.611605970,None,
-0.001414030809493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.611804728,None,
-0.00140754512377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.612003515,None,
-0.001419518697412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.612202273,None,
-0.001413033011689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.612401061,None,
-0.00142201319192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.612599849,None,
-0.001415527506198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.612798637,None,
-0.0014160264051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.612997394,None,
-0.001412035213886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.613196212,None,
-0.001417024202903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.613394940,None,
-0.001416525304001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.613593728,None,
-0.001412035213886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.613792515,None,
-0.001411536314984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.613991273,None,
-0.001420516495215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.614190061,None,
-0.001416525304001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.614388849,None,
-0.001403553932557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.614587637,None,
-0.001415527506198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.614786394,None,
-0.001409540719377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.614985152,None,
-0.001409041820476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.615183940,None,
