Start date:,07/10/2024,Start time:,15:43:13.080
Reading #,Reading
28961,-6.73503982E-02
28962,-6.73529509E-02
28963,-6.73541075E-02
28964,-6.73512785E-02
28965,-6.73570384E-02
28966,-6.73504203E-02
28967,-6.73532345E-02
28968,-6.73524929E-02
28969,-6.73517365E-02
28970,-6.73516640E-02
28971,-6.73519183E-02
28972,-6.73492710E-02
28973,-6.73498530E-02
28974,-6.73550382E-02
28975,-6.73504276E-02
28976,-6.73522313E-02
28977,-6.73477510E-02
28978,-6.73505075E-02
28979,-6.73518237E-02
28980,-6.73474747E-02
28981,-6.73507186E-02
28982,-6.73560929E-02
28983,-6.73592129E-02
28984,-6.73494601E-02
28985,-6.73539111E-02
28986,-6.73507112E-02
28987,-6.73493803E-02
28988,-6.73540056E-02
28989,-6.73512565E-02
28990,-6.73544710E-02
28991,-6.73510968E-02
28992,-6.73491691E-02
28993,-6.73513657E-02
28994,-6.73503257E-02
28995,-6.73489076E-02
28996,-6.73573073E-02
28997,-6.73523038E-02
28998,-6.73508131E-02
28999,-6.73503982E-02
29000,-6.73472929E-02
29001,-6.73486386E-02
29002,-6.73505148E-02
29003,-6.73552347E-02
29004,-6.73588347E-02
29005,-6.73529436E-02
29006,-6.73471186E-02
29007,-6.73534163E-02
29008,-6.73562894E-02
29009,-6.73499475E-02
29010,-6.73550456E-02
29011,-6.73494601E-02
29012,-6.73501587E-02
29013,-6.73522019E-02
29014,-6.73493656E-02
29015,-6.73505295E-02
29016,-6.73502385E-02
29017,-6.73501366E-02
29018,-6.73587255E-02
29019,-6.73565657E-02
29020,-6.73499549E-02
29021,-6.73543764E-02
29022,-6.73511840E-02
29023,-6.73577002E-02
29024,-6.73531400E-02
29025,-6.73496492E-02
29026,-6.73542966E-02
29027,-6.73541947E-02
29028,-6.73512565E-02
29029,-6.73535329E-02
29030,-6.73520422E-02
29031,-6.73506965E-02
29032,-6.73537073E-02
29033,-6.73572128E-02
29034,-6.73511766E-02
29035,-6.73562673E-02
29036,-6.73510747E-02
29037,-6.73561003E-02
29038,-6.73590165E-02
29039,-6.73523112E-02
29040,-6.73538165E-02
29041,-6.73523112E-02
29042,-6.73542020E-02
29043,-6.73571256E-02
29044,-6.73541947E-02
29045,-6.73468202E-02
29046,-6.73494675E-02
29047,-6.73553292E-02
29048,-6.73547767E-02
29049,-6.73536348E-02
29050,-6.73494748E-02
29051,-6.73552273E-02
29052,-6.73588347E-02
29053,-6.73548565E-02
29054,-6.73564785E-02
29055,-6.73540056E-02
29056,-6.73547767E-02
29057,-6.73570384E-02
29058,-6.73513437E-02
29059,-6.73539909E-02
29060,-6.73554311E-02
29061,-6.73484128E-02
29062,-6.73459767E-02
29063,-6.73483476E-02
29064,-6.73550456E-02
29065,-6.73498603E-02
29066,-6.73458601E-02
29067,-6.73464567E-02
29068,-6.73523038E-02
29069,-6.73517292E-02
29070,-6.73490746E-02
29071,-6.73532640E-02
29072,-6.73470818E-02
29073,-6.73499549E-02
29074,-6.73555110E-02
29075,-6.73516420E-02
29076,-6.73550382E-02
29077,-6.73488855E-02
29078,-6.73499622E-02
29079,-6.73492059E-02
29080,-6.73530822E-02
29081,-6.73513584E-02
29082,-6.73544710E-02
29083,-6.73516273E-02
29084,-6.73501293E-02
29085,-6.73499402E-02
29086,-6.73508709E-02
29087,-6.73494822E-02
29088,-6.73488204E-02
29089,-6.73499549E-02
29090,-6.73542892E-02
29091,-6.73481512E-02
29092,-6.73445438E-02
29093,-6.73511913E-02
29094,-6.73487983E-02
29095,-6.73459840E-02
29096,-6.73497364E-02
29097,-6.73454094E-02
29098,-6.73466164E-02
29099,-6.73480493E-02
29100,-6.73458821E-02
29101,-6.73473801E-02
29102,-6.73456058E-02
29103,-6.73466458E-02
29104,-6.73525948E-02
29105,-6.73496639E-02
29106,-6.73503257E-02
29107,-6.73457004E-02
29108,-6.73500274E-02
29109,-6.73488928E-02
29110,-6.73534236E-02
29111,-6.73463695E-02
29112,-6.73469221E-02
29113,-6.73427548E-02
29114,-6.73473003E-02
29115,-6.73506241E-02
29116,-6.73458895E-02
29117,-6.73565510E-02
29118,-6.73534457E-02
29119,-6.73473150E-02
29120,-6.73464494E-02
29121,-6.73526746E-02
29122,-6.73500568E-02
29123,-6.73461437E-02
29124,-6.73509077E-02
29125,-6.73514750E-02
29126,-6.73521221E-02
29127,-6.73565510E-02
29128,-6.73497290E-02
29129,-6.73461658E-02
29130,-6.73500494E-02
29131,-6.73461731E-02
29132,-6.73469221E-02
29133,-6.73499328E-02
29134,-6.73504423E-02
29135,-6.73532419E-02
29136,-6.73531400E-02
29137,-6.73530602E-02
29138,-6.73514456E-02
29139,-6.73489800E-02
29140,-6.73539983E-02
29141,-6.73532419E-02
29142,-6.73565363E-02
29143,-6.73554238E-02
29144,-6.73540203E-02
29145,-6.73530602E-02
29146,-6.73535255E-02
29147,-6.73504928E-02
29148,-6.73508636E-02
29149,-6.73468349E-02
29150,-6.73488855E-02
29151,-6.73496713E-02
29152,-6.73545508E-02
29153,-6.73470240E-02
29154,-6.73543764E-02
29155,-6.73505075E-02
29156,-6.73493803E-02
29157,-6.73510821E-02
29158,-6.73495914E-02
29159,-6.73529436E-02
29160,-6.73518458E-02
29161,-6.73517365E-02
29162,-6.73568493E-02
29163,-6.73554091E-02
29164,-6.73578021E-02
29165,-6.73559910E-02
29166,-6.73528711E-02
29167,-6.73523983E-02
29168,-6.73583547E-02
29169,-6.73585217E-02
29170,-6.73593947E-02
29171,-6.73586236E-02
29172,-6.73539258E-02
29173,-6.73511840E-02
29174,-6.73650379E-02
29175,-6.73578819E-02
29176,-6.73501219E-02
29177,-6.73575038E-02
29178,-6.73528711E-02
29179,-6.73593873E-02
29180,-6.73582675E-02
29181,-6.73581509E-02
29182,-6.73607256E-02
29183,-6.73562022E-02
29184,-6.73554091E-02
29185,-6.73561875E-02
29186,-6.73547473E-02
29187,-6.73602382E-02
29188,-6.73614746E-02
29189,-6.73539111E-02
29190,-6.73523038E-02
29191,-6.73481732E-02
29192,-6.73508709E-02
29193,-6.73575111E-02
29194,-6.73495767E-02
29195,-6.73506965E-02
29196,-6.73543985E-02
29197,-6.73493729E-02
29198,-6.73493656E-02
29199,-6.73517292E-02
29200,-6.73541002E-02
29201,-6.73541947E-02
29202,-6.73584492E-02
29203,-6.73532345E-02
29204,-6.73539037E-02
29205,-6.73528564E-02
29206,-6.73515401E-02
29207,-6.73569365E-02
29208,-6.73522019E-02
29209,-6.73507039E-02
29210,-6.73503257E-02
29211,-6.73519330E-02
29212,-6.73566529E-02
29213,-6.73597802E-02
29214,-6.73481365E-02
29215,-6.73599546E-02
29216,-6.73578021E-02
29217,-6.73505148E-02
29218,-6.73561003E-02
29219,-6.73530602E-02
29220,-6.73536054E-02
29221,-6.73524929E-02
29222,-6.73480640E-02
29223,-6.73542020E-02
29224,-6.73518458E-02
29225,-6.73477804E-02
29226,-6.73503404E-02
29227,-6.73581729E-02
29228,-6.73504129E-02
29229,-6.73556927E-02
29230,-6.73561003E-02
29231,-6.73495694E-02
29232,-6.73529730E-02
29233,-6.73511546E-02
29234,-6.73528637E-02
29235,-6.73535182E-02
29236,-6.73558020E-02
29237,-6.73522240E-02
29238,-6.73559763E-02
29239,-6.73510022E-02
29240,-6.73541873E-02
29241,-6.73577727E-02
29242,-6.73502385E-02
29243,-6.73547473E-02
29244,-6.73588347E-02
29245,-6.73553366E-02
29246,-6.73593148E-02
29247,-6.73567401E-02
29248,-6.73521221E-02
29249,-6.73573073E-02
29250,-6.73553145E-02
29251,-6.73525948E-02
29252,-6.73543985E-02
29253,-6.73531547E-02
29254,-6.73532640E-02
29255,-6.73541296E-02
29256,-6.73525801E-02
29257,-6.73560131E-02
29258,-6.73544710E-02
29259,-6.73611984E-02
29260,-6.73582528E-02
29261,-6.73568567E-02
29262,-6.73540781E-02
29263,-6.73613654E-02
29264,-6.73542892E-02
29265,-6.73550603E-02
29266,-6.73536127E-02
29267,-6.73559690E-02
29268,-6.73592203E-02
29269,-6.73532419E-02
29270,-6.73578672E-02
29271,-6.73564711E-02
29272,-6.73588053E-02
29273,-6.73535402E-02
29274,-6.73517292E-02
29275,-6.73592854E-02
29276,-6.73595837E-02
29277,-6.73630745E-02
29278,-6.73573147E-02
29279,-6.73521221E-02
29280,-6.73559984E-02
29281,-6.73558093E-02
29282,-6.73609946E-02
29283,-6.73542094E-02
29284,-6.73611836E-02
29285,-6.73550382E-02
29286,-6.73519403E-02
29287,-6.73549364E-02
29288,-6.73562600E-02
29289,-6.73523112E-02
29290,-6.73558167E-02
29291,-6.73539983E-02
29292,-6.73563619E-02
29293,-6.73568199E-02
29294,-6.73578021E-02
29295,-6.73543113E-02
29296,-6.73577874E-02
29297,-6.73503404E-02
29298,-6.73548418E-02
29299,-6.73589219E-02
29300,-6.73526673E-02
29301,-6.73571182E-02
29302,-6.73634527E-02
29303,-6.73615692E-02
29304,-6.73551548E-02
29305,-6.73553366E-02
29306,-6.73560782E-02
29307,-6.73542745E-02
29308,-6.73561654E-02
29309,-6.73549364E-02
29310,-6.73571182E-02
29311,-6.73524855E-02
29312,-6.73543764E-02
29313,-6.73601290E-02
29314,-6.73604273E-02
29315,-6.73510527E-02
29316,-6.73532419E-02
29317,-6.73537293E-02
29318,-6.73515401E-02
29319,-6.73572128E-02
29320,-6.73574092E-02
29321,-6.73507112E-02
29322,-6.73539184E-02
29323,-6.73519256E-02
29324,-6.73523259E-02
29325,-6.73520202E-02
29326,-6.73500421E-02
29327,-6.73568272E-02
29328,-6.73494822E-02
29329,-6.73519183E-02
29330,-6.73547399E-02
29331,-6.73533511E-02
29332,-6.73578021E-02
29333,-6.73500421E-02
29334,-6.73528784E-02
29335,-6.73542892E-02
29336,-6.73570310E-02
29337,-6.73556129E-02
29338,-6.73534530E-02
29339,-6.73533511E-02
29340,-6.73532566E-02
29341,-6.73517292E-02
29342,-6.73567474E-02
29343,-6.73558020E-02
29344,-6.73535182E-02
29345,-6.73523038E-02
29346,-6.73616784E-02
29347,-6.73524131E-02
29348,-6.73540056E-02
29349,-6.73551475E-02
29350,-6.73585437E-02
29351,-6.73595764E-02
29352,-6.73584639E-02
29353,-6.73523763E-02
29354,-6.73572128E-02
29355,-6.73552200E-02
29356,-6.73576634E-02
29357,-6.73576928E-02
29358,-6.73575111E-02
29359,-6.73541873E-02
29360,-6.73557221E-02
29361,-6.73594965E-02
29362,-6.73567548E-02
29363,-6.73571981E-02
29364,-6.73554238E-02
29365,-6.73554164E-02
29366,-6.73560856E-02
29367,-6.73599619E-02
29368,-6.73573798E-02
29369,-6.73623108E-02
29370,-6.73590312E-02
29371,-6.73577002E-02
29372,-6.73574239E-02
29373,-6.73565657E-02
29374,-6.73596783E-02
29375,-6.73579765E-02
29376,-6.73564638E-02
29377,-6.73594094E-02
29378,-6.73547473E-02
29379,-6.73541726E-02
29380,-6.73510968E-02
29381,-6.73545802E-02
29382,-6.73581803E-02
29383,-6.73584566E-02
29384,-6.73605218E-02
29385,-6.73565730E-02
29386,-6.73544857E-02
29387,-6.73561948E-02
29388,-6.73633802E-02
29389,-6.73578599E-02
29390,-6.73565583E-02
29391,-6.73542020E-02
29392,-6.73524855E-02
29393,-6.73584566E-02
29394,-6.73539258E-02
29395,-6.73521368E-02
29396,-6.73552200E-02
29397,-6.73491912E-02
29398,-6.73549437E-02
29399,-6.73534383E-02
29400,-6.73535329E-02
29401,-6.73555257E-02
29402,-6.73583694E-02
29403,-6.73589219E-02
29404,-6.73572201E-02
29405,-6.73537440E-02
29406,-6.73563692E-02
29407,-6.73596636E-02
29408,-6.73541873E-02
29409,-6.73542020E-02
29410,-6.73529803E-02
29411,-6.73580857E-02
29412,-6.73541002E-02
29413,-6.73545729E-02
29414,-6.73546748E-02
29415,-6.73500347E-02
29416,-6.73513804E-02
29417,-6.73492637E-02
29418,-6.73550382E-02
29419,-6.73555908E-02
29420,-6.73514382E-02
29421,-6.73488057E-02
29422,-6.73503110E-02
29423,-6.73514676E-02
29424,-6.73555257E-02
29425,-6.73554017E-02
29426,-6.73583767E-02
29427,-6.73579765E-02
29428,-6.73594671E-02
29429,-6.73532345E-02
29430,-6.73576204E-02
29431,-6.73555036E-02
29432,-6.73551401E-02
29433,-6.73546821E-02
29434,-6.73563692E-02
29435,-6.73595764E-02
29436,-6.73535402E-02
29437,-6.73538092E-02
29438,-6.73533585E-02
29439,-6.73514456E-02
29440,-6.73524855E-02
29441,-6.73521000E-02
29442,-6.73527765E-02
29443,-6.73551254E-02
29444,-6.73564711E-02
29445,-6.73537220E-02
29446,-6.73548565E-02
29447,-6.73529656E-02
29448,-6.73527765E-02
29449,-6.73584345E-02
29450,-6.73553219E-02
29451,-6.73567401E-02
29452,-6.73558167E-02
29453,-6.73514750E-02
29454,-6.73554311E-02
29455,-6.73574019E-02
29456,-6.73543186E-02
29457,-6.73528637E-02
29458,-6.73550530E-02
29459,-6.73524057E-02
29460,-6.73543617E-02
29461,-6.73511840E-02
29462,-6.73528784E-02
29463,-6.73587475E-02
29464,-6.73504203E-02
29465,-6.73551475E-02
29466,-6.73572128E-02
29467,-6.73604420E-02
29468,-6.73584419E-02
29469,-6.73563619E-02
29470,-6.73550677E-02
29471,-6.73546748E-02
29472,-6.73538312E-02
29473,-6.73539909E-02
29474,-6.73655474E-02
29475,-6.73549290E-02
29476,-6.73570384E-02
29477,-6.73600491E-02
29478,-6.73552420E-02
29479,-6.73618675E-02
29480,-6.73542020E-02
29481,-6.73558240E-02
29482,-6.73594965E-02
29483,-6.73532345E-02
29484,-6.73582454E-02
29485,-6.73596709E-02
29486,-6.73534310E-02
29487,-6.73541075E-02
29488,-6.73586456E-02
29489,-6.73500347E-02
29490,-6.73558167E-02
29491,-6.73528564E-02
29492,-6.73520349E-02
29493,-6.73562747E-02
29494,-6.73521074E-02
29495,-6.73474095E-02
29496,-6.73531474E-02
29497,-6.73569512E-02
29498,-6.73554311E-02
29499,-6.73517512E-02
29500,-6.73547546E-02
29501,-6.73529509E-02
29502,-6.73590018E-02
29503,-6.73565657E-02
29504,-6.73575910E-02
29505,-6.73570531E-02
29506,-6.73570531E-02
29507,-6.73578746E-02
29508,-6.73509875E-02
29509,-6.73550603E-02
29510,-6.73545949E-02
29511,-6.73567474E-02
29512,-6.73546821E-02
29513,-6.73584566E-02
29514,-6.73570531E-02
29515,-6.73557148E-02
29516,-6.73542094E-02
29517,-6.73536201E-02
29518,-6.73524708E-02
29519,-6.73555036E-02
29520,-6.73534383E-02
29521,-6.73585585E-02
29522,-6.73606017E-02
29523,-6.73560929E-02
29524,-6.73544857E-02
29525,-6.73569144E-02
29526,-6.73574092E-02
29527,-6.73554238E-02
29528,-6.73525002E-02
29529,-6.73559910E-02
29530,-6.73556055E-02
29531,-6.73549511E-02
29532,-6.73538165E-02
29533,-6.73547399E-02
29534,-6.73553145E-02
29535,-6.73545802E-02
29536,-6.73545582E-02
29537,-6.73584419E-02
29538,-6.73599546E-02
29539,-6.73564638E-02
29540,-6.73571403E-02
29541,-6.73559910E-02
29542,-6.73563839E-02
29543,-6.73593799E-02
29544,-6.73554238E-02
29545,-6.73544783E-02
29546,-6.73571182E-02
29547,-6.73556927E-02
29548,-6.73500200E-02
29549,-6.73564491E-02
29550,-6.73521221E-02
29551,-6.73512859E-02
29552,-6.73553439E-02
29553,-6.73491985E-02
29554,-6.73560131E-02
29555,-6.73527692E-02
29556,-6.73502459E-02
29557,-6.73558965E-02
29558,-6.73561581E-02
29559,-6.73518384E-02
29560,-6.73526746E-02
29561,-6.73547914E-02
29562,-6.73570237E-02
29563,-6.73528858E-02
29564,-6.73555908E-02
29565,-6.73557148E-02
29566,-6.73511546E-02
29567,-6.73506892E-02
29568,-6.73509077E-02
29569,-6.73536201E-02
29570,-6.73499549E-02
29571,-6.73491040E-02
29572,-6.73510968E-02
29573,-6.73527692E-02
29574,-6.73608055E-02
29575,-6.73545876E-02
29576,-6.73560929E-02
29577,-6.73561728E-02
29578,-6.73509802E-02
29579,-6.73531474E-02
29580,-6.73547546E-02
29581,-6.73493729E-02
29582,-6.73498530E-02
29583,-6.73529730E-02
29584,-6.73516420E-02
29585,-6.73541075E-02
29586,-6.73476858E-02
29587,-6.73526820E-02
29588,-6.73459546E-02
29589,-6.73513804E-02
29590,-6.73522019E-02
29591,-6.73526967E-02
29592,-6.73492784E-02
29593,-6.73523038E-02
29594,-6.73506965E-02
29595,-6.73484348E-02
29596,-6.73591982E-02
29597,-6.73512565E-02
29598,-6.73512712E-02
29599,-6.73574092E-02
29600,-6.73583620E-02
29601,-6.73584345E-02
29602,-6.73599840E-02
29603,-6.73546821E-02
29604,-6.73531621E-02
29605,-6.73553366E-02
29606,-6.73539111E-02
29607,-6.73574019E-02
29608,-6.73534457E-02
29609,-6.73531547E-02
29610,-6.73521221E-02
29611,-6.73538165E-02
29612,-6.73596783E-02
29613,-6.73552273E-02
29614,-6.73547693E-02
29615,-6.73536274E-02
29616,-6.73581656E-02
29617,-6.73599619E-02
29618,-6.73553145E-02
29619,-6.73571182E-02
29620,-6.73565436E-02
29621,-6.73597949E-02
29622,-6.73557074E-02
29623,-6.73572054E-02
29624,-6.73601510E-02
29625,-6.73541002E-02
29626,-6.73550382E-02
29627,-6.73557946E-02
29628,-6.73554017E-02
29629,-6.73559837E-02
29630,-6.73576708E-02
29631,-6.73586309E-02
29632,-6.73561728E-02
29633,-6.73578746E-02
29634,-6.73576781E-02
29635,-6.73612782E-02
29636,-6.73582601E-02
29637,-6.73557001E-02
29638,-6.73638309E-02
29639,-6.73557873E-02
29640,-6.73609946E-02
29641,-6.73557001E-02
29642,-6.73526746E-02
29643,-6.73574964E-02
29644,-6.73617656E-02
29645,-6.73569585E-02
29646,-6.73647837E-02
29647,-6.73591037E-02
29648,-6.73558020E-02
29649,-6.73573220E-02
29650,-6.73585364E-02
29651,-6.73539184E-02
29652,-6.73580710E-02
29653,-6.73592056E-02
29654,-6.73576130E-02
29655,-6.73567474E-02
29656,-6.73525874E-02
29657,-6.73582454E-02
29658,-6.73569144E-02
29659,-6.73563619E-02
29660,-6.73649654E-02
29661,-6.73571329E-02
29662,-6.73633435E-02
29663,-6.73588347E-02
29664,-6.73570384E-02
29665,-6.73569365E-02
29666,-6.73597655E-02
29667,-6.73553513E-02
29668,-6.73570237E-02
29669,-6.73637143E-02
29670,-6.73540130E-02
29671,-6.73617509E-02
29672,-6.73563913E-02
29673,-6.73588274E-02
29674,-6.73597581E-02
29675,-6.73630892E-02
29676,-6.73588127E-02
29677,-6.73597581E-02
29678,-6.73572128E-02
29679,-6.73573367E-02
29680,-6.73602603E-02
29681,-6.73526967E-02
29682,-6.73569291E-02
29683,-6.73561003E-02
29684,-6.73579765E-02
29685,-6.73588274E-02
29686,-6.73551254E-02
29687,-6.73594892E-02
29688,-6.73569218E-02
29689,-6.73527839E-02
29690,-6.73540056E-02
29691,-6.73574019E-02
29692,-6.73586309E-02
29693,-6.73591257E-02
29694,-6.73617583E-02
29695,-6.73568346E-02
29696,-6.73584419E-02
29697,-6.73619547E-02
29698,-6.73566602E-02
29699,-6.73592707E-02
29700,-6.73565730E-02
29701,-6.73613580E-02
29702,-6.73579691E-02
29703,-6.73603254E-02
29704,-6.73569365E-02
29705,-6.73573073E-02
29706,-6.73601437E-02
29707,-6.73629002E-02
29708,-6.73572275E-02
29709,-6.73581729E-02
29710,-6.73609725E-02
29711,-6.73542892E-02
29712,-6.73558020E-02
29713,-6.73550456E-02
29714,-6.73570457E-02
29715,-6.73591982E-02
29716,-6.73587181E-02
29717,-6.73585437E-02
29718,-6.73546601E-02
29719,-6.73602603E-02
29720,-6.73580857E-02
29721,-6.73583473E-02
29722,-6.73557001E-02
29723,-6.73579912E-02
29724,-6.73582822E-02
29725,-6.73519256E-02
29726,-6.73527839E-02
29727,-6.73569438E-02
29728,-6.73528931E-02
29729,-6.73545802E-02
29730,-6.73547693E-02
29731,-6.73526746E-02
29732,-6.73577874E-02
29733,-6.73572201E-02
29734,-6.73571182E-02
29735,-6.73598674E-02
29736,-6.73583400E-02
29737,-6.73541947E-02
29738,-6.73539909E-02
29739,-6.73538165E-02
29740,-6.73578599E-02
29741,-6.73611836E-02
29742,-6.73586236E-02
29743,-6.73562673E-02
29744,-6.73551548E-02
29745,-6.73523983E-02
29746,-6.73567327E-02
29747,-6.73594965E-02
29748,-6.73544783E-02
29749,-6.73640200E-02
29750,-6.73623255E-02
29751,-6.73574092E-02
29752,-6.73574166E-02
29753,-6.73568419E-02
29754,-6.73573073E-02
29755,-6.73603327E-02
29756,-6.73542819E-02
29757,-6.73550382E-02
29758,-6.73623329E-02
29759,-6.73576928E-02
29760,-6.73590963E-02
29761,-6.73640126E-02
29762,-6.73588274E-02
29763,-6.73629653E-02
29764,-6.73614820E-02
29765,-6.73592928E-02
29766,-6.73604420E-02
29767,-6.73583473E-02
29768,-6.73606017E-02
29769,-6.73599546E-02
29770,-6.73556202E-02
29771,-6.73597728E-02
29772,-6.73584345E-02
29773,-6.73564491E-02
29774,-6.73604420E-02
29775,-6.73553366E-02
29776,-6.73594020E-02
29777,-6.73595984E-02
29778,-6.73561948E-02
29779,-6.73555183E-02
29780,-6.73589072E-02
29781,-6.73578819E-02
29782,-6.73585290E-02
29783,-6.73541947E-02
29784,-6.73544857E-02
29785,-6.73577727E-02
29786,-6.73588421E-02
29787,-6.73564417E-02
29788,-6.73613801E-02
29789,-6.73568567E-02
29790,-6.73591982E-02
29791,-6.73568567E-02
29792,-6.73575910E-02
29793,-6.73583253E-02
29794,-6.73533364E-02
29795,-6.73563913E-02
29796,-6.73571256E-02
29797,-6.73580710E-02
29798,-6.73567548E-02
29799,-6.73594818E-02
29800,-6.73564491E-02
29801,-6.73548418E-02
29802,-6.73607109E-02
29803,-6.73578893E-02
29804,-6.73594671E-02
29805,-6.73543838E-02
29806,-6.73561728E-02
29807,-6.73615398E-02
29808,-6.73584566E-02
29809,-6.73578021E-02
29810,-6.73633582E-02
29811,-6.73623255E-02
29812,-6.73631039E-02
29813,-6.73663910E-02
29814,-6.73603327E-02
29815,-6.73619253E-02
29816,-6.73621217E-02
29817,-6.73611910E-02
29818,-6.73627836E-02
29819,-6.73639254E-02
29820,-6.73624926E-02
29821,-6.73595617E-02
29822,-6.73635693E-02
29823,-6.73552347E-02
29824,-6.73593947E-02
29825,-6.73588274E-02
29826,-6.73573798E-02
29827,-6.73594745E-02
29828,-6.73620345E-02
29829,-6.73662019E-02
29830,-6.73619327E-02
29831,-6.73558167E-02
29832,-6.73615471E-02
29833,-6.73603548E-02
29834,-6.73577947E-02
29835,-6.73611763E-02
29836,-6.73594745E-02
29837,-6.73559910E-02
29838,-6.73609946E-02
29839,-6.73554164E-02
29840,-6.73612635E-02
29841,-6.73595764E-02
29842,-6.73514308E-02
29843,-6.73579765E-02
29844,-6.73616490E-02
29845,-6.73601363E-02
29846,-6.73575910E-02
29847,-6.73591982E-02
29848,-6.73502238E-02
29849,-6.73554458E-02
29850,-6.73575983E-02
29851,-6.73546674E-02
29852,-6.73567401E-02
29853,-6.73546601E-02
29854,-6.73564638E-02
29855,-6.73607256E-02
29856,-6.73545655E-02
29857,-6.73607036E-02
29858,-6.73556927E-02
29859,-6.73535108E-02
29860,-6.73518531E-02
29861,-6.73575910E-02
29862,-6.73506892E-02
29863,-6.73561875E-02
29864,-6.73510894E-02
29865,-6.73505148E-02
29866,-6.73559039E-02
29867,-6.73557873E-02
29868,-6.73606237E-02
29869,-6.73619400E-02
29870,-6.73606237E-02
29871,-6.73604420E-02
29872,-6.73586456E-02
29873,-6.73563692E-02
29874,-6.73579691E-02
29875,-6.73614526E-02
29876,-6.73576708E-02
29877,-6.73642091E-02
29878,-6.73573945E-02
29879,-6.73585290E-02
29880,-6.73559984E-02
29881,-6.73554963E-02
29882,-6.73593947E-02
29883,-6.73590091E-02
29884,-6.73562600E-02
29885,-6.73616417E-02
29886,-6.73590018E-02
29887,-6.73595764E-02
29888,-6.73555183E-02
29889,-6.73574964E-02
29890,-6.73522965E-02
29891,-6.73613507E-02
29892,-6.73588347E-02
29893,-6.73606164E-02
29894,-6.73584345E-02
29895,-6.73601290E-02
29896,-6.73607109E-02
29897,-6.73568567E-02
29898,-6.73615839E-02
29899,-6.73597802E-02
29900,-6.73539983E-02
29901,-6.73610818E-02
29902,-6.73602456E-02
29903,-6.73580931E-02
29904,-6.73641145E-02
29905,-6.73624999E-02
29906,-6.73592203E-02
29907,-6.73611984E-02
29908,-6.73569291E-02
29909,-6.73582675E-02
29910,-6.73573945E-02
29911,-6.73555257E-02
29912,-6.73540056E-02
29913,-6.73575836E-02
29914,-6.73551328E-02
29915,-6.73542745E-02
29916,-6.73639181E-02
29917,-6.73589219E-02
29918,-6.73575910E-02
29919,-6.73600491E-02
29920,-6.73546821E-02
29921,-6.73588127E-02
29922,-6.73579838E-02
29923,-6.73598453E-02
29924,-6.73556276E-02
29925,-6.73528564E-02
29926,-6.73601657E-02
29927,-6.73596930E-02
29928,-6.73530602E-02
29929,-6.73547546E-02
29930,-6.73532566E-02
29931,-6.73536274E-02
29932,-6.73578746E-02
