Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720607049
Base Time Fractional,.377864284
Base Time,07/10/2024 10:24:09.377864284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.004483691210087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.907612697,None,
-0.00448738510532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.927816636,None,
-0.004484589725144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.948020182,None,
-0.004496470090893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.968224879,None,
-0.004486486590263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.988430515,None,
-0.004489631392962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.008634636,None,
-0.004489781145471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.028839394,None,
-0.004478399954753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.049043636,None,
-0.004484140467615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.069248242,None,
-0.004482493190011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.089452364,None,
-0.004488034032861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.109655909,None,
-0.004489731227968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.129860030,None,
-0.004482393355005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.150064151,None,
-0.004483092200049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.170268212,None,
-0.00448818378537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.190471848,None,
-0.004486286920251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.210675151,None,
-0.004494473390767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.230878727,None,
-0.004495571575836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.251083394,None,
-0.004480646242395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.271287788,None,
-0.004483990715106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.291491303,None,
-0.004486486590263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.311695151,None,
-0.004495371905824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.331899030,None,
-0.004487185435307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.352103788,None,
-0.004482742777527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.372307273,None,
-0.004477601274703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.392510970,None,
-0.004479847562345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.412714909,None,
-0.004473508039445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.432919182,None,
-0.004474306719495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.453124000,None,
-0.004477002264665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.473328697,None,
-0.004472509689382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.493532212,None,
-0.004477800944715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.513735636,None,
-0.004482393355005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.533941091,None,
-0.004462775776268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.554145788,None,
-0.004474306719495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.574350242,None,
-0.004476153667112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.594554424,None,
-0.004476353337124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.614758151,None,
-0.004475554657074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.634962939,None,
-0.004474606224514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.655167136,None,
-0.004472659441891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.675370955,None,
-0.004483241952559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.695574803,None,
-0.004485588075207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.715778621,None,
-0.004475454822067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.735984045,None,
-0.004479098799797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.756188015,None,
-0.004480546407389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.776390894,None,
-0.004484789395156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.796594106,None,
-0.004479697809835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.816798439,None,
-0.004480795994904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.837003348,None,
-0.004483541457578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.857207500,None,
-0.004485737841611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.877411288,None,
-0.004483142131446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.897615712,None,
-0.004498466804917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.917819682,None,
-0.004500812927566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.938023803,None,
-0.00448004724625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.958227500,None,
-0.004482393368899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.978430530,None,
-0.004481245266326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,624.998634439,None,
-0.004497318702344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.018838773,None,
-0.004491228766959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.039042742,None,
-0.004475904093488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.059246682,None,
-0.004488383469278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.079450439,None,
-0.004487385119215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.099654470,None,
-0.004487984129253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.119859651,None,
-0.004476802608545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.140064318,None,
-0.004483142131446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.160268379,None,
-0.004491328601965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.180472621,None,
-0.004489431736845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.200676955,None,
-0.004498267134904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.220881470,None,
-0.004496569939797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.241085894,None,
-0.004485987429127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.261290318,None,
-0.004493275384588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.281494106,None,
-0.004496020847262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.301698651,None,
-0.004487435036718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.321902561,None,
-0.004491578189481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.342106409,None,
-0.004504606657806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.362310651,None,
-0.004491128931952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.382515288,None,
-0.004495871094753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.402719591,None,
-0.00449362480711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.422923955,None,
-0.004498766309936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.443127742,None,
-0.004497468454854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.463331742,None,
-0.004489232066832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.483536076,None,
-0.004489232066832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.503740318,None,
-0.004492476704538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.523944227,None,
-0.004495721342243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.544148258,None,
-0.004499265484968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.564351439,None,
-0.004498866144942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.584555955,None,
-0.004490829426933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.604760379,None,
-0.004496420187287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.624963864,None,
-0.004485588089101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.645167955,None,
-0.004487684624234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.665372318,None,
-0.004493824477123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.685577561,None,
-0.004487235366706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.705781985,None,
-0.004490679674424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.725985985,None,
-0.004493375219595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.746189167,None,
-0.004491777859493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.766393773,None,
-0.004489531571851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.786598682,None,
-0.004492277034525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.806803591,None,
-0.004492476704538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.827007773,None,
-0.004502160700151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.847211591,None,
-0.004502659875183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.867416288,None,
-0.004500413616447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.887621076,None,
-0.004501861224039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.907826227,None,
-0.004491278713363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.928030500,None,
-0.00450500602674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.948233682,None,
-0.004498017576294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.968437682,None,
-0.004493275413491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,625.988641985,None,
-0.004493624836013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.008845682,None,
-0.004491328630867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.029048924,None,
-0.004497568318765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.049253045,None,
-0.004490879373338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.069457621,None,
-0.004491278713363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.089661470,None,
-0.004492027475911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.109865227,None,
-0.004489431765745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.130069227,None,
-0.004496969308727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.150273379,None,
-0.004497218896243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.170478318,None,
-0.004494523351071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.190682500,None,
-0.00449577128865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.210886530,None,
-0.004503458584141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.231090591,None,
-0.004509947859556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.251295530,None,
-0.004499115761364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.271500015,None,
-0.004488483333185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.291704258,None,
-0.004491877723402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.311908773,None,
-0.004492726320956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.332113136,None,
-0.00449686947372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.352318742,None,
-0.00449372467102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.372523803,None,
-0.004485238695478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.392727712,None,
-0.004489831105771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.412931409,None,
-0.004498866173848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.433135773,None,
-0.004491628135886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.453340258,None,
-0.004499315431377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.473545076,None,
-0.004493924341032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.493749136,None,
-0.004496919391224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.513952742,None,
-0.004498317081313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.534158076,None,
-0.004493175578484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.554363106,None,
-0.004500064193924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.574567439,None,
-0.004491528300879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.594771348,None,
-0.004492227145924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.614975742,None,
-0.004491178878357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.635180530,None,
-0.004494872773593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.655384924,None,
-0.004486237045541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.675588379,None,
-0.00449232698093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.695791682,None,
-0.004486037375529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.715995561,None,
-0.004477201977464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.736200288,None,
-0.004480496532675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.756404833,None,
-0.004478999007579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.776608924,None,
-0.004486286963045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.796812530,None,
-0.004492925990969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.817017015,None,
-0.00448339174786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.837221136,None,
-0.004484290262917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.857425530,None,
-0.00447430682069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.877630803,None,
-0.004481395106151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.897834409,None,
-0.004484290321339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.918039318,None,
-0.004478949148492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.938243561,None,
-0.004476253603317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.958447379,None,
-0.004478949148492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.978651167,None,
-0.00448014716857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,626.998855742,None,
-0.004482343538712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.019060591,None,
-0.00449247679187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.039266015,None,
-0.004479248653511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.059469924,None,
-0.004484939248881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.079674167,None,
-0.004486786196501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.099879045,None,
-0.004481045683628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.120084136,None,
-0.004486736278998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.140289500,None,
-0.00448184436368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.160494773,None,
-0.004494124069477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.180699379,None,
-0.004480796096112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.200904500,None,
-0.004500463592389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.221109318,None,
-0.00450001433486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.241314045,None,
-0.004488882731637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.261518318,None,
-0.004484140568829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.281722348,None,
-0.004487435124043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.301927288,None,
-0.004487734629062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.322130924,None,
-0.004491728029322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.342334864,None,
-0.004505255672701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.362538136,None,
-0.004497518459698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.382741197,None,
-0.004497618294704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.402945682,None,
-0.00449247679187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.423150045,None,
-0.004491827864328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.443353833,None,
-0.004495072502039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.463557773,None,
-0.004485438423913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.483762864,None,
-0.004492327039361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.503967288,None,
-0.004495122419542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.524171106,None,
-0.004494423574497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.544374985,None,
-0.004493425224432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.564578651,None,
-0.00450540542521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.584782379,None,
-0.004495322089555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.604987076,None,
-0.004487934299075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.625191621,None,
-0.004497119119672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.645395561,None,
-0.004487734629062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.665599106,None,
-0.004491827864328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.685802955,None,
-0.004489581576682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.706007015,None,
-0.004494373656994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.726210894,None,
-0.004495172337046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.746415136,None,
-0.004493125719413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.766619742,None,
-0.004499714829841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.786824500,None,
-0.004494173986981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.807028591,None,
-0.004491178936786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.827232682,None,
-0.004492826214393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.847436288,None,
-0.004497318789685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.867640561,None,
-0.004488233813612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.887845651,None,
-0.004491927708853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.908049348,None,
-0.004489082411167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.928252561,None,
-0.004490230513742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.948455894,None,
-0.004495272181571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.968660651,None,
-0.004486985876031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,627.988864955,None,
-0.004492127378866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.009068894,None,
-0.004489781256213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.029272348,None,
-0.004488683071141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.049476197,None,
-0.004495771356603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.069680621,None,
-0.004503758157123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.089884773,None,
-0.004491228863807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.110089651,None,
-0.004495172346564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.130294318,None,
-0.004495122429061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.150498773,None,
-0.004487485051063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.170703167,None,
-0.004497318799204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.190906894,None,
-0.004480546518111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.211110318,None,
-0.004491228863807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.231314076,None,
-0.004504157497149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.251518015,None,
-0.004494773006538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.271722197,None,
-0.004491628203833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.291926227,None,
-0.004491678121336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.312129561,None,
-0.004485887690959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.332333561,None,
-0.004495172346564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.352537651,None,
-0.004486087360972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.372741682,None,
-0.004483192145784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.392945894,None,
-0.004487035793534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.413150106,None,
-0.004483341898294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.433355076,None,
-0.004505505269737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.453559712,None,
-0.004489931008723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.473764045,None,
-0.004494273831506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.493968045,None,
-0.00449127878131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.514172348,None,
-0.004494972676551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.534377439,None,
-0.004487834473586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.554582045,None,
-0.004488483401128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.574786561,None,
-0.004484939258398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.594989924,None,
-0.004480496600608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.615193621,None,
-0.00449127878131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.635397409,None,
-0.00449542193408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.655601136,None,
-0.004488982576161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.675804651,None,
-0.004495621604093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.696009348,None,
-0.004488283731115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.716213197,None,
-0.004488333648619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.736417470,None,
-0.004485388515927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.756621621,None,
-0.004487884391089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.776825833,None,
-0.004495471851584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.797029803,None,
-0.004485987525966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.817234197,None,
-0.004492476801388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.837438197,None,
-0.004483491650803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.857641379,None,
-0.00448753487605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.877844561,None,
-0.004492876048888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.898048439,None,
-0.004492776213882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.918253651,None,
-0.004472809212618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.938459197,None,
-0.004486885948509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.958664106,None,
-0.004493874398951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.978868470,None,
-0.004488832731132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,628.999072318,None,
-0.00449432365648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.019275894,None,
-0.004486536525987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.039479803,None,
-0.00449432365648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.059684045,None,
-0.0044835913933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.079887500,None,
-0.004489481658673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.100091409,None,
-0.004494673079002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.120295500,None,
-0.00448928198866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.140499833,None,
-0.004491079018774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.160703833,None,
-0.004502260539482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.180907985,None,
-0.004495871099078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.201112258,None,
-0.004498716396758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.221317015,None,
-0.004484839330879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.241521076,None,
-0.004487984133578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.261724379,None,
-0.004490629761246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.281929015,None,
-0.004498766314261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.302133348,None,
-0.004488034051081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.322338561,None,
-0.004487934216075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.342543015,None,
-0.00450176136445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,629.362747136,None,
