Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720615606
Base Time Fractional,.180190253
Base Time,07/10/2024 12:46:46.180190253
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.93701221544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.154504258,None,
-7.30305992342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.174736228,None,
-7.93701221544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.194967894,None,
-7.582597941948e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.215199652,None,
-7.318035174413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.235430985,None,
-8.206566733306e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.255662894,None,
-7.502729936655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.275894652,None,
-7.64749069625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.296127228,None,
-7.452812433346e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.316359894,None,
-7.70240246008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.336591925,None,
-7.90706422374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.356824379,None,
-8.231527995395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.377056713,None,
-7.592583952751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.397288985,None,
-7.542666449419e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.417521137,None,
-7.937014725739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.437753319,None,
-7.492748946088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.457985137,None,
-8.011890980736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.478217470,None,
-7.737344712412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.498450107,None,
-7.412880940757e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.518681834,None,
-8.036849732402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.538914016,None,
-7.392913939424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.559147016,None,
-7.722369461413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.579380107,None,
-7.667460207748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.599612682,None,
-7.682435458748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.619844500,None,
-7.937014725739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.640076076,None,
-8.156651740398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.660308319,None,
-7.43284794209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.680540743,None,
-7.442831442756e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.700773713,None,
-7.79724571641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.721005379,None,
-7.407889190424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.741237470,None,
-8.021874481402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.761469531,None,
-7.582600452084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.781701107,None,
-7.263128430762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.801932076,None,
-8.141676489398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.822163288,None,
-7.487757195754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.842395622,None,
-7.737344712412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.862627970,None,
-7.582600452084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.882861364,None,
-7.642501456082e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.903094243,None,
-8.00190748007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.923326485,None,
-8.101742486733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.943559758,None,
-7.497740696421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.963792515,None,
-7.547658199752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.984025091,None,
-7.922039474739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.004257637,None,
-7.547658199752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.024489061,None,
-7.991923979403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.044721364,None,
-7.667460207748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.064953667,None,
-7.318037684427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.085186425,None,
-8.061808484068e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.105418394,None,
-7.333012935427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.125650940,None,
-7.822204468076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.145884031,None,
-7.652484956749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.166116031,None,
-7.682435458748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.186348606,None,
-7.857146720408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.206580425,None,
-8.171626991397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.226812940,None,
-7.562633450752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.247045394,None,
-7.258136680429e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.267277788,None,
-7.802237466743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.287509515,None,
-7.62253445475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.307741182,None,
-7.832188891745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.327974152,None,
-7.532683871705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.348206031,None,
-7.268121104002e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.368437364,None,
-8.011891903769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.388669455,None,
-7.387923112019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.408902061,None,
-8.011891903769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.429135182,None,
-7.817213640743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.449367728,None,
-7.522700371037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.469599455,None,
-7.976949651431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.489831546,None,
-8.081776408445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.510063909,None,
-7.437840615359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.530295485,None,
-7.507725120035e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.550527061,None,
-7.877114644751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.570759152,None,
-7.807230140075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.590990849,None,
-8.091759909113e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.611223879,None,
-7.657477630055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.631456394,None,
-7.357972610014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.651687728,None,
-8.046834156107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.671919697,None,
-7.457807616695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.692151909,None,
-7.842172392413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.712383970,None,
-7.627527128051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.732616546,None,
-7.687428132059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.752848728,None,
-7.872122894417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.773080515,None,
-8.061809407109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.793313091,None,
-7.532683871705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.813545182,None,
-7.532683871705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.833778334,None,
-7.737345635399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.854010849,None,
-7.727362134731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.874243091,None,
-8.011891903769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.894475334,None,
-7.487758118699e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.914708061,None,
-7.457807616695e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.934940212,None,
-8.061809407109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.955172515,None,
-7.333013858344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.975404606,None,
-7.837180642079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.995637303,None,
-7.717378634063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.015870364,None,
-7.582601375045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.036102091,None,
-8.011891903769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.056334303,None,
-7.946999149427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.076566909,None,
-7.597576626047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.096799879,None,
-7.517708620703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.117031758,None,
-7.667461130723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.137263697,None,
-7.827197141411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.157495697,None,
-8.091759909113e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.177727849,None,
-7.527692121371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.197959940,None,
-7.357972610014e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.218192031,None,
-8.046834156107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.238423879,None,
-7.397906612687e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.258656425,None,
-7.862139393749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.278889546,None,
-7.727362134731e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.299122121,None,
-7.382931361685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.319354515,None,
-7.996910422031e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.339586061,None,
-7.807223909591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.359818394,None,
-7.41287563373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.380052061,None,
-7.517702390605e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.400284303,None,
-7.707388903044e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.420516061,None,
-7.757306406318e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.440747788,None,
-8.066794926614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.460980576,None,
-7.67743840108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.481212758,None,
-7.482760138313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.501444879,None,
-8.181605184143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.521676849,None,
-7.407883883403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.541908879,None,
-8.001902172358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.562141364,None,
-7.702397152717e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.582374334,None,
-7.347982879475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.602606909,None,
-8.03684442465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.622839152,None,
-7.60256214617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.643071334,None,
-7.58259514486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.663303849,None,
-7.607553896497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.683536515,None,
-7.697405402389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.703768515,None,
-7.737339405008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.724000546,None,
-8.056811425959e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.744232515,None,
-7.742331155336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.764464394,None,
-7.497735389295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.784696667,None,
-7.817207410246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.804928940,None,
-7.442826135694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.825161303,None,
-7.787256908282e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.845394031,None,
-7.662463150098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.865626091,None,
-7.41287563373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.885857940,None,
-7.897075415484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.906089637,None,
-7.547652892569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.926321546,None,
-7.587586895188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.946553970,None,
-7.402892133075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.966786091,None,
-7.697405402389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.987018515,None,
-7.812215659919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.007251212,None,
-8.031852674322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.027483515,None,
-7.587586895188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.047716243,None,
-7.407883883403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.067947000,None,
-7.971951670394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.088178303,None,
-7.67743840108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.108410697,None,
-8.011885673013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.128643697,None,
-7.712380653371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.148876182,None,
-7.627520897806e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.169108152,None,
-8.026860923995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.189339728,None,
-7.607553896497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.209571637,None,
-7.612545646824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.229804425,None,
-7.647487899116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.250037061,None,
-7.747322905663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.270268909,None,
-7.7722816573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.290501455,None,
-8.041836174977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.310734121,None,
-7.657475677134e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.330966273,None,
-7.50273141684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.351197637,None,
-7.94200544606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.371429909,None,
-7.50273141684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.391661606,None,
-8.186601212331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.411893879,None,
-7.762302434107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.432126303,None,
-7.50273141684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.452358121,None,
-8.081774455358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.472589697,None,
-7.572615921489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.492822455,None,
-7.552648920161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.513055455,None,
-7.572615921489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.533288425,None,
-7.637508675805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.553520909,None,
-7.966964197721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.573752667,None,
-8.106733207018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.593984728,None,
-7.582599422153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.614217485,None,
-7.592582922817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.634449758,None,
-8.056815703698e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.654682061,None,
-7.382929408871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.674914909,None,
-7.966964197721e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.695147667,None,
-7.627525175141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.715379728,None,
-7.412879910863e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.735611212,None,
-8.041840452701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.755842788,None,
-7.552648920161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.776075031,None,
-7.587591172485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.796308182,None,
-7.567624171157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.816540758,None,
-7.627525175141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.836772576,None,
-7.877112691744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.857004576,None,
-8.356320723621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.877237091,None,
-7.547657169829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.897469515,None,
-7.622533424809e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.917701425,None,
-7.976947698385e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.937934243,None,
-7.517706667836e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.958165728,None,
-7.787261185767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.978397728,None,
-7.72236843145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.998630121,None,
-7.50273141684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.018861364,None,
-8.096749706354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.039092576,None,
-7.417871661195e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.059324546,None,
-7.517706667836e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.079556849,None,
-7.612549924145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.099790031,None,
-7.622533424809e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.120022394,None,
-8.011889950709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.140254182,None,
-8.341345472624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.160486121,None,
-7.492747916176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.180718546,None,
-7.387921159203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.200950485,None,
-7.86712919108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.221182000,None,
-7.507723167172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.241414455,None,
-7.956980697057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.261646152,None,
-7.662467427466e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.281878515,None,
-7.328020155218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.302110152,None,
-8.221540657181e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.322342212,None,
-7.507720360141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.342574121,None,
-7.667456370667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.362805849,None,
-7.707390373299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.383037758,None,
-7.787258378562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.403269455,None,
-7.951986139418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.423501425,None,
-8.301408662444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.443734121,None,
-7.347984349614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.463966879,None,
-7.412877103891e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.484199243,None,
-7.991920142049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.504431243,None,
-7.447819356193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.524662788,None,
-7.822200630865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.544895091,None,
-7.707390373299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.565127697,None,
-7.347984349614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.585359455,None,
-8.071788147312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.605591182,None,
-7.412877103891e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.625823334,None,
-7.687423371983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.646055515,None,
-7.632514118364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.666287485,None,
-7.537670862114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.686519667,None,
-8.051821145997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.706751212,None,
-8.146664402247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.726983031,None,
-7.477769858167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.747215121,None,
-7.397901852904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.767446940,None,
-8.066796396984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.787678909,None,
-7.567621364088e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.807911121,None,
-7.946994389089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.828143758,None,
-7.507720360141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.848376212,None,
-7.31803384764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.868608303,None,
-8.246499408826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.888839091,None,
-7.228182341719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.909071364,None,
-7.832184131523e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.929303970,None,
-7.532679111785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.949536697,None,
-7.642497619022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.969768394,None,
-7.812217130207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.989999152,None,
-8.191590155207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.010230697,None,
-7.482761608496e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.030462515,None,
-7.622530617707e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.050693940,None,
-7.762299626917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.070925637,None,
-7.507720360141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.091157485,None,
-7.907060386457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.111390000,None,
-7.592580115733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.131621849,None,
-7.183256588759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.151853212,None,
-7.976944891062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.172084243,None,
-7.537670862114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.192315576,None,
-7.752316126259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.212547121,None,
-7.632514118364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.232778637,None,
-7.597571866062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.253009879,None,
-7.852151132838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.273241182,None,
-8.241507658497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.293473334,None,
-7.582596615075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.313705061,None,
-7.477773206243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.333936637,None,
-7.702401971195e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.354169152,None,
-7.522698959233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.374400485,None,
-7.82220397917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.394632455,None,
