Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720448146
Base Time Fractional,.725377178
Base Time,07/08/2024 14:15:46.725377178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.321098212,None,
-0.0001868824392019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.321296878,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.321495484,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.321694090,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.321892727,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.322091393,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.322290030,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.322488666,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.322687303,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.322885909,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.323084545,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.323283242,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.323481818,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.323680454,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.323879090,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.324077727,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.324276363,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.324475000,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.324673606,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.324872272,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.325070909,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.325269515,None,
-0.0001724140925837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.325468151,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.325666787,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.325865424,None,
-0.0001853857136897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.326064060,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.326262697,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.326461303,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.326659969,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.326858575,None,
-0.0001649304650226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.327057212,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.327255848,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.327454484,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.327653151,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.327851757,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.328050393,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.328249030,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.328447666,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.328646303,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.328844969,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.329043545,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.329242212,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.329440818,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.329639454,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.329838121,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.330036727,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.330235393,None,
-0.000187381347706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.330434000,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.330632636,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.330831272,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.331029909,None,
-0.0001863835306978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.331228575,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.331427181,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.331625818,None,
-0.0001883791647141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.331824484,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.332023090,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.332221727,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.332420393,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.332619000,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.332817666,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.333016303,None,
-0.0001848868051856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.333214909,None,
-0.0001729130010878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.333413545,None,
-0.0001709173670715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.333612212,None,
-0.0001729130010878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.333810848,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.334009484,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.334208121,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.334406757,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.334605393,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.334804030,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.335002666,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.335201333,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.335399939,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.335598606,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.335797212,None,
-0.0001863835306978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.335995878,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.336194515,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.336393121,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.336591787,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.336790424,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.336989060,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.337187666,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.337386333,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.337584939,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.337783575,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.337982212,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.338180848,None,
-0.0001704184585674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.338379484,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.338578121,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.338776727,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.338975393,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.339174000,None,
-0.0001853857136897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.339372636,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.339571272,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.339769909,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.339968545,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.340167181,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.340365818,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.340564424,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.340763090,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.340961697,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.341160333,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.341359000,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.341557575,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.341756212,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.341954848,None,
-0.0001684228245511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.342153484,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.342352121,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.342550757,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.342749393,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.342948030,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.343146666,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.343345303,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.343543909,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.343742545,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.343941181,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.344139818,None,
-0.0001848868051856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.344338454,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.344537090,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.344735697,None,
-0.0001724140925837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.344934333,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.345133000,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.345331606,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.345530242,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.345728878,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.345927545,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.346126181,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.346324787,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.346523424,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.346722060,None,
-0.0001893769817223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.346920697,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.347119303,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.347317969,None,
-0.0001853857136897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.347516606,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.347715242,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.347913878,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.348112515,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.348311121,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.348509757,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.348708393,None,
-0.0001898758902263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.348907030,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.349105697,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.349304333,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.349502969,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.349701606,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.349900242,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.350098878,None,
-0.0001699195500634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.350297515,None,
-0.0001729130010878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.350496151,None,
-0.0001704184585674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.350694818,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.350893424,None,
-0.0001714162755756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.351092090,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.351290697,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.351489363,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.351687969,None,
-0.0001913726157386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.351886636,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.352085242,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.352283878,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.352482545,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.352681151,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.352879818,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.353078424,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.353277090,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.353475727,None,
-0.000187381347706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.353674333,None,
-0.0001883791647141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.353872969,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.354071636,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.354270242,None,
-0.0001848868051856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.354468909,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.354667515,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.354866151,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.355064757,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.355263424,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.355462030,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.355660666,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.355859303,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.356057969,None,
-0.0001694206415593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.356256606,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.356455242,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.356653878,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.356852515,None,
-0.0001684228245511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.357051151,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.357249757,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.357448393,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.357647060,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.357845666,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.358044303,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.358242939,None,
-0.000173910818096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.358441575,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.358640212,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.358838848,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.359037454,None,
-0.0001724140925837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.359236090,None,
-0.0001734119095919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.359434757,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.359633393,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.359832000,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.360030666,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.360229272,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.360427939,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.360626545,None,
-0.000180895537153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.360825181,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.361023818,None,
-0.0001724140925837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.361222454,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.361421090,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.361619697,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.361818333,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.362016969,None,
-0.0001798977201448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.362215606,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.362414242,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.362612878,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.362811575,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.363010181,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.363208818,None,
-0.0001903747987304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.363407424,None,
-0.0001883791647141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.363606060,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.363804697,None,
-0.000187381347706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.364003333,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.364201969,None,
-0.0001858846221937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.364400606,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.364599242,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.364797878,None,
-0.0001868824392019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.364996515,None,
-0.0001823922626652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.365195151,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.365393818,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.365592424,None,
-0.0001813944456571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.365791090,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.365989697,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.366188363,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.366386969,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.366585606,None,
-0.0001694206415593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.366784272,None,
-0.0001679239160471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.366982909,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.367181575,None,
-0.0001719151840797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.367380181,None,
-0.0001749086351041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.367578818,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.367777484,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.367976090,None,
-0.0001828911711693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.368174727,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.368373363,None,
-0.0001903747987304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.368572000,None,
-0.0001818933541611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.368770636,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.368969272,None,
-0.0001848868051856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.369167909,None,
-0.0001803966286489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.369366545,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.369565181,None,
-0.000187381347706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.369763818,None,
-0.0001843878966815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.369962454,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.370161090,None,
-0.0001858846221937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.370359697,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.370558333,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.370756969,None,
-0.0001759064521122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.370955606,None,
-0.0001833900796734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.371154212,None,
-0.0001764053606163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.371352878,None,
-0.0001838889881774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.371551484,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.371750121,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.371948757,None,
-0.0001724140925837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.372147393,None,
-0.0001774031776245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.372346030,None,
-0.0001793988116408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.372544666,None,
-0.0001784009946326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.372743303,None,
-0.0001779020861285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.372941939,None,
-0.0001744097266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.373140545,None,
-0.0001788999031367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.373339181,None,
-0.0001754075436082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.373537818,None,
-0.0001769042691204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.373736454,None,
