Start date:,07/08/2024,Start time:,16:11:09.730
Reading #,Reading
22166,-2.08242575E-03
22167,-2.08425039E-03
22168,-2.08242575E-03
22169,-2.08367022E-03
22170,-2.08147652E-03
22171,-2.08629647E-03
22172,-2.08549487E-03
22173,-2.08264718E-03
22174,-2.08359641E-03
22175,-2.09082118E-03
22176,-2.08454564E-03
22177,-2.08614885E-03
22178,-2.08534724E-03
22179,-2.08622266E-03
22180,-2.09286726E-03
22181,-2.08352260E-03
22182,-2.08242575E-03
22183,-2.08637028E-03
22184,-2.08614885E-03
22185,-2.08425039E-03
22186,-2.08834255E-03
22187,-2.08067491E-03
22188,-2.08359641E-03
22189,-2.09556732E-03
22190,-2.08629647E-03
22191,-2.08249956E-03
22192,-2.08322735E-03
22193,-2.08417658E-03
22194,-2.09177041E-03
22195,-2.09001957E-03
22196,-2.09389030E-03
22197,-2.09191803E-03
22198,-2.08629647E-03
22199,-2.08819493E-03
22200,-2.08644410E-03
22201,-2.08439801E-03
22202,-2.09031482E-03
22203,-2.09213947E-03
22204,-2.09111643E-03
22205,-2.08644410E-03
22206,-2.09403792E-03
22207,-2.08921797E-03
22208,-2.08804730E-03
22209,-2.09308870E-03
22210,-2.08644410E-03
22211,-2.09271963E-03
22212,-2.09644274E-03
22213,-2.08447183E-03
22214,-2.08724570E-03
22215,-2.08439801E-03
22216,-2.08987195E-03
22217,-2.08607503E-03
22218,-2.08914416E-03
22219,-2.08819493E-03
22220,-2.08622266E-03
22221,-2.08921797E-03
22222,-2.08637028E-03
22223,-2.08914416E-03
22224,-2.09001957E-03
22225,-2.07972568E-03
22226,-2.08227812E-03
22227,-2.07680419E-03
22228,-2.08929178E-03
22229,-2.08899653E-03
22230,-2.08746714E-03
22231,-2.08651791E-03
22232,-2.08439801E-03
22233,-2.08352260E-03
22234,-2.08914416E-03
22235,-2.09024101E-03
22236,-2.08717189E-03
22237,-2.08826874E-03
22238,-2.08812112E-03
22239,-2.09082118E-03
22240,-2.08629647E-03
22241,-2.08249956E-03
22242,-2.08921797E-03
22243,-2.09024101E-03
22244,-2.08812112E-03
22245,-2.09031482E-03
22246,-2.08045348E-03
22247,-2.08812112E-03
22248,-2.08542106E-03
22249,-2.08724570E-03
22250,-2.08461945E-03
22251,-2.07892408E-03
22252,-2.08519962E-03
22253,-2.09001957E-03
22254,-2.07687800E-03
22255,-2.07600258E-03
22256,-2.08512581E-03
22257,-2.08432420E-03
22258,-2.08147652E-03
22259,-2.09396411E-03
22260,-2.08432420E-03
22261,-2.08717189E-03
22262,-2.08344879E-03
22263,-2.08060110E-03
22264,-2.08614885E-03
22265,-2.07972568E-03
22266,-2.08527343E-03
22267,-2.08249956E-03
22268,-2.09286726E-03
22269,-2.08724570E-03
22270,-2.08461945E-03
22271,-2.08629647E-03
22272,-2.08921797E-03
22273,-2.08826874E-03
22274,-2.09024101E-03
22275,-2.08731951E-03
22276,-2.08074873E-03
22277,-2.08272100E-03
22278,-2.08045348E-03
22279,-2.08417658E-03
22280,-2.08644410E-03
22281,-2.08789968E-03
22282,-2.08709808E-03
22283,-2.08155033E-03
22284,-2.08432420E-03
22285,-2.08505199E-03
22286,-2.08527343E-03
22287,-2.08432420E-03
22288,-2.07987331E-03
22289,-2.09199184E-03
22290,-2.08542106E-03
22291,-2.09016720E-03
22292,-2.08739332E-03
22293,-2.08907034E-03
22294,-2.09213947E-03
22295,-2.08330116E-03
22296,-2.09191803E-03
22297,-2.08622266E-03
22298,-2.09096880E-03
22299,-2.08739332E-03
22300,-2.09089499E-03
22301,-2.08330116E-03
22302,-2.08132889E-03
22303,-2.08344879E-03
22304,-2.09366886E-03
22305,-2.08709808E-03
22306,-2.08344879E-03
22307,-2.08731951E-03
22308,-2.09206565E-03
22309,-2.08614885E-03
22310,-2.08264718E-03
22311,-2.08439801E-03
22312,-2.08060110E-03
22313,-2.08892272E-03
22314,-2.08147652E-03
22315,-2.08717189E-03
22316,-2.09104261E-03
22317,-2.08447183E-03
22318,-2.08337497E-03
22319,-2.08242575E-03
22320,-2.09009339E-03
22321,-2.08242575E-03
22322,-2.08834255E-03
22323,-2.08461945E-03
22324,-2.08519962E-03
22325,-2.08907034E-03
22326,-2.08644410E-03
22327,-2.08921797E-03
22328,-2.08629647E-03
22329,-2.09294107E-03
22330,-2.08337497E-03
22331,-2.08432420E-03
22332,-2.08979814E-03
22333,-2.09177041E-03
22334,-2.09096880E-03
22335,-2.08899653E-03
22336,-2.08812112E-03
22337,-2.08812112E-03
22338,-2.08272100E-03
22339,-2.08337497E-03
22340,-2.07855502E-03
22341,-2.08074873E-03
22342,-2.08439801E-03
22343,-2.08344879E-03
22344,-2.08717189E-03
22345,-2.07680419E-03
22346,-2.07979950E-03
22347,-2.08739332E-03
22348,-2.08709808E-03
22349,-2.08709808E-03
22350,-2.08921797E-03
22351,-2.09454428E-03
22352,-2.08812112E-03
22353,-2.08249956E-03
22354,-2.08987195E-03
22355,-2.08921797E-03
22356,-2.08914416E-03
22357,-2.08534724E-03
22358,-2.08249956E-03
22359,-2.08907034E-03
22360,-2.08439801E-03
22361,-2.08344879E-03
22362,-2.08731951E-03
22363,-2.08556868E-03
22364,-2.08519962E-03
22365,-2.08074873E-03
22366,-2.08249956E-03
22367,-2.08439801E-03
22368,-2.08337497E-03
22369,-2.07972568E-03
22370,-2.08644410E-03
22371,-2.08614885E-03
22372,-2.08461945E-03
22373,-2.08812112E-03
22374,-2.09286726E-03
22375,-2.08074873E-03
22376,-2.08717189E-03
22377,-2.08447183E-03
22378,-2.09009339E-03
22379,-2.09001957E-03
22380,-2.08454564E-03
22381,-2.08352260E-03
22382,-2.08709808E-03
22383,-2.08724570E-03
22384,-2.08147652E-03
22385,-2.08344879E-03
22386,-2.08330116E-03
22387,-2.08439801E-03
22388,-2.09016720E-03
22389,-2.08819493E-03
22390,-2.08344879E-03
22391,-2.08527343E-03
22392,-2.08717189E-03
22393,-2.08542106E-03
22394,-2.08812112E-03
22395,-2.08534724E-03
22396,-2.08337497E-03
22397,-2.08162414E-03
22398,-2.08519962E-03
22399,-2.08432420E-03
22400,-2.08834255E-03
22401,-2.08914416E-03
22402,-2.08819493E-03
22403,-2.08432420E-03
22404,-2.07767960E-03
22405,-2.08644410E-03
22406,-2.08235193E-03
22407,-2.08410276E-03
22408,-2.09024101E-03
22409,-2.08607503E-03
22410,-2.09009339E-03
22411,-2.08899653E-03
22412,-2.08242575E-03
22413,-2.08534724E-03
22414,-2.08337497E-03
22415,-2.08249956E-03
22416,-2.08519962E-03
22417,-2.08826874E-03
22418,-2.08994576E-03
22419,-2.08344879E-03
22420,-2.07965187E-03
22421,-2.08644410E-03
22422,-2.08074873E-03
22423,-2.07892408E-03
22424,-2.08242575E-03
22425,-2.08921797E-03
22426,-2.08425039E-03
22427,-2.08037966E-03
22428,-2.09074736E-03
22429,-2.08826874E-03
22430,-2.08337497E-03
22431,-2.08439801E-03
22432,-2.08337497E-03
22433,-2.08702426E-03
22434,-2.08637028E-03
22435,-2.09082118E-03
22436,-2.08892272E-03
22437,-2.09001957E-03
22438,-2.08899653E-03
22439,-2.08921797E-03
22440,-2.09119024E-03
22441,-2.08724570E-03
22442,-2.08812112E-03
22443,-2.08067491E-03
22444,-2.08542106E-03
22445,-2.08702426E-03
22446,-2.08344879E-03
22447,-2.08249956E-03
22448,-2.07673037E-03
22449,-2.07490573E-03
22450,-2.08505199E-03
22451,-2.08432420E-03
22452,-2.08994576E-03
22453,-2.08052729E-03
22454,-2.08344879E-03
22455,-2.08629647E-03
22456,-2.08439801E-03
22457,-2.08519962E-03
22458,-2.08249956E-03
22459,-2.08731951E-03
22460,-2.08907034E-03
22461,-2.08264718E-03
22462,-2.08330116E-03
22463,-2.08461945E-03
22464,-2.08045348E-03
22465,-2.08454564E-03
22466,-2.08622266E-03
22467,-2.08527343E-03
22468,-2.08614885E-03
22469,-2.08731951E-03
22470,-2.08826874E-03
22471,-2.08622266E-03
22472,-2.08629647E-03
22473,-2.08629647E-03
22474,-2.08132889E-03
22475,-2.08177177E-03
22476,-2.08045348E-03
22477,-2.08439801E-03
22478,-2.08432420E-03
22479,-2.08804730E-03
22480,-2.09556732E-03
22481,-2.09024101E-03
22482,-2.08739332E-03
22483,-2.09001957E-03
22484,-2.09199184E-03
22485,-2.09286726E-03
22486,-2.09673798E-03
22487,-2.08542106E-03
22488,-2.08746714E-03
22489,-2.08614885E-03
22490,-2.08067491E-03
22491,-2.09301488E-03
22492,-2.08330116E-03
22493,-2.08914416E-03
22494,-2.08359641E-03
22495,-2.08337497E-03
22496,-2.08527343E-03
22497,-2.07972568E-03
22498,-2.08921797E-03
22499,-2.08834255E-03
22500,-2.08439801E-03
22501,-2.08987195E-03
22502,-2.08527343E-03
22503,-2.08812112E-03
22504,-2.08797349E-03
22505,-2.09191803E-03
22506,-2.08644410E-03
22507,-2.08527343E-03
22508,-2.08812112E-03
22509,-2.07680419E-03
22510,-2.08519962E-03
22511,-2.08549487E-03
22512,-2.08549487E-03
22513,-2.08527343E-03
22514,-2.08235193E-03
22515,-2.08929178E-03
22516,-2.08921797E-03
22517,-2.08155033E-03
22518,-2.09024101E-03
22519,-2.08432420E-03
22520,-2.08534724E-03
22521,-2.08359641E-03
22522,-2.08527343E-03
22523,-2.08322735E-03
22524,-2.08702426E-03
22525,-2.08227812E-03
22526,-2.08549487E-03
22527,-2.08812112E-03
22528,-2.08644410E-03
22529,-2.08899653E-03
22530,-2.07987331E-03
22531,-2.08789968E-03
22532,-2.08527343E-03
22533,-2.08344879E-03
22534,-2.08614885E-03
22535,-2.08622266E-03
22536,-2.08337497E-03
22537,-2.08899653E-03
22538,-2.08812112E-03
22539,-2.08417658E-03
22540,-2.08352260E-03
22541,-2.08322735E-03
22542,-2.08702426E-03
22543,-2.08257337E-03
22544,-2.08549487E-03
22545,-2.08352260E-03
22546,-2.08352260E-03
22547,-2.08724570E-03
22548,-2.09673798E-03
22549,-2.08892272E-03
22550,-2.09082118E-03
22551,-2.08337497E-03
22552,-2.09191803E-03
22553,-2.08352260E-03
22554,-2.08637028E-03
22555,-2.09111643E-03
22556,-2.09199184E-03
22557,-2.08921797E-03
22558,-2.08994576E-03
22559,-2.08637028E-03
22560,-2.08556868E-03
22561,-2.08235193E-03
22562,-2.08994576E-03
22563,-2.08629647E-03
22564,-2.08929178E-03
22565,-2.08067491E-03
22566,-2.08724570E-03
22567,-2.08337497E-03
22568,-2.09119024E-03
22569,-2.09111643E-03
22570,-2.08812112E-03
22571,-2.08359641E-03
22572,-2.08045348E-03
22573,-2.08702426E-03
22574,-2.08439801E-03
22575,-2.08344879E-03
22576,-2.08629647E-03
22577,-2.08907034E-03
22578,-2.08907034E-03
22579,-2.09001957E-03
22580,-2.09089499E-03
22581,-2.08447183E-03
22582,-2.08884891E-03
22583,-2.08257337E-03
22584,-2.08622266E-03
22585,-2.07797485E-03
22586,-2.09001957E-03
22587,-2.08629647E-03
22588,-2.08629647E-03
22589,-2.07943043E-03
22590,-2.08899653E-03
22591,-2.08162414E-03
22592,-2.08921797E-03
22593,-2.08052729E-03
22594,-2.08344879E-03
22595,-2.08797349E-03
22596,-2.08607503E-03
22597,-2.08907034E-03
22598,-2.08797349E-03
22599,-2.08724570E-03
22600,-2.08439801E-03
22601,-2.08527343E-03
22602,-2.08826874E-03
22603,-2.08637028E-03
22604,-2.09177041E-03
22605,-2.08834255E-03
22606,-2.09389030E-03
22607,-2.07673037E-03
22608,-2.08169795E-03
22609,-2.08534724E-03
22610,-2.08607503E-03
22611,-2.08249956E-03
22612,-2.08819493E-03
22613,-2.08527343E-03
22614,-2.08147652E-03
22615,-2.08527343E-03
22616,-2.07892408E-03
22617,-2.08709808E-03
22618,-2.09199184E-03
22619,-2.08987195E-03
22620,-2.08052729E-03
22621,-2.08512581E-03
22622,-2.07775342E-03
22623,-2.09001957E-03
22624,-2.08724570E-03
22625,-2.08804730E-03
22626,-2.08826874E-03
22627,-2.08527343E-03
22628,-2.08432420E-03
22629,-2.08417658E-03
22630,-2.08432420E-03
22631,-2.09074736E-03
22632,-2.08534724E-03
22633,-2.09009339E-03
22634,-2.08644410E-03
22635,-2.08826874E-03
22636,-2.09294107E-03
22637,-2.08724570E-03
22638,-2.08337497E-03
22639,-2.08249956E-03
22640,-2.08505199E-03
22641,-2.09111643E-03
22642,-2.09089499E-03
22643,-2.08344879E-03
22644,-2.08914416E-03
22645,-2.08410276E-03
22646,-2.08447183E-03
22647,-2.08425039E-03
22648,-2.07877646E-03
22649,-2.09089499E-03
22650,-2.09359505E-03
22651,-2.08717189E-03
22652,-2.08812112E-03
22653,-2.08834255E-03
22654,-2.08512581E-03
22655,-2.08717189E-03
22656,-2.08651791E-03
22657,-2.08702426E-03
22658,-2.08461945E-03
22659,-2.09111643E-03
22660,-2.08527343E-03
22661,-2.08812112E-03
22662,-2.08637028E-03
22663,-2.08549487E-03
22664,-2.08819493E-03
22665,-2.08417658E-03
22666,-2.08512581E-03
22667,-2.09199184E-03
22668,-2.09199184E-03
22669,-2.08921797E-03
22670,-2.08914416E-03
22671,-2.08527343E-03
22672,-2.08447183E-03
22673,-2.08439801E-03
22674,-2.08644410E-03
22675,-2.08227812E-03
22676,-2.08695045E-03
22677,-2.08461945E-03
22678,-2.08637028E-03
22679,-2.08717189E-03
22680,-2.08644410E-03
22681,-2.08709808E-03
22682,-2.08717189E-03
22683,-2.08527343E-03
22684,-2.08994576E-03
22685,-2.08257337E-03
22686,-2.08819493E-03
22687,-2.08695045E-03
22688,-2.08651791E-03
22689,-2.08622266E-03
22690,-2.09089499E-03
22691,-2.08979814E-03
22692,-2.08914416E-03
22693,-2.08724570E-03
22694,-2.08519962E-03
22695,-2.08074873E-03
22696,-2.08344879E-03
22697,-2.08724570E-03
22698,-2.08227812E-03
22699,-2.08519962E-03
22700,-2.08702426E-03
22701,-2.08454564E-03
22702,-2.08454564E-03
22703,-2.08337497E-03
22704,-2.07870264E-03
22705,-2.07475810E-03
22706,-2.08439801E-03
22707,-2.08812112E-03
22708,-2.08359641E-03
22709,-2.08797349E-03
22710,-2.08987195E-03
22711,-2.08644410E-03
22712,-2.08425039E-03
22713,-2.08534724E-03
22714,-2.08709808E-03
22715,-2.09096880E-03
22716,-2.09001957E-03
22717,-2.08162414E-03
22718,-2.08425039E-03
22719,-2.08519962E-03
22720,-2.09206565E-03
22721,-2.08622266E-03
22722,-2.07957806E-03
22723,-2.09089499E-03
22724,-2.09206565E-03
22725,-2.08789968E-03
22726,-2.08695045E-03
22727,-2.09024101E-03
22728,-2.08235193E-03
22729,-2.09294107E-03
22730,-2.08637028E-03
22731,-2.08979814E-03
22732,-2.09308870E-03
22733,-2.07855502E-03
22734,-2.07862883E-03
22735,-2.08709808E-03
22736,-2.07855502E-03
22737,-2.08987195E-03
22738,-2.08162414E-03
22739,-2.08804730E-03
22740,-2.08242575E-03
22741,-2.08614885E-03
22742,-2.09286726E-03
22743,-2.08731951E-03
22744,-2.08637028E-03
22745,-2.08717189E-03
22746,-2.08709808E-03
22747,-2.08432420E-03
22748,-2.09381649E-03
22749,-2.08724570E-03
22750,-2.08637028E-03
22751,-2.09009339E-03
22752,-2.08425039E-03
22753,-2.09001957E-03
22754,-2.08344879E-03
22755,-2.08432420E-03
22756,-2.08417658E-03
22757,-2.08644410E-03
22758,-2.08162414E-03
22759,-2.08052729E-03
22760,-2.08899653E-03
22761,-2.08994576E-03
22762,-2.09199184E-03
22763,-2.09688561E-03
22764,-2.09191803E-03
22765,-2.08549487E-03
22766,-2.08169795E-03
22767,-2.07885027E-03
22768,-2.08892272E-03
22769,-2.09074736E-03
22770,-2.09096880E-03
22771,-2.08644410E-03
22772,-2.09016720E-03
22773,-2.09199184E-03
22774,-2.08417658E-03
22775,-2.08542106E-03
22776,-2.08622266E-03
22777,-2.08724570E-03
22778,-2.08899653E-03
22779,-2.08512581E-03
22780,-2.08892272E-03
22781,-2.08155033E-03
22782,-2.08622266E-03
22783,-2.08432420E-03
22784,-2.09199184E-03
22785,-2.08264718E-03
22786,-2.08052729E-03
22787,-2.07862883E-03
22788,-2.08709808E-03
22789,-2.08812112E-03
22790,-2.07862883E-03
22791,-2.08155033E-03
22792,-2.08432420E-03
22793,-2.08060110E-03
22794,-2.07855502E-03
22795,-2.08519962E-03
22796,-2.08447183E-03
22797,-2.08637028E-03
22798,-2.08921797E-03
22799,-2.08352260E-03
22800,-2.09301488E-03
22801,-2.08709808E-03
22802,-2.08155033E-03
22803,-2.08439801E-03
22804,-2.08447183E-03
22805,-2.09001957E-03
22806,-2.09374267E-03
22807,-2.09294107E-03
22808,-2.08439801E-03
22809,-2.08899653E-03
22810,-2.08797349E-03
22811,-2.08892272E-03
22812,-2.08629647E-03
22813,-2.09564113E-03
22814,-2.08826874E-03
22815,-2.08249956E-03
22816,-2.09396411E-03
22817,-2.07790104E-03
22818,-2.07855502E-03
22819,-2.08527343E-03
22820,-2.08432420E-03
22821,-2.08549487E-03
22822,-2.08220431E-03
22823,-2.09024101E-03
22824,-2.08804730E-03
22825,-2.08417658E-03
22826,-2.08439801E-03
22827,-2.08914416E-03
22828,-2.08447183E-03
22829,-2.08717189E-03
22830,-2.09184422E-03
22831,-2.08899653E-03
22832,-2.09191803E-03
22833,-2.08892272E-03
22834,-2.08724570E-03
22835,-2.08432420E-03
22836,-2.08519962E-03
22837,-2.08819493E-03
22838,-2.08322735E-03
22839,-2.09177041E-03
22840,-2.08914416E-03
22841,-2.08826874E-03
22842,-2.08534724E-03
22843,-2.08899653E-03
22844,-2.09381649E-03
22845,-2.08439801E-03
22846,-2.08425039E-03
22847,-2.08731951E-03
22848,-2.08461945E-03
22849,-2.08637028E-03
22850,-2.08724570E-03
22851,-2.08155033E-03
22852,-2.08534724E-03
22853,-2.08914416E-03
22854,-2.09506097E-03
22855,-2.09199184E-03
22856,-2.09199184E-03
22857,-2.09199184E-03
22858,-2.08249956E-03
22859,-2.09001957E-03
22860,-2.08834255E-03
22861,-2.09111643E-03
22862,-2.08132889E-03
22863,-2.08344879E-03
22864,-2.08914416E-03
22865,-2.09119024E-03
22866,-2.09199184E-03
22867,-2.08344879E-03
22868,-2.08834255E-03
22869,-2.08739332E-03
22870,-2.08607503E-03
22871,-2.09184422E-03
22872,-2.08527343E-03
22873,-2.08914416E-03
22874,-2.08812112E-03
22875,-2.08914416E-03
22876,-2.08432420E-03
22877,-2.08249956E-03
22878,-2.09776103E-03
22879,-2.08162414E-03
22880,-2.09191803E-03
22881,-2.09001957E-03
22882,-2.09483953E-03
22883,-2.08542106E-03
22884,-2.08227812E-03
22885,-2.08695045E-03
22886,-2.09009339E-03
22887,-2.07979950E-03
22888,-2.08162414E-03
22889,-2.08337497E-03
22890,-2.09199184E-03
22891,-2.08614885E-03
22892,-2.08432420E-03
22893,-2.09199184E-03
22894,-2.08542106E-03
22895,-2.08527343E-03
22896,-2.08417658E-03
22897,-2.08132889E-03
22898,-2.08037966E-03
22899,-2.07950425E-03
22900,-2.08519962E-03
22901,-2.08899653E-03
22902,-2.08257337E-03
22903,-2.08724570E-03
22904,-2.08147652E-03
22905,-2.08614885E-03
22906,-2.08147652E-03
22907,-2.08731951E-03
22908,-2.08447183E-03
22909,-2.08914416E-03
22910,-2.08344879E-03
22911,-2.09024101E-03
22912,-2.08709808E-03
22913,-2.09104261E-03
22914,-2.09666417E-03
22915,-2.08907034E-03
22916,-2.09461809E-03
22917,-2.09191803E-03
22918,-2.08702426E-03
22919,-2.08512581E-03
22920,-2.08235193E-03
22921,-2.07957806E-03
22922,-2.08169795E-03
22923,-2.07885027E-03
22924,-2.08359641E-03
22925,-2.07972568E-03
22926,-2.09096880E-03
22927,-2.09286726E-03
22928,-2.08629647E-03
22929,-2.08724570E-03
22930,-2.08717189E-03
22931,-2.08709808E-03
22932,-2.08052729E-03
22933,-2.08797349E-03
22934,-2.08797349E-03
22935,-2.09096880E-03
22936,-2.08614885E-03
22937,-2.08746714E-03
22938,-2.09119024E-03
22939,-2.08155033E-03
22940,-2.08746714E-03
22941,-2.09301488E-03
22942,-2.08425039E-03
22943,-2.08169795E-03
22944,-2.08344879E-03
22945,-2.08921797E-03
22946,-2.08257337E-03
22947,-2.08249956E-03
22948,-2.08037966E-03
22949,-2.08155033E-03
22950,-2.08724570E-03
22951,-2.08899653E-03
22952,-2.08717189E-03
22953,-2.09001957E-03
22954,-2.09396411E-03
22955,-2.08512581E-03
22956,-2.08249956E-03
22957,-2.08359641E-03
22958,-2.08454564E-03
22959,-2.07979950E-03
22960,-2.08052729E-03
22961,-2.08534724E-03
22962,-2.08622266E-03
22963,-2.08534724E-03
22964,-2.07877646E-03
22965,-2.08739332E-03
22966,-2.09556732E-03
22967,-2.08344879E-03
22968,-2.08439801E-03
22969,-2.09316251E-03
22970,-2.08724570E-03
22971,-2.08834255E-03
22972,-2.08899653E-03
22973,-2.08417658E-03
22974,-2.08162414E-03
22975,-2.08607503E-03
22976,-2.09191803E-03
22977,-2.09009339E-03
22978,-2.08330116E-03
22979,-2.08519962E-03
22980,-2.08527343E-03
22981,-2.08804730E-03
22982,-2.08622266E-03
22983,-2.08060110E-03
22984,-2.08359641E-03
22985,-2.08789968E-03
22986,-2.08622266E-03
22987,-2.08812112E-03
22988,-2.09366886E-03
22989,-2.09366886E-03
22990,-2.08147652E-03
22991,-2.09389030E-03
22992,-2.08519962E-03
22993,-2.08030585E-03
22994,-2.08352260E-03
22995,-2.08147652E-03
22996,-2.08812112E-03
22997,-2.08527343E-03
22998,-2.08330116E-03
22999,-2.08724570E-03
23000,-2.08220431E-03
23001,-2.33659754E-03
23002,-2.33769440E-03
23003,-2.33374986E-03
23004,-2.34163893E-03
23005,-2.34316833E-03
23006,-2.34221910E-03
23007,-2.34506679E-03
23008,-2.34528822E-03
23009,-2.34338977E-03
23010,-2.33667136E-03
23011,-2.34338977E-03
23012,-2.34309452E-03
23013,-2.34973912E-03
23014,-2.34054208E-03
23015,-2.34302070E-03
23016,-2.34126987E-03
23017,-2.34616364E-03
23018,-2.34331595E-03
23019,-2.33937142E-03
23020,-2.34316833E-03
23021,-2.33944523E-03
23022,-2.34032064E-03
23023,-2.34054208E-03
23024,-2.33762058E-03
23025,-2.34156512E-03
23026,-2.34331595E-03
23027,-2.33922379E-03
23028,-2.33477290E-03
23029,-2.33382367E-03
23030,-2.33367604E-03
23031,-2.33951904E-03
23032,-2.34046827E-03
23033,-2.33937142E-03
23034,-2.33834837E-03
23035,-2.34126987E-03
23036,-2.33864362E-03
23037,-2.34901133E-03
23038,-2.34338977E-03
23039,-2.33674517E-03
23040,-2.33659754E-03
23041,-2.34404375E-03
23042,-2.34536204E-03
23043,-2.34608983E-03
23044,-2.34309452E-03
23045,-2.33104980E-03
23046,-2.34149131E-03
23047,-2.33944523E-03
23048,-2.34316833E-03
23049,-2.34316833E-03
23050,-2.34441281E-03
23051,-2.34134369E-03
23052,-2.34244054E-03
23053,-2.34221910E-03
23054,-2.34813591E-03
23055,-2.33769440E-03
23056,-2.33689279E-03
23057,-2.34696524E-03
23058,-2.33754677E-03
23059,-2.35266061E-03
23060,-2.34221910E-03
23061,-2.34433900E-03
23062,-2.33842219E-03
23063,-2.33966667E-03
23064,-2.34236673E-03
23065,-2.34251435E-03
23066,-2.34141750E-03
23067,-2.34054208E-03
23068,-2.34798828E-03
23069,-2.34419137E-03
23070,-2.33462527E-03
23071,-2.34024683E-03
23072,-2.34543585E-03
23073,-2.34324214E-03
23074,-2.34521441E-03
23075,-2.34433900E-03
23076,-2.33382367E-03
23077,-2.34419137E-03
23078,-2.34324214E-03
23079,-2.34981293E-03
23080,-2.35083597E-03
23081,-2.34726049E-03
23082,-2.33492052E-03
23083,-2.34119606E-03
23084,-2.33492052E-03
23085,-2.33864362E-03
23086,-2.34806210E-03
23087,-2.34346358E-03
23088,-2.34244054E-03
23089,-2.34149131E-03
23090,-2.34039446E-03
23091,-2.33769440E-03
23092,-2.34039446E-03
23093,-2.33674517E-03
23094,-2.33652373E-03
23095,-2.34119606E-03
23096,-2.35076216E-03
23097,-2.35288205E-03
23098,-2.34616364E-03
23099,-2.34608983E-03
23100,-2.33667136E-03
23101,-2.34338977E-03
23102,-2.34696524E-03
23103,-2.34039446E-03
23104,-2.34244054E-03
23105,-2.34054208E-03
23106,-2.34244054E-03
23107,-2.34054208E-03
23108,-2.34236673E-03
23109,-2.33579594E-03
23110,-2.34536204E-03
23111,-2.33849600E-03
23112,-2.33572213E-03
23113,-2.33499434E-03
23114,-2.33776821E-03
23115,-2.34039446E-03
23116,-2.33951904E-03
23117,-2.34244054E-03
23118,-2.34536204E-03
23119,-2.34346358E-03
23120,-2.34806210E-03
23121,-2.34046827E-03
23122,-2.34608983E-03
23123,-2.34244054E-03
23124,-2.34521441E-03
23125,-2.34061589E-03
23126,-2.33681898E-03
23127,-2.33776821E-03
23128,-2.33849600E-03
23129,-2.34054208E-03
23130,-2.34623745E-03
23131,-2.33667136E-03
23132,-2.34046827E-03
23133,-2.34426518E-03
23134,-2.33557450E-03
23135,-2.33287444E-03
23136,-2.34236673E-03
23137,-2.34521441E-03
