Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530364
Base Time Fractional,.149584724
Base Time,07/09/2024 13:06:04.149584724
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005893148399543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.997503151,None,
-0.005890155005903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.997702726,None,
-0.005904124176226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.997902272,None,
-0.005888658309082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.998101817,None,
-0.005881174824981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.998301363,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.998500939,None,
-0.005884667117562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.998700484,None,
-0.005890155005903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.998900060,None,
-0.005890155005903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.999099575,None,
-0.005888159410142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.999299151,None,
-0.005882671521801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.999498726,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.999698242,None,
-0.005880177027101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,55.999897817,None,
-0.005882172622861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.000097363,None,
-0.005887660511202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.000296908,None,
-0.005893148399543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.000496454,None,
-0.005898137388944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.000696029,None,
-0.005896640692124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.000895575,None,
-0.005889157208023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.001095151,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.001294696,None,
-0.005883669319681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.001494272,None,
-0.005883669319681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.001693817,None,
-0.005904124176226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.001893363,None,
-0.005889656106963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.002092908,None,
-0.005882671521801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.002292514,None,
-0.005886163814382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.002492029,None,
-0.005894645096364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.002691605,None,
-0.005889656106963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.002891151,None,
-0.005884667117562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.003090696,None,
-0.005873691340879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.003290272,None,
-0.005882671521801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.003489848,None,
-0.005896141793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.003689423,None,
-0.005899634085765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.003888939,None,
-0.005873691340879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.004088514,None,
-0.005915099952908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.004288060,None,
-0.005910110963507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.004487575,None,
-0.005882671521801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.004687151,None,
-0.005890155005903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.004886726,None,
-0.005886163814382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.005086272,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.005285817,None,
-0.005889157208023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.005485363,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.005684908,None,
-0.005888159410142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.005884454,None,
-0.005871695745119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.006084029,None,
-0.005879678128161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.006283575,None,
-0.005890653904843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.006483120,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.006682666,None,
-0.005895642894244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.006882211,None,
-0.00587618583558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.007081757,None,
-0.005883669319681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.007281332,None,
-0.005893148399543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.007480878,None,
-0.005885664915442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.007680423,None,
-0.005885166016502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.007879969,None,
-0.005879179229221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.008079545,None,
-0.00587618583558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.008279090,None,
-0.005884168218622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.008478636,None,
-0.005882172622861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.008678181,None,
-0.005868203452538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.008877726,None,
-0.005884667117562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.009077302,None,
-0.005882671521801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.009276817,None,
-0.005888658309082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.009476393,None,
-0.005892150601663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.009675939,None,
-0.005891651702723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.009875484,None,
-0.005901629681525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.010075060,None,
-0.005901629681525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.010274575,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.010474120,None,
-0.005883669319681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.010673696,None,
-0.005881174824981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.010873272,None,
-0.005879179229221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.011072787,None,
-0.005889656106963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.011272332,None,
-0.005879678128161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.011471908,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.011671454,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.011870999,None,
-0.00587818143134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.012070545,None,
-0.005889157208023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.012270090,None,
-0.00587419023982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.012469666,None,
-0.0058776825324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.012669211,None,
-0.005882172622861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.012868757,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.013068302,None,
-0.005883170420741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.013267878,None,
-0.005884667117562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.013467423,None,
-0.005905620873046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.013666999,None,
-0.005892649500603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.013866514,None,
-0.005915598851848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.014066120,None,
-0.005889157208023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.014265636,None,
-0.005903126378345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.014465211,None,
-0.005890155005903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.014664787,None,
-0.005903625277285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.014864332,None,
-0.005897638490004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.015063878,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.015263454,None,
-0.005898137388944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.015462999,None,
-0.005900631883645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.015662545,None,
-0.005906119771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.015862090,None,
-0.005905121974106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.016061666,None,
-0.005890653904843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.016261211,None,
-0.005921585639129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.016460787,None,
-0.005888658309082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.016660332,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.016859878,None,
-0.005892649500603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.017059423,None,
-0.005896141793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.017258999,None,
-0.005887161612262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.017458545,None,
-0.005883170420741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.017658120,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.017857696,None,
-0.005890653904843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.018057242,None,
-0.005892649500603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.018256787,None,
-0.005891651702723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.018456363,None,
-0.005896640692124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.018655908,None,
-0.005914102155028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.018855454,None,
-0.005903625277285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.019055029,None,
-0.005910110963507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.019254575,None,
-0.005902128580465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.019454120,None,
-0.005902128580465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.019653666,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.019853211,None,
-0.005891152803783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.020052787,None,
-0.005885166016502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.020252332,None,
-0.005896640692124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.020451908,None,
-0.005896640692124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.020651423,None,
-0.005903625277285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.020850999,None,
-0.005896141793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.021050575,None,
-0.005896141793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.021250120,None,
-0.005885166016502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.021449666,None,
-0.005868203452538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.021649211,None,
-0.005897638490004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.021848757,None,
-0.005871196846179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.022048332,None,
-0.005890653904843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.022247848,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.022447393,None,
-0.005883669319681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.022646969,None,
-0.00587419023982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.022846514,None,
-0.005885664915442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.023046090,None,
-0.005896640692124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.023245636,None,
-0.005895642894244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.023445211,None,
-0.005906618670926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.023644726,None,
-0.005888159410142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.023844302,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.024043878,None,
-0.00587818143134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.024243393,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.024442939,None,
-0.005916596649728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.024642484,None,
-0.005885166016502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.024842060,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.025041636,None,
-0.005885664915442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.025241181,None,
-0.005887161612262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.025440696,None,
-0.005879179229221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.025640272,None,
-0.005886163814382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.025839787,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.026039363,None,
-0.005901629681525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.026238939,None,
-0.005897638490004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.026438423,None,
-0.00587568693664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.026637999,None,
-0.00587419023982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.026837575,None,
-0.005889656106963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.027037120,None,
-0.005879678128161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.027236696,None,
-0.0058776825324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.027436211,None,
-0.005898137388944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.027635757,None,
-0.005869700149359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.027835302,None,
-0.005882671521801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.028034908,None,
-0.005888658309082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.028234423,None,
-0.005881673723921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.028433999,None,
-0.005889157208023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.028633514,None,
-0.005872693542999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.028833090,None,
-0.005886163814382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.029032636,None,
-0.00587468913876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.029232211,None,
-0.005879179229221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.029431757,None,
-0.00587818143134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.029631302,None,
-0.005882172622861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.029830848,None,
-0.005894645096364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.030030423,None,
-0.005893148399543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.030229969,None,
-0.005898636287884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.030429545,None,
-0.005891152803783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.030629090,None,
-0.005885166016502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.030828636,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.031028211,None,
-0.005908115367746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.031227726,None,
-0.005902128580465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.031427302,None,
-0.005880177027101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.031626848,None,
-0.0058776825324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.031826423,None,
-0.005886163814382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.032025969,None,
-0.005897638490004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.032225575,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.032425090,None,
-0.005884168218622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.032624636,None,
-0.005883669319681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.032824181,None,
-0.0058751880377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.033023757,None,
-0.005896141793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.033223302,None,
-0.005892649500603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.033422848,None,
-0.005884667117562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.033622423,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.033821969,None,
-0.00587868033028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.034021514,None,
-0.005896141793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.034221090,None,
-0.005885166016502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.034420636,None,
-0.005886163814382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.034620211,None,
-0.005888658309082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.034819787,None,
-0.005881174824981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.035019332,None,
-0.005887660511202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.035218878,None,
-0.0058776825324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.035418454,None,
-0.005881174824981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.035617999,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.035817545,None,
-0.005899135186825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.036017120,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.036216696,None,
-0.005899634085765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.036416242,None,
-0.005890155005903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.036615757,None,
-0.0058776825324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.036815332,None,
-0.005881673723921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.037014878,None,
-0.005889656106963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.037214423,None,
-0.005898137388944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.037413999,None,
-0.005885166016502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.037613545,None,
-0.005879678128161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.037813090,None,
-0.005882172622861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.038012666,None,
-0.00587468913876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.038212211,None,
-0.00587818143134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.038411757,None,
-0.005884168218622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.038611332,None,
-0.0058751880377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.038810878,None,
-0.00587868033028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.039010423,None,
-0.005879179229221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.039209999,None,
-0.005880675926041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.039409514,None,
-0.005881673723921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.039609090,None,
-0.00587868033028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.039808636,None,
-0.005882671521801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.040008181,None,
-0.005890653904843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.040207757,None,
-0.005880675926041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.040407302,None,
-0.005889157208023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.040606878,None,
-0.005888658309082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.040806393,None,
-0.005879179229221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.041005939,None,
-0.005883669319681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.041205514,None,
-0.005885166016502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.041405060,None,
-0.00587818143134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.041604605,None,
-0.005873192441939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.041804181,None,
-0.005900132984705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.042003696,None,
-0.00587718363346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.042203272,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.042402817,None,
-0.005889157208023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.042602363,None,
-0.005891651702723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.042801908,None,
-0.00587668473452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.043001514,None,
-0.005882671521801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.043201029,None,
-0.005900132984705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.043400575,None,
-0.005884168218622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.043600151,None,
-0.00587818143134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.043799696,None,
-0.005884667117562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.043999242,None,
-0.005871196846179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.044198787,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.044398332,None,
-0.005889656106963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.044597908,None,
-0.005888658309082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.044797454,None,
-0.005888658309082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.044996999,None,
-0.005895143995304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.045196575,None,
-0.005884168218622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.045396120,None,
-0.005880177027101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.045595696,None,
-0.005894645096364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.045795242,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.045994787,None,
-0.005893148399543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.046194332,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.046393908,None,
-0.005901629681525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.046593454,None,
-0.005893647298483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.046792999,None,
-0.005897638490004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.046992545,None,
-0.005881673723921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.047192120,None,
-0.005884168218622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.047391696,None,
-0.005884667117562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.047591211,None,
-0.005889656106963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.047790787,None,
-0.005882172622861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.047990363,None,
-0.005896141793184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.048189908,None,
-0.0058776825324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.048389423,None,
-0.005894146197424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.048588999,None,
-0.005897139591064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.048788575,None,
-0.005899135186825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.048988120,None,
-0.005895642894244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.049187666,None,
-0.005897139591064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.049387211,None,
-0.005902128580465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.049586787,None,
-0.005882172622861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.049786332,None,
-0.005898636287884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.049985908,None,
-0.005880675926041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.050185454,None,
-0.005881673723921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.050384999,None,
-0.005886662713322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.050584575,None,
-0.005879179229221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.050784151,None,
-0.005887161612262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.050983696,None,
-0.005879179229221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.051183242,None,
-0.005898636287884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,56.051382787,None,
