Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720529320
Base Time Fractional,.513449875
Base Time,07/09/2024 12:48:40.513449875
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006140596364445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.279293590,None,
-0.006138101870085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.279491893,None,
-0.00613411067911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.279690196,None,
-0.00613660517347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.279888499,None,
-0.006135607375726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.280086772,None,
-0.006129620589263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.280285075,None,
-0.006138101870085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.280483378,None,
-0.006141095263317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.280681651,None,
-0.006132115083623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.280879954,None,
-0.006138101870085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.281078257,None,
-0.006136106274598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.281276560,None,
-0.006141594162189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.281474833,None,
-0.006139598566701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.281673136,None,
-0.006133611780238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.281871439,None,
-0.006153567735114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.282069712,None,
-0.006128123892648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.282268015,None,
-0.006138101870085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.282466287,None,
-0.006122636005057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.282664621,None,
-0.006109165735516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.282862893,None,
-0.006123134903929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.283061166,None,
-0.006123633802801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.283259469,None,
-0.006131616184751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.283457742,None,
-0.006116649218594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.283656105,None,
-0.00612612829716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.283854348,None,
-0.006113655825363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.284052651,None,
-0.006125130499416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.284250954,None,
-0.006131117285879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.284449227,None,
-0.006127126094904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.284647530,None,
-0.006117148117466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.284845833,None,
-0.006121638207313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.285044105,None,
-0.006124631600545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.285242408,None,
-0.006107669038901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.285440712,None,
-0.006113156926491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.285638984,None,
-0.006111161331004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.285837318,None,
-0.006131616184751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.286035590,None,
-0.00614209306106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.286233863,None,
-0.006137602971213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.286432196,None,
-0.006129620589263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.286630499,None,
-0.006146084252035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.286828772,None,
-0.006137602971213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.287027045,None,
-0.00613660517347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.287225348,None,
-0.006134609577982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.287423651,None,
-0.006137602971213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.287621924,None,
-0.006151572139626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.287820227,None,
-0.00614209306106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.288018530,None,
-0.00613660517347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.288216802,None,
-0.006143090858804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.288415105,None,
-0.006121638207313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.288613408,None,
-0.006115651420851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.288811681,None,
-0.006135108476854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.289009954,None,
-0.006121139308441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.289208257,None,
-0.006121139308441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.289406560,None,
-0.00612862279152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.289604833,None,
-0.006133112881367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.289803136,None,
-0.006133112881367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.290001439,None,
-0.006110662432132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.290199712,None,
-0.006133611780238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.290397984,None,
-0.006116649218594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.290596287,None,
-0.006123134903929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.290794590,None,
-0.006131616184751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.290992893,None,
-0.006136106274598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.291191196,None,
-0.006135607375726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.291389469,None,
-0.00612862279152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.291587772,None,
-0.00612064040957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.291786075,None,
-0.006139099667829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.291984348,None,
-0.006133611780238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.292182681,None,
-0.006133112881367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.292380924,None,
-0.006121139308441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.292579227,None,
-0.006127624993776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.292777530,None,
-0.006151073240754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.292975802,None,
-0.006130119488135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.293174105,None,
-0.006121139308441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.293372408,None,
-0.006138600768957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.293570681,None,
-0.006132613982495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.293768984,None,
-0.006125130499416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.293967257,None,
-0.006123134903929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.294165530,None,
-0.00611814591521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.294363833,None,
-0.00612612829716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.294562136,None,
-0.006137104072342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.294760408,None,
-0.006136106274598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.294958712,None,
-0.006143090858804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.295156984,None,
-0.006132613982495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.295355287,None,
-0.006132115083623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.295553621,None,
-0.00614209306106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.295751893,None,
-0.006139099667829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.295950166,None,
-0.006141594162189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.296148469,None,
-0.006140097465573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.296346772,None,
-0.00614209306106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.296545075,None,
-0.006125629398288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.296743348,None,
-0.006138600768957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.296941621,None,
-0.006146084252035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.297139924,None,
-0.006129620589263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.297338227,None,
-0.006135607375726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.297536530,None,
-0.00612612829716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.297734802,None,
-0.006141594162189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.297933075,None,
-0.006137602971213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.298131378,None,
-0.006155064431729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.298329681,None,
-0.006120141510698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.298527954,None,
-0.006136106274598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.298726257,None,
-0.006127624993776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.298924590,None,
-0.006123633802801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.299122863,None,
-0.006136106274598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.299321136,None,
-0.006132115083623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.299519408,None,
-0.006142591959932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.299717712,None,
-0.006143090858804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.299916015,None,
-0.00614209306106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.300114318,None,
-0.006124132701673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.300312590,None,
-0.00612862279152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.300510893,None,
-0.006123134903929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.300709196,None,
-0.006126627196032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.300907499,None,
-0.006122636005057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.301105772,None,
-0.006128123892648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.301304075,None,
-0.006119642611826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.301502348,None,
-0.00612862279152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.301700681,None,
-0.006127126094904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.301898984,None,
-0.006132613982495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.302097257,None,
-0.006130618387007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.302295530,None,
-0.006135607375726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.302493863,None,
-0.006132115083623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.302692136,None,
-0.006149576544139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.302890439,None,
-0.006131616184751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.303088712,None,
-0.00614209306106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.303287015,None,
-0.006132613982495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.303485318,None,
-0.006141095263317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.303683621,None,
-0.006131117285879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.303881924,None,
-0.006129620589263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.304080196,None,
-0.006130618387007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.304278499,None,
-0.006142591959932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.304476772,None,
-0.006131117285879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.304675075,None,
-0.006123633802801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.304873348,None,
-0.006124631600545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.305071681,None,
-0.006114653623107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.305269954,None,
-0.006136106274598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.305468227,None,
-0.006137602971213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.305666560,None,
-0.006120141510698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.305864833,None,
-0.006119143712954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.306063136,None,
-0.006114653623107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.306261439,None,
-0.006114653623107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.306459681,None,
-0.006129121690392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.306657984,None,
-0.006103178949054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.306856318,None,
-0.006111660229876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.307054590,None,
-0.006132115083623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.307252863,None,
-0.006121638207313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.307451166,None,
-0.00611814591521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.307649469,None,
-0.006124631600545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.307847742,None,
-0.006130618387007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.308046045,None,
-0.006131117285879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.308244318,None,
-0.006111660229876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.308442590,None,
-0.006117647016338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.308640893,None,
-0.006112159128748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.308839196,None,
-0.006110662432132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.309037499,None,
-0.006116150319723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.309235772,None,
-0.006116649218594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.309434045,None,
-0.006120141510698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.309632378,None,
-0.006125130499416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.309830651,None,
-0.006126627196032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.310028924,None,
-0.006120141510698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.310227257,None,
-0.006115152521979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.310425530,None,
-0.006109165735516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.310623802,None,
-0.006115152521979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.310822105,None,
-0.006122636005057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.311020439,None,
-0.006122636005057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.311218681,None,
-0.006125629398288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.311416954,None,
-0.006122137106185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.311615257,None,
-0.00612612829716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.311813530,None,
-0.006126627196032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.312011833,None,
-0.006139099667829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.312210136,None,
-0.006139598566701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.312408439,None,
-0.006132613982495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.312606712,None,
-0.006136106274598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.312805015,None,
-0.006114653623107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.313003318,None,
-0.006129620589263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.313201621,None,
-0.006124631600545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.313399893,None,
-0.006127126094904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.313598196,None,
-0.00612862279152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.313796499,None,
-0.006131117285879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.313994802,None,
-0.00613660517347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.314193075,None,
-0.006123633802801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.314391378,None,
-0.006126627196032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.314589681,None,
-0.006147082049779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.314787984,None,
-0.006133611780238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.314986257,None,
-0.006119642611826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.315184560,None,
-0.006143589757676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.315382863,None,
-0.006134609577982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.315581136,None,
-0.006125130499416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.315779408,None,
-0.006141095263317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.315977712,None,
-0.00612862279152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.316176015,None,
-0.006114653623107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.316374318,None,
-0.006113156926491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.316572621,None,
-0.006118644814082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.316770893,None,
-0.006136106274598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.316969196,None,
-0.006116649218594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.317167469,None,
-0.006110662432132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.317365802,None,
-0.006139099667829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.317564075,None,
-0.006132115083623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.317762378,None,
-0.006131117285879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.317960681,None,
-0.006131616184751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.318158984,None,
-0.006125629398288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.318357257,None,
-0.006132115083623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.318555560,None,
-0.006139598566701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.318753863,None,
-0.006149077645267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.318952196,None,
-0.006140596364445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.319150439,None,
-0.006132115083623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.319348772,None,
-0.006141095263317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.319547045,None,
-0.006148079847523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.319745318,None,
-0.006149576544139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.319943651,None,
-0.006126627196032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.320141924,None,
-0.006128123892648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.320340227,None,
-0.006125130499416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.320538499,None,
-0.00614458755542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.320736802,None,
-0.006130618387007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.320935105,None,
-0.006133611780238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.321133378,None,
-0.00614209306106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.321331681,None,
-0.006143090858804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.321529984,None,
-0.006107170140029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.321728257,None,
-0.006123134903929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.321926530,None,
-0.006133611780238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.322124833,None,
-0.006139099667829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.322323136,None,
-0.006135108476854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.322521408,None,
-0.006135108476854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.322719712,None,
-0.006123134903929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.322917984,None,
-0.006129121690392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.323116257,None,
-0.006132613982495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.323314590,None,
-0.006130119488135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.323512863,None,
-0.006141095263317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.323711136,None,
-0.006130618387007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.323909469,None,
-0.00612612829716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.324107742,None,
-0.006123633802801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.324306045,None,
-0.006133112881367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.324504348,None,
-0.006131616184751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.324702651,None,
-0.006145086454292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.324900924,None,
-0.006142591959932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.325099227,None,
-0.006125629398288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.325297499,None,
-0.006117647016338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.325495802,None,
-0.006117647016338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.325694075,None,
-0.006128123892648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.325892348,None,
-0.006111161331004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.326090651,None,
-0.006108666836644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.326288984,None,
-0.00612064040957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.326487227,None,
-0.006133112881367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.326685530,None,
-0.006133112881367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.326883802,None,
-0.006123633802801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.327082136,None,
-0.006117148117466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.327280378,None,
-0.006131117285879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.327478681,None,
-0.006127624993776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.327676954,None,
-0.00613660517347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.327875257,None,
-0.006117647016338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.328073530,None,
-0.006127624993776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.328271833,None,
-0.006140596364445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.328470105,None,
-0.006130618387007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.328668408,None,
-0.006124132701673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.328866681,None,
-0.00613411067911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.329065015,None,
-0.006127624993776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.329263287,None,
-0.006140097465573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.329461590,None,
-0.00613660517347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.329659863,None,
-0.00613411067911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.329858166,None,
-0.006135108476854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.330056499,None,
-0.00614458755542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.330254742,None,
-0.006139099667829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.330453045,None,
-0.006135108476854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.330651348,None,
-0.006127126094904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.330849621,None,
-0.006146583150907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.331047924,None,
-0.006135108476854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.331246196,None,
-0.006140097465573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.331444499,None,
-0.006153068836242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.331642802,None,
-0.006130119488135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.331841075,None,
-0.006148578746395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.332039378,None,
-0.006129620589263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.332237651,None,
-0.006140596364445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.332435954,None,
-0.00612612829716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.332634257,None,
-0.006134609577982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,64.332832530,None,
