Start date:,07/08/2024,Start time:,17:41:43.730
Reading #,Reading
28201,-3.96129731E-03
28202,-3.95867106E-03
28203,-3.96049570E-03
28204,-3.96056952E-03
28205,-3.96619107E-03
28206,-3.95297569E-03
28207,-3.96444024E-03
28208,-3.95844962E-03
28209,-3.96137112E-03
28210,-3.95962029E-03
28211,-3.96801572E-03
28212,-3.96246797E-03
28213,-3.96444024E-03
28214,-3.96444024E-03
28215,-3.96042189E-03
28216,-3.96056952E-03
28217,-3.95859725E-03
28218,-3.96808953E-03
28219,-3.95859725E-03
28220,-3.95954647E-03
28221,-3.96808953E-03
28222,-3.96531566E-03
28223,-3.96604345E-03
28224,-3.96794191E-03
28225,-3.96414499E-03
28226,-3.95494796E-03
28227,-3.95677260E-03
28228,-3.97188645E-03
28229,-3.96429262E-03
28230,-3.96524185E-03
28231,-3.95757421E-03
28232,-3.96122349E-03
28233,-3.96531566E-03
28234,-3.96626489E-03
28235,-3.97780325E-03
28236,-3.96801572E-03
28237,-3.96436643E-03
28238,-3.95954647E-03
28239,-3.96224654E-03
28240,-3.96714030E-03
28241,-3.95764802E-03
28242,-3.96151874E-03
28243,-3.95764802E-03
28244,-3.97488176E-03
28245,-3.96721412E-03
28246,-3.96429262E-03
28247,-3.97101103E-03
28248,-3.95954647E-03
28249,-3.97203407E-03
28250,-3.97283567E-03
28251,-3.96531566E-03
28252,-3.95662498E-03
28253,-3.96407118E-03
28254,-3.96137112E-03
28255,-3.95764802E-03
28256,-3.95465271E-03
28257,-3.96056952E-03
28258,-3.97101103E-03
28259,-3.96889113E-03
28260,-3.96049570E-03
28261,-3.96246797E-03
28262,-3.96341720E-03
28263,-3.96444024E-03
28264,-3.96232035E-03
28265,-3.95487414E-03
28266,-3.95852343E-03
28267,-3.96626489E-03
28268,-3.95844962E-03
28269,-3.96903876E-03
28270,-3.95939885E-03
28271,-3.96444024E-03
28272,-3.98050331E-03
28273,-3.96444024E-03
28274,-3.95954647E-03
28275,-3.94903115E-03
28276,-3.95567575E-03
28277,-3.96691887E-03
28278,-3.95669879E-03
28279,-3.96166637E-03
28280,-3.95764802E-03
28281,-3.95684641E-03
28282,-3.95582337E-03
28283,-3.96429262E-03
28284,-3.94888352E-03
28285,-3.96816334E-03
28286,-3.94640490E-03
28287,-3.95480033E-03
28288,-3.95377729E-03
28289,-3.95867106E-03
28290,-3.95202646E-03
28291,-3.95487414E-03
28292,-3.96020045E-03
28293,-3.95750039E-03
28294,-3.96808953E-03
28295,-3.96056952E-03
28296,-3.95122486E-03
28297,-3.95020182E-03
28298,-3.95502177E-03
28299,-3.96349101E-03
28300,-3.95480033E-03
28301,-3.96034808E-03
28302,-3.95385110E-03
28303,-3.94720650E-03
28304,-3.95107723E-03
28305,-3.95020182E-03
28306,-3.96429262E-03
28307,-3.95669879E-03
28308,-3.95502177E-03
28309,-3.96129731E-03
28310,-3.95750039E-03
28311,-3.96794191E-03
28312,-3.96896495E-03
28313,-3.95852343E-03
28314,-3.96144493E-03
28315,-3.96159256E-03
28316,-3.96159256E-03
28317,-3.96714030E-03
28318,-3.96421880E-03
28319,-3.96056952E-03
28320,-3.96998799E-03
28321,-3.96444024E-03
28322,-3.96991418E-03
28323,-3.97086340E-03
28324,-3.97276186E-03
28325,-3.96794191E-03
28326,-3.97385871E-03
28327,-3.97188645E-03
28328,-3.96903876E-03
28329,-3.96626489E-03
28330,-3.96254179E-03
28331,-3.97086340E-03
28332,-3.95969410E-03
28333,-3.96626489E-03
28334,-3.95874487E-03
28335,-3.96334339E-03
28336,-3.96407118E-03
28337,-3.96144493E-03
28338,-3.95962029E-03
28339,-3.96619107E-03
28340,-3.95969410E-03
28341,-3.96034808E-03
28342,-3.96524185E-03
28343,-3.95779564E-03
28344,-3.96509422E-03
28345,-3.96166637E-03
28346,-3.96144493E-03
28347,-3.96911257E-03
28348,-3.95224790E-03
28349,-3.95874487E-03
28350,-3.96699268E-03
28351,-3.96341720E-03
28352,-3.96429262E-03
28353,-3.96926020E-03
28354,-3.95494796E-03
28355,-3.97093722E-03
28356,-3.96721412E-03
28357,-3.96232035E-03
28358,-3.95107723E-03
28359,-3.95560194E-03
28360,-3.95092961E-03
28361,-3.96042189E-03
28362,-3.95939885E-03
28363,-3.95669879E-03
28364,-3.95969410E-03
28365,-3.96027427E-03
28366,-3.95954647E-03
28367,-3.95947266E-03
28368,-3.94830336E-03
28369,-3.96079095E-03
28370,-3.96326958E-03
28371,-3.96509422E-03
28372,-3.95772183E-03
28373,-3.95115104E-03
28374,-3.96224654E-03
28375,-3.96808953E-03
28376,-3.96137112E-03
28377,-3.96151874E-03
28378,-3.97473413E-03
28379,-3.97466032E-03
28380,-3.95969410E-03
28381,-3.95377729E-03
28382,-3.96728793E-03
28383,-3.96823716E-03
28384,-3.96808953E-03
28385,-3.96334339E-03
28386,-3.96027427E-03
28387,-3.96349101E-03
28388,-3.96407118E-03
28389,-3.95947266E-03
28390,-3.96429262E-03
28391,-3.96429262E-03
28392,-3.95962029E-03
28393,-3.95779564E-03
28394,-3.95932504E-03
28395,-3.94990657E-03
28396,-3.95976791E-03
28397,-3.96319576E-03
28398,-3.96144493E-03
28399,-3.97860486E-03
28400,-3.97400634E-03
28401,-3.96611726E-03
28402,-3.96604345E-03
28403,-3.97203407E-03
28404,-3.96991418E-03
28405,-3.97393253E-03
28406,-3.96246797E-03
28407,-3.96611726E-03
28408,-3.96531566E-03
28409,-3.96502041E-03
28410,-3.95772183E-03
28411,-3.95677260E-03
28412,-3.95399873E-03
28413,-3.95742658E-03
28414,-3.95764802E-03
28415,-3.95027563E-03
28416,-3.95224790E-03
28417,-3.97101103E-03
28418,-3.96991418E-03
28419,-3.97188645E-03
28420,-3.96137112E-03
28421,-3.95472652E-03
28422,-3.97071578E-03
28423,-3.96531566E-03
28424,-3.96516803E-03
28425,-3.96816334E-03
28426,-3.96326958E-03
28427,-3.97173882E-03
28428,-3.96714030E-03
28429,-3.96838478E-03
28430,-3.96502041E-03
28431,-3.96444024E-03
28432,-3.96911257E-03
28433,-3.96151874E-03
28434,-3.95859725E-03
28435,-3.96239416E-03
28436,-3.95392492E-03
28437,-3.95684641E-03
28438,-3.95195265E-03
28439,-3.95662498E-03
28440,-3.95859725E-03
28441,-3.95480033E-03
28442,-3.95764802E-03
28443,-3.96049570E-03
28444,-3.96151874E-03
28445,-3.95217408E-03
28446,-3.96903876E-03
28447,-3.96254179E-03
28448,-3.96144493E-03
28449,-3.96998799E-03
28450,-3.97276186E-03
28451,-3.96056952E-03
28452,-3.95684641E-03
28453,-3.96261560E-03
28454,-3.95282806E-03
28455,-3.95962029E-03
28456,-3.96407118E-03
28457,-3.96516803E-03
28458,-3.97575717E-03
28459,-3.97663259E-03
28460,-3.96159256E-03
28461,-3.96976655E-03
28462,-3.96049570E-03
28463,-3.96531566E-03
28464,-3.96429262E-03
28465,-3.96261560E-03
28466,-3.96137112E-03
28467,-3.97948027E-03
28468,-3.96341720E-03
28469,-3.97451269E-03
28470,-3.97363728E-03
28471,-3.96436643E-03
28472,-3.96334339E-03
28473,-3.96911257E-03
28474,-3.95859725E-03
28475,-3.96998799E-03
28476,-3.96531566E-03
28477,-3.96421880E-03
28478,-3.96071714E-03
28479,-3.95669879E-03
28480,-3.96619107E-03
28481,-3.97093722E-03
28482,-3.96254179E-03
28483,-3.96524185E-03
28484,-3.95567575E-03
28485,-3.96509422E-03
28486,-3.96728793E-03
28487,-3.96137112E-03
28488,-3.96998799E-03
28489,-3.97458651E-03
28490,-3.97210788E-03
28491,-3.96239416E-03
28492,-3.96619107E-03
28493,-3.96414499E-03
28494,-3.96254179E-03
28495,-3.96831097E-03
28496,-3.96232035E-03
28497,-3.96546328E-03
28498,-3.95844962E-03
28499,-3.95867106E-03
28500,-3.95874487E-03
28501,-3.96436643E-03
28502,-3.96166637E-03
28503,-3.95275425E-03
28504,-3.95574956E-03
28505,-3.95859725E-03
28506,-3.96137112E-03
28507,-3.96246797E-03
28508,-3.96254179E-03
28509,-3.95844962E-03
28510,-3.96546328E-03
28511,-3.94815573E-03
28512,-3.95370348E-03
28513,-3.95852343E-03
28514,-3.96144493E-03
28515,-3.95392492E-03
28516,-3.96034808E-03
28517,-3.96049570E-03
28518,-3.95100342E-03
28519,-3.95954647E-03
28520,-3.96034808E-03
28521,-3.95881868E-03
28522,-3.96144493E-03
28523,-3.96144493E-03
28524,-3.95457890E-03
28525,-3.96451405E-03
28526,-3.95567575E-03
28527,-3.96224654E-03
28528,-3.94633109E-03
28529,-3.95297569E-03
28530,-3.95480033E-03
28531,-3.95494796E-03
28532,-3.95597100E-03
28533,-3.95567575E-03
28534,-3.95574956E-03
28535,-3.95779564E-03
28536,-3.95210027E-03
28537,-3.96334339E-03
28538,-3.96706649E-03
28539,-3.96626489E-03
28540,-3.95779564E-03
28541,-3.95881868E-03
28542,-3.95962029E-03
28543,-3.94895734E-03
28544,-3.95480033E-03
28545,-3.95962029E-03
28546,-3.95881868E-03
28547,-3.95962029E-03
28548,-3.96903876E-03
28549,-3.95385110E-03
28550,-3.95012800E-03
28551,-3.95844962E-03
28552,-3.95852343E-03
28553,-3.97173882E-03
28554,-3.96122349E-03
28555,-3.97188645E-03
28556,-3.96816334E-03
28557,-3.96619107E-03
28558,-3.96502041E-03
28559,-3.95107723E-03
28560,-3.96903876E-03
28561,-3.96129731E-03
28562,-3.96407118E-03
28563,-3.95392492E-03
28564,-3.96546328E-03
28565,-3.97663259E-03
28566,-3.96816334E-03
28567,-3.96239416E-03
28568,-3.95779564E-03
28569,-3.95859725E-03
28570,-3.96502041E-03
28571,-3.96626489E-03
28572,-3.96984036E-03
28573,-3.95290188E-03
28574,-3.95574956E-03
28575,-3.96911257E-03
28576,-3.96524185E-03
28577,-3.96626489E-03
28578,-3.96699268E-03
28579,-3.95786946E-03
28580,-3.96596964E-03
28581,-3.96326958E-03
28582,-3.96349101E-03
28583,-3.95939885E-03
28584,-3.96596964E-03
28585,-3.96808953E-03
28586,-3.97203407E-03
28587,-3.96903876E-03
28588,-3.96341720E-03
28589,-3.96064333E-03
28590,-3.96436643E-03
28591,-3.96261560E-03
28592,-3.96691887E-03
28593,-3.95187883E-03
28594,-3.96319576E-03
28595,-3.95750039E-03
28596,-3.95282806E-03
28597,-3.96137112E-03
28598,-3.95947266E-03
28599,-3.95947266E-03
28600,-3.96451405E-03
28601,-3.95954647E-03
28602,-3.95669879E-03
28603,-3.95567575E-03
28604,-3.96429262E-03
28605,-3.96429262E-03
28606,-3.95180502E-03
28607,-3.95210027E-03
28608,-3.95582337E-03
28609,-3.96429262E-03
28610,-3.95669879E-03
28611,-3.95377729E-03
28612,-3.95757421E-03
28613,-3.95472652E-03
28614,-3.95115104E-03
28615,-3.95567575E-03
28616,-3.96604345E-03
28617,-3.96794191E-03
28618,-3.96334339E-03
28619,-3.96166637E-03
28620,-3.96246797E-03
28621,-3.95969410E-03
28622,-3.95669879E-03
28623,-3.94998038E-03
28624,-3.95457890E-03
28625,-3.95954647E-03
28626,-3.95881868E-03
28627,-3.95290188E-03
28628,-3.96794191E-03
28629,-3.96356483E-03
28630,-3.96984036E-03
28631,-3.96151874E-03
28632,-3.94720650E-03
28633,-3.95465271E-03
28634,-3.95969410E-03
28635,-3.96246797E-03
28636,-3.96239416E-03
28637,-3.95282806E-03
28638,-3.96691887E-03
28639,-3.96246797E-03
28640,-3.95939885E-03
28641,-3.95560194E-03
28642,-3.96254179E-03
28643,-3.96232035E-03
28644,-3.95962029E-03
28645,-3.95655116E-03
28646,-3.96808953E-03
28647,-3.95757421E-03
28648,-3.96129731E-03
28649,-3.95867106E-03
28650,-3.95589719E-03
28651,-3.96414499E-03
28652,-3.95187883E-03
28653,-3.95954647E-03
28654,-3.96991418E-03
28655,-3.95115104E-03
28656,-3.95772183E-03
28657,-3.96721412E-03
28658,-3.96217272E-03
28659,-3.95779564E-03
28660,-3.96531566E-03
28661,-3.96706649E-03
28662,-3.95582337E-03
28663,-3.95597100E-03
28664,-3.95589719E-03
28665,-3.95210027E-03
28666,-3.95757421E-03
28667,-3.96034808E-03
28668,-3.95502177E-03
28669,-3.95962029E-03
28670,-3.95290188E-03
28671,-3.97006180E-03
28672,-3.95480033E-03
28673,-3.94925259E-03
28674,-3.95385110E-03
28675,-3.95290188E-03
28676,-3.96122349E-03
28677,-3.96159256E-03
28678,-3.96319576E-03
28679,-3.95027563E-03
28680,-3.95764802E-03
28681,-3.95859725E-03
28682,-3.94720650E-03
28683,-3.95764802E-03
28684,-3.96349101E-03
28685,-3.95187883E-03
28686,-3.96429262E-03
28687,-3.96071714E-03
28688,-3.96064333E-03
28689,-3.95874487E-03
28690,-3.95859725E-03
28691,-3.95195265E-03
28692,-3.96137112E-03
28693,-3.96721412E-03
28694,-3.95567575E-03
28695,-3.95962029E-03
28696,-3.96334339E-03
28697,-3.96611726E-03
28698,-3.96728793E-03
28699,-3.96429262E-03
28700,-3.96619107E-03
28701,-3.95684641E-03
28702,-3.96137112E-03
28703,-3.95480033E-03
28704,-3.96254179E-03
28705,-3.96604345E-03
28706,-3.95969410E-03
28707,-3.95589719E-03
28708,-3.96706649E-03
28709,-3.95385110E-03
28710,-3.96889113E-03
28711,-3.96714030E-03
28712,-3.96071714E-03
28713,-3.96049570E-03
28714,-3.96319576E-03
28715,-3.95786946E-03
28716,-3.95837581E-03
28717,-3.96531566E-03
28718,-3.94815573E-03
28719,-3.96429262E-03
28720,-3.95487414E-03
28721,-3.96056952E-03
28722,-3.95297569E-03
28723,-3.95597100E-03
28724,-3.95757421E-03
28725,-3.95290188E-03
28726,-3.95757421E-03
28727,-3.96056952E-03
28728,-3.94917877E-03
28729,-3.95195265E-03
28730,-3.95085579E-03
28731,-3.95699404E-03
28732,-3.95954647E-03
28733,-3.95669879E-03
28734,-3.96444024E-03
28735,-3.95290188E-03
28736,-3.96334339E-03
28737,-3.97371109E-03
28738,-3.96232035E-03
28739,-3.96239416E-03
28740,-3.95874487E-03
28741,-3.96239416E-03
28742,-3.97101103E-03
28743,-3.95115104E-03
28744,-3.96451405E-03
28745,-3.95962029E-03
28746,-3.95597100E-03
28747,-3.94837717E-03
28748,-3.95392492E-03
28749,-3.96239416E-03
28750,-3.94837717E-03
28751,-3.95487414E-03
28752,-3.95669879E-03
28753,-3.95574956E-03
28754,-3.95677260E-03
28755,-3.95962029E-03
28756,-3.97188645E-03
28757,-3.95859725E-03
28758,-3.96246797E-03
28759,-3.97028324E-03
28760,-3.95669879E-03
28761,-3.96239416E-03
28762,-3.95976791E-03
28763,-3.95779564E-03
28764,-3.96349101E-03
28765,-3.95487414E-03
28766,-3.96246797E-03
28767,-3.95589719E-03
28768,-3.96129731E-03
28769,-3.97093722E-03
28770,-3.96312195E-03
28771,-3.96516803E-03
28772,-3.95092961E-03
28773,-3.96159256E-03
28774,-3.95385110E-03
28775,-3.95947266E-03
28776,-3.96232035E-03
28777,-3.95107723E-03
28778,-3.96444024E-03
28779,-3.95020182E-03
28780,-3.95092961E-03
28781,-3.95392492E-03
28782,-3.95385110E-03
28783,-3.95867106E-03
28784,-3.95669879E-03
28785,-3.95582337E-03
28786,-3.94633109E-03
28787,-3.95399873E-03
28788,-3.95779564E-03
28789,-3.96049570E-03
28790,-3.96049570E-03
28791,-3.96159256E-03
28792,-3.94421119E-03
28793,-3.95852343E-03
28794,-3.96049570E-03
28795,-3.95290188E-03
28796,-3.96349101E-03
28797,-3.95115104E-03
28798,-3.95954647E-03
28799,-3.95582337E-03
28800,-3.96808953E-03
28801,-3.94903115E-03
28802,-3.95867106E-03
28803,-3.95692023E-03
28804,-3.96516803E-03
28805,-3.95662498E-03
28806,-3.95852343E-03
28807,-3.96991418E-03
28808,-3.96451405E-03
28809,-3.96444024E-03
28810,-3.96714030E-03
28811,-3.96027427E-03
28812,-3.95786946E-03
28813,-3.95282806E-03
28814,-3.95494796E-03
28815,-3.95859725E-03
28816,-3.95677260E-03
28817,-3.95684641E-03
28818,-3.95020182E-03
28819,-3.96122349E-03
28820,-3.95465271E-03
28821,-3.95582337E-03
28822,-3.95655116E-03
28823,-3.95392492E-03
28824,-3.95947266E-03
28825,-3.96144493E-03
28826,-3.95604481E-03
28827,-3.95304950E-03
28828,-3.95195265E-03
28829,-3.96429262E-03
28830,-3.95692023E-03
28831,-3.97546192E-03
28832,-3.96239416E-03
28833,-3.95962029E-03
28834,-3.96254179E-03
28835,-3.95779564E-03
28836,-3.95677260E-03
28837,-3.95750039E-03
28838,-3.96071714E-03
28839,-3.95947266E-03
28840,-3.95976791E-03
28841,-3.95582337E-03
28842,-3.95692023E-03
28843,-3.95472652E-03
28844,-3.96684505E-03
28845,-3.95677260E-03
28846,-3.96151874E-03
28847,-3.96436643E-03
28848,-3.95844962E-03
28849,-3.94713269E-03
28850,-3.95392492E-03
28851,-3.95947266E-03
28852,-3.95574956E-03
28853,-3.95582337E-03
28854,-3.96319576E-03
28855,-3.96706649E-03
28856,-3.96794191E-03
28857,-3.95647735E-03
28858,-3.95844962E-03
28859,-3.95282806E-03
28860,-3.96159256E-03
28861,-3.97108484E-03
28862,-3.95947266E-03
28863,-3.96414499E-03
28864,-3.95962029E-03
28865,-3.95399873E-03
28866,-3.95370348E-03
28867,-3.95764802E-03
28868,-3.96334339E-03
28869,-3.95385110E-03
28870,-3.95399873E-03
28871,-3.95589719E-03
28872,-3.96516803E-03
28873,-3.96714030E-03
28874,-3.96151874E-03
28875,-3.96736174E-03
28876,-3.95589719E-03
28877,-3.95494796E-03
28878,-3.95210027E-03
28879,-3.96246797E-03
28880,-3.95684641E-03
28881,-3.96341720E-03
28882,-3.96721412E-03
28883,-3.95399873E-03
28884,-3.94998038E-03
28885,-3.95567575E-03
28886,-3.96451405E-03
28887,-3.96027427E-03
28888,-3.96151874E-03
28889,-3.96421880E-03
28890,-3.95115104E-03
28891,-3.95859725E-03
28892,-3.96049570E-03
28893,-3.95669879E-03
28894,-3.95750039E-03
28895,-3.94618346E-03
28896,-3.95290188E-03
28897,-3.94458026E-03
28898,-3.95297569E-03
28899,-3.95779564E-03
28900,-3.96151874E-03
28901,-3.95100342E-03
28902,-3.96736174E-03
28903,-3.95195265E-03
28904,-3.97093722E-03
28905,-3.95195265E-03
28906,-3.95202646E-03
28907,-3.95750039E-03
28908,-3.95574956E-03
28909,-3.95947266E-03
28910,-3.96246797E-03
28911,-3.96984036E-03
28912,-3.96064333E-03
28913,-3.95195265E-03
28914,-3.96509422E-03
28915,-3.96049570E-03
28916,-3.95297569E-03
28917,-3.95844962E-03
28918,-3.95874487E-03
28919,-3.96429262E-03
28920,-3.95772183E-03
28921,-3.96334339E-03
28922,-3.95574956E-03
28923,-3.96714030E-03
28924,-3.96444024E-03
28925,-3.95020182E-03
28926,-3.96524185E-03
28927,-3.96246797E-03
28928,-3.95772183E-03
28929,-3.96151874E-03
28930,-3.96414499E-03
28931,-3.96619107E-03
28932,-3.96312195E-03
28933,-3.95560194E-03
28934,-3.97188645E-03
28935,-3.95764802E-03
28936,-3.96034808E-03
28937,-3.96049570E-03
28938,-3.95480033E-03
28939,-3.96531566E-03
28940,-3.96071714E-03
28941,-3.95947266E-03
28942,-3.95954647E-03
28943,-3.96786809E-03
28944,-3.95852343E-03
28945,-3.95472652E-03
28946,-3.95297569E-03
28947,-3.96049570E-03
28948,-3.96239416E-03
28949,-3.96246797E-03
28950,-3.95217408E-03
28951,-3.96137112E-03
28952,-3.96816334E-03
28953,-3.95370348E-03
28954,-3.96232035E-03
28955,-3.96129731E-03
28956,-3.95779564E-03
28957,-3.95407254E-03
28958,-3.96049570E-03
28959,-3.97962790E-03
28960,-3.96633870E-03
28961,-3.96429262E-03
28962,-3.96122349E-03
28963,-3.96151874E-03
28964,-3.96341720E-03
28965,-3.96349101E-03
28966,-3.95844962E-03
28967,-3.96334339E-03
28968,-3.96538947E-03
28969,-3.96509422E-03
28970,-3.96648632E-03
28971,-3.96611726E-03
28972,-3.96926020E-03
28973,-3.97758182E-03
28974,-3.97458651E-03
28975,-3.96801572E-03
28976,-3.97196026E-03
28977,-3.96808953E-03
28978,-3.97006180E-03
28979,-3.96896495E-03
28980,-3.97101103E-03
28981,-3.97086340E-03
28982,-3.95947266E-03
28983,-3.95786946E-03
28984,-3.95684641E-03
28985,-3.96619107E-03
28986,-3.96538947E-03
28987,-3.96531566E-03
28988,-3.97181263E-03
28989,-3.96334339E-03
28990,-3.96246797E-03
28991,-3.96246797E-03
28992,-3.96604345E-03
28993,-3.96254179E-03
28994,-3.96911257E-03
28995,-3.95969410E-03
28996,-3.96429262E-03
28997,-3.96239416E-03
28998,-3.95772183E-03
28999,-3.95867106E-03
29000,-3.96071714E-03
29001,-4.43948702E-03
29002,-4.43686077E-03
29003,-4.43933940E-03
29004,-4.42707324E-03
29005,-4.44525620E-03
29006,-4.44021481E-03
29007,-4.44021481E-03
29008,-4.44028862E-03
29009,-4.43853779E-03
29010,-4.44240852E-03
29011,-4.43875923E-03
29012,-4.42707324E-03
29013,-4.42999474E-03
29014,-4.44218708E-03
29015,-4.43656552E-03
29016,-4.43021617E-03
29017,-4.42882407E-03
29018,-4.43766238E-03
29019,-4.42817009E-03
29020,-4.45277622E-03
29021,-4.44693322E-03
29022,-4.44036244E-03
29023,-4.42444699E-03
29024,-4.43948702E-03
29025,-4.43948702E-03
29026,-4.42627163E-03
29027,-4.42736849E-03
29028,-4.43189319E-03
29029,-4.43656552E-03
29030,-4.43094396E-03
29031,-4.43933940E-03
29032,-4.44065769E-03
29033,-4.43963464E-03
29034,-4.43094396E-03
29035,-4.43686077E-03
29036,-4.44890549E-03
29037,-4.43284242E-03
29038,-4.44233471E-03
29039,-4.43087015E-03
29040,-4.43846398E-03
29041,-4.43211463E-03
29042,-4.43401309E-03
29043,-4.43941321E-03
29044,-4.44510858E-03
29045,-4.44452841E-03
29046,-4.43364402E-03
29047,-4.44226089E-03
29048,-4.44240852E-03
29049,-4.43299005E-03
29050,-4.42641926E-03
29051,-4.44138548E-03
29052,-4.44123785E-03
29053,-4.44138548E-03
29054,-4.43211463E-03
29055,-4.43766238E-03
29056,-4.43364402E-03
29057,-4.44240852E-03
29058,-4.43758856E-03
29059,-4.42357157E-03
29060,-4.43181938E-03
29061,-4.43474088E-03
29062,-4.43094396E-03
29063,-4.43094396E-03
29064,-4.44423316E-03
29065,-4.42984711E-03
29066,-4.43401309E-03
29067,-4.43839017E-03
29068,-4.43481469E-03
29069,-4.44131166E-03
29070,-4.44138548E-03
29071,-4.45073014E-03
29072,-4.42992092E-03
29073,-4.44525620E-03
29074,-4.44408554E-03
29075,-4.44058387E-03
29076,-4.43663933E-03
29077,-4.43948702E-03
29078,-4.43861160E-03
29079,-4.43481469E-03
29080,-4.43656552E-03
29081,-4.44226089E-03
29082,-4.44248233E-03
29083,-4.42539622E-03
29084,-4.43758856E-03
29085,-4.43014236E-03
29086,-4.44525620E-03
29087,-4.44613162E-03
29088,-4.43853779E-03
29089,-4.43948702E-03
29090,-4.44897930E-03
29091,-4.44043625E-03
29092,-4.45277622E-03
29093,-4.44883168E-03
29094,-4.43781000E-03
29095,-4.44423316E-03
29096,-4.43758856E-03
29097,-4.43948702E-03
29098,-4.43941321E-03
29099,-4.43861160E-03
29100,-4.45584534E-03
29101,-4.45277622E-03
29102,-4.44992853E-03
29103,-4.44992853E-03
29104,-4.44445460E-03
29105,-4.45365163E-03
29106,-4.43671315E-03
29107,-4.45285003E-03
29108,-4.44780864E-03
29109,-4.43569011E-03
29110,-4.43956083E-03
29111,-4.44890549E-03
29112,-4.43379165E-03
29113,-4.44131166E-03
29114,-4.44730229E-03
29115,-4.44131166E-03
29116,-4.43956083E-03
29117,-4.44730229E-03
29118,-4.43956083E-03
29119,-4.43299005E-03
29120,-4.43196700E-03
29121,-4.44803008E-03
29122,-4.43766238E-03
29123,-4.44335775E-03
29124,-4.44452841E-03
29125,-4.45095157E-03
29126,-4.44423316E-03
29127,-4.43861160E-03
29128,-4.43970846E-03
29129,-4.44036244E-03
29130,-4.43868542E-03
29131,-4.43181938E-03
29132,-4.44897930E-03
29133,-4.43671315E-03
29134,-4.44036244E-03
29135,-4.43846398E-03
29136,-4.43649171E-03
29137,-4.43948702E-03
29138,-4.44343156E-03
29139,-4.43671315E-03
29140,-4.44430697E-03
29141,-4.44423316E-03
29142,-4.44905312E-03
29143,-4.43663933E-03
29144,-4.44817770E-03
29145,-4.43933940E-03
29146,-4.43926558E-03
29147,-4.43481469E-03
29148,-4.44598399E-03
29149,-4.44883168E-03
29150,-4.43781000E-03
29151,-4.44248233E-03
29152,-4.43576392E-03
29153,-4.43671315E-03
29154,-4.43736713E-03
29155,-4.44533002E-03
29156,-4.44430697E-03
29157,-4.44700704E-03
29158,-4.43371784E-03
29159,-4.44160691E-03
29160,-4.44496095E-03
29161,-4.43284242E-03
29162,-4.43189319E-03
29163,-4.43656552E-03
29164,-4.43678696E-03
29165,-4.43474088E-03
29166,-4.44985472E-03
29167,-4.43933940E-03
29168,-4.43686077E-03
29169,-4.44335775E-03
29170,-4.43101778E-03
29171,-4.44708085E-03
29172,-4.43561629E-03
