Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720618573
Base Time Fractional,.647839844
Base Time,07/10/2024 13:36:13.647839844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000770179404647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.479372349,None,
-0.0007740230524926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.499602592,None,
-0.0007731744549163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.519832864,None,
-0.0007714772597637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.540063380,None,
-0.0007708283322053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.560293198,None,
-0.0007715770947727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.580522925,None,
-0.0007740729307522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.600753198,None,
-0.0007774673210542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.620982895,None,
-0.0007718266430524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.641213016,None,
-0.0007695304378481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.661442349,None,
-0.0007765688059743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.681671804,None,
-0.0007721760655835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.701900895,None,
-0.0007727750756368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.722129834,None,
-0.0007710778804858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.742359713,None,
-0.0007691310978126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.762589440,None,
-0.0007750712808411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.782818804,None,
-0.0007724256531057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.803048198,None,
-0.0007718765605568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.823278198,None,
-0.000769181015317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.843508016,None,
-0.0007715271380258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.863737046,None,
-0.0007733740856901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.883967046,None,
-0.0007765188884699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.904197137,None,
-0.0007703790354236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.924426834,None,
-0.0007694805203437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.944655501,None,
-0.0007731244981679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.964885774,None,
-0.0007693307678304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,611.985115561,None,
-0.0007760696309299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.005345349,None,
-0.0007711277979902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.025574774,None,
-0.0007696801903614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.045804319,None,
-0.0007770679810187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.066033168,None,
-0.0007709281279725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.086263380,None,
-0.0007719264780613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.106492622,None,
-0.0007713773855124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.126722380,None,
-0.0007722759005924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.146951531,None,
-0.0007744722707878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.167180834,None,
-0.000776419053461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.187410683,None,
-0.0007708282929636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.207639834,None,
-0.0007708282929636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.227869258,None,
-0.0007753208683633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.248099168,None,
-0.0007694805203437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.268328501,None,
-0.0007733241681856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.288557955,None,
-0.0007729248281501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.308788289,None,
-0.0007712775505036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.329017410,None,
-0.0007766187234787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.349247168,None,
-0.0007705787054414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.369477016,None,
-0.0007705287879369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.389708289,None,
-0.0007708282929636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.409937774,None,
-0.0007718266430524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.430167743,None,
-0.0007747717758144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.450397743,None,
-0.0007782160836208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.470627501,None,
-0.0007714273030169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.490857289,None,
-0.0007702292829103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.511086804,None,
-0.0007759198784166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.531315774,None,
-0.0007703291179192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.551544349,None,
-0.0007732742506812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.571774107,None,
-0.0007714772961854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.592004077,None,
-0.000769330843491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.612234289,None,
-0.0007759199540879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.632462925,None,
-0.0007696802660226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.652692592,None,
-0.0007736736663844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.672921834,None,
-0.0007702293585724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.693151077,None,
-0.0007707784511221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.713380440,None,
-0.0007750214390065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.733609955,None,
-0.0007765189641422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.753840410,None,
-0.0007702293585724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.774070289,None,
-0.0007703791110859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.794299410,None,
-0.0007741229239251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.814529410,None,
-0.0007698300185362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.834758986,None,
-0.0007745222639613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.854989440,None,
-0.0007704290285905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.875219440,None,
-0.0007680329883734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.895448895,None,
-0.0007766687166558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.915678107,None,
-0.0007692310084819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.935907380,None,
-0.0007739731714116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.956137864,None,
-0.0007711777911583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.976367986,None,
-0.000771627048699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,612.996598046,None,
-0.0007748217689884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.016828016,None,
-0.0007768184691694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.037058349,None,
-0.0007703791110859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.057288713,None,
-0.0007693807609955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.077517864,None,
-0.0007737735013935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.097747471,None,
-0.0007710280386447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.117977410,None,
-0.0007745721814658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.138208440,None,
-0.0007718766362216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.158439410,None,
-0.0007678333183553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.178669046,None,
-0.0007742726764387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.198898380,None,
-0.0007692809259864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.219127834,None,
-0.0007727252337985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.239357955,None,
-0.0007733741613573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.259587743,None,
-0.0007699298535452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.279816774,None,
-0.0007737235838889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.300044986,None,
-0.000776019789097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.320274137,None,
-0.000770578781104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.340503258,None,
-0.0007694306785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.360732561,None,
-0.0007734739963663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.380962137,None,
-0.0007712277086628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.401191440,None,
-0.0007747219339794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.421420713,None,
-0.0007713275436719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.441650561,None,
-0.0007686819159322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.461880046,None,
-0.0007775173142327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.482109622,None,
-0.0007719265537261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.502339531,None,
-0.0007745222639613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.522569986,None,
-0.0007706786161131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.542799652,None,
-0.0007709781211402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.563028895,None,
-0.0007735239138709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.583258016,None,
-0.0007748717142859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.603487925,None,
-0.0007711279014448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.623717410,None,
-0.0007716769939948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.643947289,None,
-0.000772875014104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.664176137,None,
-0.0007717269114994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.684405986,None,
-0.0007750214667996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.704636168,None,
-0.0007714773239766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.724866228,None,
-0.0007695305412992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.745094864,None,
-0.0007750713843041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.765324319,None,
-0.000769330871281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.785553895,None,
-0.0007759199818815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.805784531,None,
-0.0007711279014448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.826014652,None,
-0.0007708283964175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.846243955,None,
-0.0007751213018087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.866472986,None,
-0.0007727252615903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.886702501,None,
-0.000770878313922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.906932531,None,
-0.0007703791388765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.927162107,None,
-0.0007721262515358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.947392016,None,
-0.000772425756563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.967621258,None,
-0.0007740231167086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,613.987851531,None,
-0.0007719265815176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.008081834,None,
-0.0007687318612264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.028310804,None,
-0.0007746720442678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.048539652,None,
-0.0007696802938129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.068768622,None,
-0.0007734740241586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.088998137,None,
-0.0007701794688583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.109227531,None,
-0.000772325921554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.129456774,None,
-0.0007747219617723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.149685834,None,
-0.0007720763340312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.169915804,None,
-0.0007706287263993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.190146319,None,
-0.0007708283964175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.210376410,None,
-0.0007714773239766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.230605258,None,
-0.0007723758390585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.250834077,None,
-0.0007770680844861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.271064258,None,
-0.0007701295513538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.291294198,None,
-0.0007704789738856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.311523713,None,
-0.0007748717142859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.331753258,None,
-0.0007712277364539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.351982774,None,
-0.0007735738591677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.372212471,None,
-0.0007714274064721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.392442440,None,
-0.000769780128822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.412671258,None,
-0.0007746221267632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.432900531,None,
-0.0007727252615903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.453130864,None,
-0.000770878313922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.473361380,None,
-0.000772425756563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.493591774,None,
-0.0007710280664357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.513821198,None,
-0.000774971549295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.534050531,None,
-0.0007791147021726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.554280319,None,
-0.0007708283964175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.574509743,None,
-0.000770179501632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.594738804,None,
-0.0007762195196867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.614968440,None,
-0.0007696304090816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.635198228,None,
-0.0007748717470629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.655427955,None,
-0.0007710780167145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.675657440,None,
-0.0007674839563845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.695886774,None,
-0.0007759200146592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.716115864,None,
-0.0007702294191366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.736345501,None,
-0.0007711279342191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.756575440,None,
-0.000770778511687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.776804834,None,
-0.0007730747168979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.797033713,None,
-0.0007740730669895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.817263168,None,
-0.0007768185297417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.837493410,None,
-0.0007703791716503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.857722955,None,
-0.0007696304090816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.877952168,None,
-0.0007733742219254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.898181410,None,
-0.000770778511687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.918410652,None,
-0.0007747219945491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.938640349,None,
-0.0007722760368245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.958869683,None,
-0.0007678333789165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.979099198,None,
-0.0007768684472463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,614.999328168,None,
-0.0007709282642008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.019557289,None,
-0.0007728251293749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.039787168,None,
-0.0007716770267695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.060016895,None,
-0.0007718766967878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.080246531,None,
-0.0007746720770446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.100475349,None,
-0.0007786155599067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.120704652,None,
-0.0007725256243474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.140933955,None,
-0.0007691312340357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.161163258,None,
-0.0007739732319804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.181392410,None,
-0.000770179501632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.201621895,None,
-0.0007762694371912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.221851713,None,
-0.000773773561962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.242081592,None,
-0.0007670846163478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.262310622,None,
-0.0007755206746225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.282539561,None,
-0.0007706786766778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.302769471,None,
-0.0007716271092649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.323000440,None,
-0.0007691811515403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.343229864,None,
-0.0007720763668062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.363459683,None,
-0.0007741229844941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.383689592,None,
-0.0007784158898884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.403919925,None,
-0.0007691312340357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.424149986,None,
-0.0007682327189532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.444379471,None,
-0.0007690313990266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.464608319,None,
-0.0007684323889715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.484837440,None,
-0.000773174551907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.505067349,None,
-0.0007688816465128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.525297046,None,
-0.0007679332139257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.545525864,None,
-0.0007730247993933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.565754622,None,
-0.0007668849470331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.585983683,None,
-0.0007716770274727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.606213804,None,
-0.0007698799973079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.626444743,None,
-0.0007714773574544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.646674198,None,
-0.0007716271099682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.666902804,None,
-0.0007723758725369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.687132561,None,
-0.0007688317297117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.707363107,None,
-0.0007694806572712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.727593289,None,
-0.0007707285948857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.747821955,None,
-0.0007708783473995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.768050743,None,
-0.0007727752125735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.788280349,None,
-0.0007708783473995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.808509774,None,
-0.0007654373394003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.828738955,None,
-0.000773424140133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.848968137,None,
-0.000769630409785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.869197471,None,
-0.0007720763675094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.889427198,None,
-0.0007688816472163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.909657016,None,
-0.0007679831321339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.929886713,None,
-0.0007721762025185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.950116319,None,
-0.0007712277699315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.970346046,None,
-0.0007673342045743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,615.990576289,None,
-0.0007691811522438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.010806380,None,
-0.0007709282649041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.031035864,None,
-0.0007702793373445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.051265107,None,
-0.0007715771924636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.071494228,None,
-0.000770578842372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.091722925,None,
-0.0007697302447941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.111951652,None,
-0.000775920015362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.132181168,None,
-0.0007689814822254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.152410834,None,
-0.000774023150188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.172640531,None,
-0.0007712277699315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.192870046,None,
-0.000769979832317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.213099258,None,
-0.0007737735626651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.233328622,None,
-0.0007722760375277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.253558743,None,
-0.0007679332146293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.273789046,None,
-0.0007688816472163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.294019046,None,
-0.0007697302447941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.314248289,None,
-0.0007712277699315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.334477925,None,
-0.0007766188604261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.354707955,None,
-0.0007710780174178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.374938168,None,
-0.0007702793373445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.395167319,None,
-0.00077557059283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.415395713,None,
-0.0007696803272896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.435625380,None,
-0.0007735738926468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.455855228,None,
-0.0007717768624819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.476085046,None,
-0.0007719266149956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.496314077,None,
-0.00077437257272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.516543168,None,
-0.0007739732326834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.536773168,None,
-0.0007724257900414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.557003743,None,
-0.0007737735626651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.577232652,None,
-0.0007710281114441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.597462228,None,
-0.0007749216768021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.617691137,None,
-0.0007782661496096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.637920380,None,
-0.0007706287714074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.658150046,None,
-0.0007697302563247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.678379531,None,
-0.0007728251416093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.698608622,None,
-0.0007706786889119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.718838046,None,
-0.0007743725842516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.739068410,None,
-0.0007713775339762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.759298319,None,
-0.0007701295963615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.779527743,None,
-0.0007773177170224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.799756834,None,
-0.0007720264615359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.819986561,None,
-0.0007724258015726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,616.840215895,None,
