Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720441380
Base Time Fractional,.104521102
Base Time,07/08/2024 12:23:00.104521102
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0008304748080148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.976764152,None,
-0.0008344660760756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.976963030,None,
-0.0008384573441363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.977161879,None,
-0.0008289780824921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.977360727,None,
-0.0008299758995073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.977559576,None,
-0.0008334682590604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.977758455,None,
-0.0008394551611515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.977957333,None,
-0.0008299758995073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.978156182,None,
-0.0008319715335376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.978355030,None,
-0.0008379584356287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.978553909,None,
-0.0008379584356287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.978752818,None,
-0.0008344660760756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.978951636,None,
-0.0008429475207046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.979150515,None,
-0.0008399540696591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.979349364,None,
-0.0008389562526439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.979548212,None,
-0.0008394551611515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.979747091,None,
-0.0008364617101059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.979945939,None,
-0.0008444442462274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.980144818,None,
-0.0008359628015983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.980343697,None,
-0.0008409518866742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.980542545,None,
-0.0008404529781666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.980741394,None,
-0.0008414507951818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.980940273,None,
-0.0008354638930907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.981139121,None,
-0.0008414507951818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.981338000,None,
-0.000842448612197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.981536848,None,
-0.0008449431547349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.981735758,None,
-0.0008349649845832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.981934606,None,
-0.0008459409717501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.982133424,None,
-0.0008389562526439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.982332303,None,
-0.0008439453377198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.982531182,None,
-0.0008359628015983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.982730030,None,
-0.0008304748080148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.982928909,None,
-0.0008299758995073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.983127758,None,
-0.0008299758995073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.983326636,None,
-0.0008284791739845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.983525485,None,
-0.0008309737165224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.983724394,None,
-0.0008269824484617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.983923242,None,
-0.0008304748080148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.984122091,None,
-0.0008364617101059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.984320970,None,
-0.0008319715335376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.984519879,None,
-0.0008319715335376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.984718697,None,
-0.0008384573441363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.984917576,None,
-0.0008389562526439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.985116424,None,
-0.0008329693505528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.985315303,None,
-0.0008384573441363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.985514182,None,
-0.0008414507951818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.985713061,None,
-0.000842448612197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.985911879,None,
-0.0008409518866742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.986110788,None,
-0.0008354638930907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.986309636,None,
-0.0008369606186135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.986508485,None,
-0.0008414507951818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.986707333,None,
-0.0008434464292122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.986906212,None,
-0.0008364617101059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.987105091,None,
-0.000833967167568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.987303939,None,
-0.0008384573441363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.987502788,None,
-0.0008349649845832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.987701636,None,
-0.0008329693505528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.987900515,None,
-0.0008394551611515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.988099364,None,
-0.0008294769909997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.988298242,None,
-0.000833967167568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.988497091,None,
-0.0008334682590604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.988695939,None,
-0.0008329693505528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.988894818,None,
-0.0008334682590604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.989093697,None,
-0.0008239889974162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.989292545,None,
-0.000842448612197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.989491424,None,
-0.00083147262503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.989690273,None,
-0.0008354638930907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.989889152,None,
-0.0008414507951818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.990088000,None,
-0.0008344660760756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.990286848,None,
-0.0008369606186135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.990485727,None,
-0.0008364617101059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.990684576,None,
-0.0008249868144314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.990883424,None,
-0.0008384573441363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.991082273,None,
-0.0008284791739845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.991281152,None,
-0.0008329693505528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.991480000,None,
-0.0008374595271211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.991678879,None,
-0.0009656791271663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.064857061,None,
-0.0009537053229531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.065055939,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.065254818,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.065453697,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.065652545,None,
-0.000971167120764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.065851394,None,
-0.0009656791271663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.066050303,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.066249152,None,
-0.0009661780356751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.066448030,None,
-0.0009522085974264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.066646879,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.066845788,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.067044636,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.067243515,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.067442364,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.067641242,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.067840121,None,
-0.0009527075059353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.068039000,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.068237879,None,
-0.000966676944184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.068436758,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.068635636,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.068834485,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.069033394,None,
-0.0009681736697107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.069232242,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.069431091,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.069629939,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.069828818,None,
-0.0009676747612018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.070027727,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.070226576,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.070425424,None,
-0.0009651802186574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.070624303,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.070823182,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.071022030,None,
-0.0009537053229531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.071220909,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.071419758,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.071618636,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.071817545,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.072016394,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.072215273,None,
-0.0009686725782196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.072414121,None,
-0.0009507118718998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.072613000,None,
-0.0009512107804087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.072811848,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.073010727,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.073209636,None,
-0.0009482173293554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.073408455,None,
-0.0009522085974264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.073607333,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.073806182,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.074005061,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.074203939,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.074402788,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.074601667,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.074800515,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.074999394,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.075198242,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.075397121,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.075595970,None,
-0.0009537053229531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.075794848,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.075993727,None,
-0.0009676747612018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.076192606,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.076391455,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.076590333,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.076789182,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.076988030,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.077186909,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.077385788,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.077584636,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.077783485,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.077982364,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.078181242,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.078380121,None,
-0.0009537053229531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.078578970,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.078777818,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.078976667,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.079175545,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.079374424,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.079573303,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.079772152,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.079971030,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.080169909,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.080368758,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.080567636,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.080766485,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.080965364,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.081164242,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.081363091,None,
-0.0009691714867284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.081561970,None,
-0.0009646813101485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.081760848,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.081959727,None,
-0.0009656791271663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.082158576,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.082357424,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.082556333,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.082755182,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.082954061,None,
-0.0009547031399709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.083152939,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.083351788,None,
-0.0009611889505863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.083550667,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.083749545,None,
-0.0009527075059353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.083948394,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.084147273,None,
-0.000945722786811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.084346152,None,
-0.0009537053229531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.084545000,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.084743879,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.084942758,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.085141636,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.085340515,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.085539394,None,
-0.0009661780356751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.085738242,None,
-0.0009631845846219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.085937121,None,
-0.000966676944184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.086136000,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.086334848,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.086533727,None,
-0.0009527075059353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.086732576,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.086931424,None,
-0.0009661780356751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.087130333,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.087329152,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.087528061,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.087726909,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.087925788,None,
-0.0009656791271663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.088124636,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.088323545,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.088522364,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.088721242,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.088920121,None,
-0.0009442260612843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.089118970,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.089317848,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.089516697,None,
-0.0009547031399709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.089715576,None,
-0.000954204231462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.089914455,None,
-0.0009512107804087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.090113333,None,
-0.0009557009569886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.090312212,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.090511061,None,
-0.0009651802186574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.090709909,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.090908788,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.091107667,None,
-0.0009522085974264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.091306515,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.091505394,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.091704242,None,
-0.0009507118718998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.091903121,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.092101970,None,
-0.0009512107804087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.092300848,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.092499727,None,
-0.0009616878590952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.092698545,None,
-0.0009537053229531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.092897424,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.093096303,None,
-0.0009532064144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.093295152,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.093494030,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.093692879,None,
-0.0009537053229531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.093891788,None,
-0.0009586944080419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.094090636,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.094289485,None,
-0.0009547031399709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.094488333,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.094687212,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.094886061,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.095084970,None,
-0.0009512107804087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.095283818,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.095482667,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.095681545,None,
-0.0009631845846219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.095880424,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.096079303,None,
-0.0009596922250597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.096278152,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.096477000,None,
-0.000958195499533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.096675879,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.096874727,None,
-0.0009701693037462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.097073636,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.097272485,None,
-0.0009561998654975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.097471364,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.097670242,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.097869091,None,
-0.0009636834931307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.098067970,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.098266848,None,
-0.0009601911335686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.098465727,None,
-0.0009641824016396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.098664576,None,
-0.0009502129633909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.098863455,None,
-0.000962685676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.099062303,None,
-0.0009651802186574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.099261182,None,
-0.0009571976825153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.099460061,None,
-0.0009527075059353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.099658909,None,
-0.0009606900420774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.099857758,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.100056636,None,
-0.0009482173293554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.100255515,None,
-0.0009532064144442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.100454364,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.100653273,None,
-0.0009492151463732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.100852152,None,
-0.0009566987740064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.101051000,None,
-0.0009552020484797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.101249879,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.101448727,None,
-0.0009517096889176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.101647606,None,
-0.0009576965910242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.101846485,None,
-0.0009621867676041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.102045364,None,
-0.0009661780356751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.102244242,None,
-0.0009591933165508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.102443121,None,
