Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720530126
Base Time Fractional,.905107572
Base Time,07/09/2024 13:02:06.905107572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.802383228,None,
-0.008514861779201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.802582561,None,
-0.008553775895981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.802781924,None,
-0.008515360678134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.802981318,None,
-0.008536314433324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.803180682,None,
-0.008545793513052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.803380046,None,
-0.008534817736524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.803579409,None,
-0.008536314433324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.803778773,None,
-0.008540804523721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.803978167,None,
-0.008542301220521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.804177500,None,
-0.008534318837591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.804376894,None,
-0.008543299018387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.804576258,None,
-0.008559762683178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.804775621,None,
-0.008561758278911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.804974985,None,
-0.008536813332257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.805174349,None,
-0.008558265986379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.805373743,None,
-0.008559263784245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.805573076,None,
-0.008547290209851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.805772440,None,
-0.008554274794915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.805971834,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.806171228,None,
-0.008542800119454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.806370561,None,
-0.008548786906651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.806569924,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.806769288,None,
-0.008542800119454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.806968682,None,
-0.008538310029056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.807168046,None,
-0.008525338656796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.807367409,None,
-0.008549784704517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.807566773,None,
-0.008545294614119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.807766167,None,
-0.008546791310918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.807965470,None,
-0.008547789108784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.808164834,None,
-0.008537811130123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.808364228,None,
-0.00852284416213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.808563591,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.808762985,None,
-0.008543299018387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.808962318,None,
-0.008562756076777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.809161712,None,
-0.008534817736524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.809361076,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.809560440,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.809759773,None,
-0.008528830949327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.809959137,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.810158500,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.810357864,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.810557258,None,
-0.008548786906651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.810756591,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.810955985,None,
-0.008543299018387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.811155349,None,
-0.00855028360345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.811354682,None,
-0.008539806725855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.811554015,None,
-0.00854379791732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.811753409,None,
-0.008545294614119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.811952773,None,
-0.008533321039725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.812152137,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.812351470,None,
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.812550864,None,
-0.008542800119454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.812750228,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.812949591,None,
-0.008526336454662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.813148955,None,
-0.008539806725855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.813348318,None,
-0.008557268188513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.813547682,None,
-0.008547290209851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.813747046,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.813946440,None,
-0.00852434085893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.814145803,None,
-0.008554773693848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.814345137,None,
-0.008545294614119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.814544531,None,
-0.008549784704517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.814743864,None,
-0.008542301220521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.814943228,None,
-0.008546791310918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.815142591,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.815341985,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.815541349,None,
-0.008536314433324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.815740712,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.815940076,None,
-0.008564751672509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.816139440,None,
-0.008557268188513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.816338834,None,
-0.008560760481045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.816538228,None,
-0.008545294614119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.816737561,None,
-0.008561259379978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.816936924,None,
-0.008571736257572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.817136288,None,
-0.008555771491714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.817335682,None,
-0.008537811130123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.817535015,None,
-0.008556270390647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.817734409,None,
-0.008554274794915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.817933743,None,
-0.008542301220521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.818133137,None,
-0.008552778098115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.818332531,None,
-0.008548786906651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.818531864,None,
-0.008565749470375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.818731228,None,
-0.008554274794915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.818930621,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.819129955,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.819329318,None,
-0.008545793513052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.819528712,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.819728046,None,
-0.008539806725855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.819927440,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.820126803,None,
-0.00853731223119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.820326197,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.820525561,None,
-0.008549285805584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.820724924,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.820924288,None,
-0.008538808927989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.821123652,None,
-0.008560760481045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.821323046,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.821522379,None,
-0.008549285805584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.821721773,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.821921137,None,
-0.008538310029056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.822120470,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.822319864,None,
-0.008526336454662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.822519228,None,
-0.008546791310918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.822718591,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.822917985,None,
-0.008520349667465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.823117318,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.823316682,None,
-0.008525338656796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.823516046,None,
-0.008538310029056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.823715409,None,
-0.008539806725855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.823914803,None,
-0.008538310029056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.824114137,None,
-0.008521347465331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.824313500,None,
-0.008533321039725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.824512894,None,
-0.008519850768532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.824712228,None,
-0.00852932984826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.824911621,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.825110985,None,
-0.008545793513052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.825310349,None,
-0.008561758278911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.825509682,None,
-0.008583709831966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.825709046,None,
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.825908440,None,
-0.008531824342926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.826107773,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.826307137,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.826506531,None,
-0.008553775895981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.826705894,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.826905258,None,
-0.008536314433324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.827104621,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.827304015,None,
-0.008531824342926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.827503349,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.827702712,None,
-0.008528332050394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.827902076,None,
-0.008520349667465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.828101440,None,
-0.008538310029056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.828300834,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.828500137,None,
-0.008525338656796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.828699500,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.828898894,None,
-0.008537811130123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.829098258,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.829297621,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.829496985,None,
-0.008525837555729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.829696349,None,
-0.008549285805584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.829895712,None,
-0.008534318837591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.830095076,None,
-0.008549285805584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.830294440,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.830493803,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.830693197,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.830892561,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.831091894,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.831291288,None,
-0.008527833151461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.831490652,None,
-0.00852932984826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.831690015,None,
-0.008550782502383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.831889409,None,
-0.008555272592781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.832088743,None,
-0.008526835353595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.832288106,None,
-0.008559762683178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.832487470,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.832686834,None,
-0.008558764885312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.832886197,None,
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.833085591,None,
-0.008536813332257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.833284985,None,
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.833484288,None,
-0.008545793513052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.833683682,None,
-0.008545793513052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.833883076,None,
-0.008535316635457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.834082440,None,
-0.008541303422654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.834281773,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.834481167,None,
-0.008540305624788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.834680500,None,
-0.008531824342926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.834879864,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.835079228,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.835278621,None,
-0.008526336454662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.835477985,None,
-0.008536813332257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.835677318,None,
-0.008526835353595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.835876712,None,
-0.008551281401316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.836076076,None,
-0.008518852970666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.836275440,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.836474803,None,
-0.008521347465331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.836674167,None,
-0.008524839757863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.836873561,None,
-0.008543299018387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.837072924,None,
-0.008524839757863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.837272288,None,
-0.008548786906651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.837471682,None,
-0.00853731223119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.837671046,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.837870379,None,
-0.008531824342926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.838069773,None,
-0.008529828747193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.838269137,None,
-0.008523343061063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.838468500,None,
-0.008536314433324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.838667864,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.838867228,None,
-0.008537811130123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.839066591,None,
-0.008564252773576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.839265955,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.839465318,None,
-0.008542800119454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.839664682,None,
-0.00853731223119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.839864046,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.840063409,None,
-0.008531824342926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.840262773,None,
-0.00853581553439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.840462137,None,
-0.008532323241859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.840661500,None,
-0.008537811130123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.840860864,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.841060197,None,
-0.008534817736524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.841259591,None,
-0.008538310029056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.841458955,None,
-0.008566248369309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.841658318,None,
-0.008537811130123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.841857652,None,
-0.008525837555729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.842057046,None,
-0.008552279199182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.842256409,None,
-0.008547789108784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.842455773,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.842655137,None,
-0.008542800119454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.842854500,None,
-0.008545793513052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.843053864,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.843253228,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.843452591,None,
-0.008547789108784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.843651955,None,
-0.008545793513052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.843851318,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.844050652,None,
-0.008539307826922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.844250015,None,
-0.00850987278987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.844449379,None,
-0.008525338656796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.844648743,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.844848137,None,
-0.00852932984826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.845047500,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.845246834,None,
-0.008527334252528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.845446228,None,
-0.008516857374933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.845645561,None,
-0.008556270390647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.845844924,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.846044288,None,
-0.008544795715186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.846243682,None,
-0.008531325443993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.846443046,None,
-0.00850987278987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.846642379,None,
-0.008509373890937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.846841743,None,
-0.008519351869599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.847041137,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.847240470,None,
-0.008506879396272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.847439834,None,
-0.008526835353595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.847639197,None,
-0.008516857374933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.847838591,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.848037955,None,
-0.008520349667465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.848237318,None,
-0.00853082654506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.848436682,None,
-0.008528332050394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.848636076,None,
-0.008529828747193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.848835409,None,
-0.00854379791732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.849034803,None,
-0.008518852970666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.849234167,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.849433500,None,
-0.008539806725855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.849632894,None,
-0.008536314433324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.849832258,None,
-0.008527334252528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.850031621,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.850230985,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.850430379,None,
-0.008520848566398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.850629712,None,
-0.008543299018387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.850829106,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.851028440,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.851227803,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.851427167,None,
-0.008539806725855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.851626561,None,
-0.008524839757863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.851825924,None,
-0.008530327646127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.852025288,None,
-0.008534817736524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.852224652,None,
-0.008539806725855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.852424015,None,
-0.008519351869599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.852623409,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.852822743,None,
-0.008536314433324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.853022137,None,
-0.008542800119454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.853221500,None,
-0.008533819938658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.853420894,None,
-0.00854379791732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.853620228,None,
-0.008542301220521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.853819652,None,
-0.008520349667465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.854018985,None,
-0.008554274794915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.854218349,None,
-0.008539806725855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.854417712,None,
-0.008559263784245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.854617076,None,
-0.008545793513052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.854816470,None,
-0.008548288007718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.855015834,None,
-0.008532822140792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.855215197,None,
-0.008544296816253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.855414561,None,
-0.008542800119454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.855613924,None,
-0.008540305624788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.855813318,None,
-0.008549285805584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.856012652,None,
-0.008546292411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.856211985,None,
