Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10000
Base Time Seconds,1720433255
Base Time Fractional,.114792087
Base Time,07/08/2024 10:07:35.114792087
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005359065034937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782618242,None,
-0.005245812809438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.782817606,None,
-0.004802283168611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783017030,None,
-0.004372224056807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783216424,None,
-0.003969106003052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783415848,None,
-0.003586942105556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783615242,None,
-0.003192305496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.783814636,None,
-0.002840575015929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784014030,None,
-0.002432966785832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784213454,None,
-0.002023861830288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784412848,None,
-0.001589811450625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784612273,None,
-0.001153765437033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.784811697,None,
-0.0007351812203243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785011121,None,
-0.0003151002781681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785210485,None,
4.660837155069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785409879,None,
0.0004073192043048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785609303,None,
0.0008259034210138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.785808697,None,
0.001242990912276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786008121,None,
0.001640122064243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786207515,None,
0.002022784870221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786406909,None,
0.002426900740942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786606333,None,
0.002831016611662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.786805727,None,
0.003252594279265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787005182,None,
0.003650723248197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787204545,None,
0.004064318380082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787403939,None,
0.004463445165979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787603333,None,
0.004398587063271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.787802757,None,
0.003954558513961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788002182,None,
0.003547449192346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788201576,None,
0.003174764556015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788400970,None,
0.002776136678601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788600394,None,
0.002389981513246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788799788,None,
0.002009314341197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.788999212,None,
0.001619666816466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789198606,None,
0.001224531298428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789398030,None,
0.0008249056040491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789597424,None,
0.0004053235703753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789796818,None,
-1.286842756902e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.789996242,None,
-0.0004218666933955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790195667,None,
-0.0008269803810805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790395061,None,
-0.001235586428142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790594454,None,
-0.001644192475204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790793879,None,
-0.002065770142807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.790993333,None,
-0.002476870732281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791192697,None,
-0.002865520440047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791392121,None,
-0.003245688703614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791591515,None,
-0.003628351509592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791790970,None,
-0.004034961922725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.791990333,None,
-0.00444656142068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792189727,None,
-0.004852174016848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792389151,None,
-0.005270259325075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792588545,None,
-0.005294206932228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792787939,None,
-0.004907552858391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.792987364,None,
-0.004474001387211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793186788,None,
-0.004055916078984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793386182,None,
-0.003637331862275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793585606,None,
-0.003230721449143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793785000,None,
-0.002831095754764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.793984394,None,
-0.002448931857268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794183818,None,
-0.002042321444136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794383212,None,
-0.001644691383686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794582636,None,
-0.001198667200447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794782030,None,
-0.0007830764346319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.794981454,None,
-0.0003779627469468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795180879,None,
-1.775082267514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795380273,None,
0.0003803781462567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795579697,None,
0.0007829972915299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795779091,None,
0.00115767756179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.795978515,None,
0.001572769419123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796177909,None,
0.001992850361279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796377303,None,
0.002381998977528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796576727,None,
0.002793598475484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796776151,None,
0.003206195790405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.796975515,None,
0.003610810569607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797174939,None,
0.003995967917998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797374364,None,
0.004362166744058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797573757,None,
0.00443201393159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797773151,None,
0.004049351125611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.797972545,None,
0.003650723248197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798172000,None,
0.003253093187748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798371394,None,
0.002856460944263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798570788,None,
0.002496249019991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798770182,None,
0.002090636423824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.798969606,None,
0.001682529285244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799169000,None,
0.00119958587431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799368394,None,
0.000796467820554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799567818,None,
0.0004377526217294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799767212,None,
3.862583583276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.799966606,None,
-0.0003575074991696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800166030,None,
-0.0007506473832778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800365424,None,
-0.00114678071828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800564879,None,
-0.001551395497483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800764242,None,
-0.001946032107038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.800963667,None,
-0.002380581395183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801163061,None,
-0.002805152513681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801362485,None,
-0.003186817502694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801561879,None,
-0.003587441014038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801761273,None,
-0.003976589630287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.801960697,None,
-0.004400661840302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802160121,None,
-0.004783823554763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802359515,None,
-0.0051704776286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802558909,None,
-0.005305681827323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802758333,None,
-0.004896077963297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.802957727,None,
-0.0045054326216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803157151,None,
-0.00412875671741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803356576,None,
-0.003730627748478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803555909,None,
-0.003302564270604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803755333,None,
-0.00287450079273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.803954727,None,
-0.002462402386292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804154182,None,
-0.002080737397278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804353545,None,
-0.001670135716287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804553000,None,
-0.001260531852261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804752364,None,
-0.0008454399949282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.804951818,None,
-0.0004523001108201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805151182,None,
-4.119952134656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805350606,None,
0.0003514414542792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805550000,None,
0.0007096577446214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805749424,None,
0.001086832557294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.805948848,None,
0.001474484448096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806148212,None,
0.001888578488464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806347667,None,
0.002324125593573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806547061,None,
0.002751690162965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806746485,None,
0.003152812582791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.806945909,None,
0.003527492853052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807145273,None,
0.003910654567512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807344697,None,
0.004328739875739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807544121,None,
0.004546263974053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807743545,None,
0.004181062964957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.807942939,None,
0.003789419806296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808142333,None,
0.003361356328422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808341757,None,
0.002966719718867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808541151,None,
0.002582061278959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808740545,None,
0.002148010899296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.808939970,None,
0.001764350276353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809139333,None,
0.001379192927963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809338757,None,
0.0009740792402779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809538182,None,
0.0005679677356281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809737576,None,
0.0001498824274014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.809937000,None,
-0.0002302858361651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810136394,None,
-0.0006269180796498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810335818,None,
-0.001014569970452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810535242,None,
-0.001470572323339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810734636,None,
-0.001896141258801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.810934061,None,
-0.002340668716593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811133454,None,
-0.00276074965875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811332879,None,
-0.003158878627681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811532303,None,
-0.003549523969378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811731727,None,
-0.003913228253026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.811931121,None,
-0.004289405248734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812130545,None,
-0.004681547315877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812329939,None,
-0.005108114068304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812529364,None,
-0.005372036655478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812728757,None,
-0.004965426242346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.812928151,None,
-0.004571288541273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813127576,None,
-0.004164179219659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813327000,None,
-0.003711669226148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813526394,None,
-0.003297076277298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813725788,None,
-0.002916409105249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.813925212,None,
-0.002534245207753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814124606,None,
-0.002145096591504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814324061,None,
-0.001759440334631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814523424,None,
-0.001402720769736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814722818,None,
-0.001019559055276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.814922242,None,
-0.0006084584658021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815121636,None,
-0.000157445197739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815321030,None,
0.0002691215546881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815520454,None,
0.0006897014053266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815719848,None,
0.00107336202827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.815919273,None,
0.001472488814166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816118667,None,
0.001857147254074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816318091,None,
0.002286208548913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816517485,None,
0.002695812412939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816716879,None,
0.003051035252387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.816916273,None,
0.003483089998121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817115697,None,
0.003916142560818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817315091,None,
0.004318262797609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817514515,None,
0.004619104612479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817713909,None,
0.00421748328417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.817913333,None,
0.003858269176863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818112727,None,
0.003447667495872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818312121,None,
0.00300114440415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818511515,None,
0.002563102756629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818710939,None,
0.002149507624743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.818910333,None,
0.001743895028576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819109757,None,
0.001351752961433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819309182,None,
0.0009705868809014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819508576,None,
0.0005684666441105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819707939,None,
0.0001269326372124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.819907333,None,
-0.0002761854165432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820106757,None,
-0.000678305653334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820306182,None,
-0.001095892053078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820505576,None,
-0.001500506832281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820705000,None,
-0.001888158723083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.820904424,None,
-0.002290278959874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821103788,None,
-0.002690403562735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821303182,None,
-0.003095018341938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821502606,None,
-0.003483169141222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821702030,None,
-0.003879302476225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.821901424,None,
-0.004301379052311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822100848,None,
-0.004695516753383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822300212,None,
-0.005094144630798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822499636,None,
-0.005453358738105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822699061,None,
-0.00504624941649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.822898454,None,
-0.004628164108263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823097848,None,
-0.004232529681743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823297273,None,
-0.003828912719505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823496667,None,
-0.003403842692526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823696061,None,
-0.003023674428959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.823895485,None,
-0.002641011622981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824094879,None,
-0.002246873921908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824294273,None,
-0.001828788613681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824493697,None,
-0.001418685841172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824693121,None,
-0.001038018669123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.824892515,None,
-0.0006408875171562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825091939,None,
-0.0002257956598237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825291364,None,
0.0001379086238245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825490727,None,
0.0005684666441105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825690151,None,
0.001010499559491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.825889576,None,
0.00145003793246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826089000,None,
0.001870118874616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826288364,None,
0.002285709640431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826487788,None,
0.002660389910691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826687182,None,
0.003059516696588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.826886606,None,
0.003481593272673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827086000,None,
0.003861262627758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827285424,None,
0.004239435257395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827484848,None,
0.004595157005325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827684242,None,
0.0042279603623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.827883667,None,
0.003837813929086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828083061,None,
0.003437190417742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828282454,None,
0.003039560357293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828481879,None,
0.002623470682996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828681303,None,
0.002232825341299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.828880727,None,
0.001817234575485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829080121,None,
0.001422099057447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829279515,None,
0.001034447166645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829478939,None,
0.0006447996419132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829678303,None,
0.0002476684899461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.829877727,None,
-0.0001394844923736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830077151,None,
-0.0005445981800587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830276576,None,
-0.00094472278292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830475970,None,
-0.001372287352312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830675394,None,
-0.001787878118127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.830874757,None,
-0.00220097434153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831074182,None,
-0.002609580388591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831273576,None,
-0.003012199533864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831472970,None,
-0.003402345967078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831672394,None,
-0.003785507681539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.831871788,None,
-0.004189623552259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832071182,None,
-0.00462317502344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832270636,None,
-0.005036770155325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832470030,None,
-0.00544188384301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832669394,None,
-0.005111606427681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.832868818,None,
-0.004721958902949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833068242,None,
-0.004336302646076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833267636,None,
-0.003914226069991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833467061,None,
-0.003523081819812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833666424,None,
-0.003135928837492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.833865848,None,
-0.002667952681029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834065273,None,
-0.002229911033507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834264667,None,
-0.001830784247611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834464091,None,
-0.001457101794315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834663454,None,
-0.001068452086548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.834862879,None,
-0.0006458766019799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835062303,None,
-0.0002452530906362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835261727,None,
0.0001453922510601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835461091,None,
0.0005115910771202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835660515,None,
0.0009127134969463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.835859879,None,
0.001328803171244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836059303,None,
0.001766345910283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836258697,None,
0.002148509807779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836458091,None,
0.002559610397252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.836657515,None,
