Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720447446
Base Time Fractional,.336862708
Base Time,07/08/2024 14:04:06.336862708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001847249725972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.639186152,None,
-0.001847748634472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.639384425,None,
-0.001854234444977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.639582728,None,
-0.001842759549469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.639781031,None,
-0.001851240993975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.639979334,None,
-0.00184475518347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.640177637,None,
-0.001857726804479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.640375910,None,
-0.001842260640968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.640574213,None,
-0.001843757366469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.640772516,None,
-0.001846750817471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.640970788,None,
-0.001843258457969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.641169122,None,
-0.001835275921963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.641367394,None,
-0.00184475518347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.641565697,None,
-0.001845753000471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.641763970,None,
-0.001841761732468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.641962273,None,
-0.001843258457969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.642160606,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.642358879,None,
-0.001847748634472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.642557152,None,
-0.001838768281466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.642755455,None,
-0.001837271555965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.642953758,None,
-0.001832282470961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.643152031,None,
-0.001843757366469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.643350364,None,
-0.001826794477457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.643548637,None,
-0.001837271555965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.643746970,None,
-0.001847249725972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.643945243,None,
-0.001839766098466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.644143516,None,
-0.001845753000471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.644341849,None,
-0.001843258457969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.644540122,None,
-0.001851739902475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.644738425,None,
-0.001838269372965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.644936697,None,
-0.001836772647464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.645135000,None,
-0.001835774830464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.645333334,None,
-0.001846251908971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.645531606,None,
-0.00184525409197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.645729879,None,
-0.001851739902475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.645928182,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.646126455,None,
-0.001843258457969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.646324758,None,
-0.001840265006967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.646523061,None,
-0.001841761732468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.646721364,None,
-0.001842759549469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.646919637,None,
-0.001847748634472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.647117940,None,
-0.001834777013463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.647316243,None,
-0.001845753000471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.647514516,None,
-0.001836273738964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.647712788,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.647911091,None,
-0.001834278104963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.648109394,None,
-0.001845753000471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.648307697,None,
-0.001836273738964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.648506000,None,
-0.001837770464465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.648704273,None,
-0.001839766098466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.648902576,None,
-0.001839267189966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.649100849,None,
-0.00184525409197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.649299152,None,
-0.001841262823967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.649497455,None,
-0.001845753000471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.649695758,None,
-0.001834777013463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.649894061,None,
-0.001848746451473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.650092364,None,
-0.001842260640968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.650290637,None,
-0.001849744268473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.650488970,None,
-0.001843258457969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.650687243,None,
-0.001837271555965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.650885546,None,
-0.00184475518347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.651083849,None,
-0.001843757366469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.651282122,None,
-0.001842260640968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.651480425,None,
-0.00184425627497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.651678728,None,
-0.001838768281466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.651877031,None,
-0.001845753000471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.652075334,None,
-0.00184475518347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.652273637,None,
-0.001838269372965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.652471910,None,
-0.001832282470961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.652670213,None,
-0.001849245359973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.652868485,None,
-0.001846251908971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.653066788,None,
-0.001849245359973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.653265091,None,
-0.001841761732468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.653463364,None,
-0.001851240993975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.653661667,None,
-0.001847748634472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.653859970,None,
-0.001838269372965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.654058243,None,
-0.001841262823967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.654256546,None,
-0.001837271555965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.654454879,None,
-0.001833280287962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.654653152,None,
-0.001843757366469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.654851455,None,
-0.001836772647464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.655049758,None,
-0.001835774830464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.655248061,None,
-0.00184475518347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.655446364,None,
-0.001849245359973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.655644667,None,
-0.001846750817471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.655842970,None,
-0.001846251908971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.656041273,None,
-0.001841761732468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.656239546,None,
-0.001843757366469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.656437849,None,
-0.001843258457969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.656636152,None,
-0.001842260640968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.656834455,None,
-0.001850742085474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.657032758,None,
-0.001835774830464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.657231031,None,
-0.001839267189966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.657429364,None,
-0.00184475518347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.657627637,None,
-0.001836772647464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.657825940,None,
-0.001839766098466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.658024213,None,
-0.001847249725972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.658222516,None,
-0.001836772647464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.658420819,None,
-0.001836772647464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.658619122,None,
-0.00184475518347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.658817425,None,
-0.00184525409197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.659015728,None,
-0.001842260640968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.659214000,None,
-0.001832781379462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.659412273,None,
-0.001846251908971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.659610606,None,
-0.001852737719476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.659808879,None,
-0.001832781379462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.660007152,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.660205455,None,
-0.001848247542972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.660403758,None,
-0.001843258457969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.660602031,None,
-0.001842759549469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.660800364,None,
-0.001847748634472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.660998637,None,
-0.001849245359973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.661196970,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.661395213,None,
-0.001843757366469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.661593485,None,
-0.001842759549469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.661791788,None,
-0.001847249725972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.661990091,None,
-0.001838269372965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.662188364,None,
-0.001848746451473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.662386667,None,
-0.001852238810975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.662584970,None,
-0.001847249725972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.662783243,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.662981546,None,
-0.001839766098466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.663179819,None,
-0.001834777013463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.663378152,None,
-0.001840265006967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.663576425,None,
-0.001839766098466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.663774728,None,
-0.001836772647464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.663973031,None,
-0.001837770464465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.664171303,None,
-0.001839267189966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.664369606,None,
-0.001838269372965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.664567879,None,
-0.001834777013463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.664766213,None,
-0.001839267189966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.664964485,None,
-0.001837770464465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.665162788,None,
-0.001834777013463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.665361061,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.665559364,None,
-0.001842759549469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.665757667,None,
-0.001842759549469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.665956000,None,
-0.001834278104963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.666154273,None,
-0.001848247542972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.666352576,None,
-0.001846251908971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.666550849,None,
-0.001835275921963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.666749152,None,
-0.001838269372965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.666947455,None,
-0.001845753000471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.667145758,None,
-0.001850742085474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.667344031,None,
-0.001838768281466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.667542334,None,
-0.001837770464465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.667740637,None,
-0.001855731170478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.667938940,None,
-0.001850742085474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.668137243,None,
-0.001839267189966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.668335516,None,
-0.001849744268473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.668533819,None,
-0.001843258457969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.668732122,None,
-0.001837271555965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.668930394,None,
-0.001846750817471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.669128728,None,
-0.001839766098466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.669327000,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.669525303,None,
-0.001842759549469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.669723576,None,
-0.001843757366469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.669921879,None,
-0.00184525409197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.670120213,None,
-0.001849744268473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.670318485,None,
-0.00184525409197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.670516788,None,
-0.001835275921963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.670715091,None,
-0.001832781379462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.670913394,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.671111697,None,
-0.001840763915467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.671309970,None,
-0.001841262823967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.671508303,None,
-0.00183078574546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.671706606,None,
-0.001836772647464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.671904879,None,
-0.00184425627497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.672103182,None,
-0.001841262823967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.672301485,None,
-0.001845753000471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.672499819,None,
-0.00184525409197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.672698061,None,
-0.001843757366469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.672896394,None,
-0.001841761732468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.673094667,None,
-0.001838269372965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.673292970,None,
-0.001843757366469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.673491273,None,
-0.00184475518347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.673689576,None,
-0.00184425627497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,49.673887879,None,
-0.002095706203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.713783364,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.713981728,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.714180000,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.714378273,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.714576576,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.714774879,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.714973182,None,
-0.002089719301733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.715171485,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.715369819,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.715568091,None,
-0.002082235674221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.715766394,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.715964697,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.716163000,None,
-0.002078743314715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.716361303,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.716559606,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.716757909,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.716956243,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.717154516,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.717352819,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.717551152,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.717749425,None,
-0.002095207295242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.717947758,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.718146061,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.718344334,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.718542667,None,
-0.002094708386741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.718740970,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.718939273,None,
-0.002078244406215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.719137576,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.719335879,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.719534152,None,
-0.002087224759229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.719732455,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.719930788,None,
-0.002089719301733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.720129122,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.720327394,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.720525697,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.720724000,None,
-0.00209420947824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.720922334,None,
-0.002082235674221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.721120606,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.721318909,None,
-0.002095706203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.721517213,None,
-0.002094708386741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.721715546,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.721913849,None,
-0.002089719301733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.722112152,None,
-0.002089719301733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.722310455,None,
-0.002094708386741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.722508758,None,
-0.002095706203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.722707061,None,
-0.002097701837746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.722905364,None,
-0.002097202929245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.723103667,None,
-0.002101693105753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.723302000,None,
-0.00209420947824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.723500273,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.723698576,None,
-0.002076248772211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.723896879,None,
-0.002089719301733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.724095182,None,
-0.00209371056974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.724293485,None,
-0.002080240040218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.724491788,None,
-0.002088222576231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.724690091,None,
-0.002091216027236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.724888394,None,
-0.002085728033727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.725086728,None,
-0.002091714935736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.725285000,None,
-0.002085728033727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.725483303,None,
-0.002084231308224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.725681606,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.725879909,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.726078213,None,
-0.002095706203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.726276516,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.726474819,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.726673152,None,
-0.00208123785722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.726871455,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.727069758,None,
-0.002085728033727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.727268031,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.727466334,None,
-0.002086725850728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.727664637,None,
-0.002085229125226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.727862940,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.728061243,None,
-0.002098699654748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.728259546,None,
-0.002076747680712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.728457849,None,
-0.002091216027236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.728656152,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.728854485,None,
-0.002084730216725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.729052758,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.729251061,None,
-0.002090717118735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.729449334,None,
-0.002088721484732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.729647667,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.729845970,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.730044243,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.730242546,None,
-0.002084231308224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.730440849,None,
-0.002086226942228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.730639152,None,
-0.002083233491223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.730837455,None,
-0.00208772366773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.731035788,None,
-0.002079242223216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.731234061,None,
-0.00208173676572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.731432394,None,
-0.002089220393232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.731630667,None,
-0.002083732399724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.731829000,None,
-0.002092213844237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.732027303,None,
-0.002093211661239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.732225576,None,
-0.002090218210234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.732423879,None,
