Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720610890
Base Time Fractional,.814179390
Base Time,07/10/2024 11:28:10.814179390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.06950573509433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.094126212,None,
-0.06951741579037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.114350818,None,
-0.06950019425133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.134576727,None,
-0.06950423756919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.154802606,None,
-0.06950398798167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.175027818,None,
-0.06950373839415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.195252667,None,
-0.06950972849468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.215477636,None,
-0.06950743228948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.235703333,None,
-0.06950358864163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.255928667,None,
-0.06950488649675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.276153788,None,
-0.06951277346245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.296378970,None,
-0.06950733245447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.316604303,None,
-0.06951247395743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.336830121,None,
-0.06951062700976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.357055454,None,
-0.06950483657925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.377280727,None,
-0.06951162535985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.397505909,None,
-0.0695065337744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.417731000,None,
-0.06950608451686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.437956879,None,
-0.06950892981461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.458181757,None,
-0.06950793146452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.478406697,None,
-0.06951427098759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.498631697,None,
-0.06950977841219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.518856242,None,
-0.06951511958516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.539081303,None,
-0.06950902964962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.559306151,None,
-0.06951487001803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.579530879,None,
-0.06950873016498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.599755545,None,
-0.06950828090744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.619980788,None,
-0.06950858041247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.640205788,None,
-0.06950423758958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.660430151,None,
-0.06951202472027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.680655061,None,
-0.06950403791956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.700880061,None,
-0.06951062703015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.721105667,None,
-0.06950723263985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.741331030,None,
-0.06950773181489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.761555121,None,
-0.06951037744263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.781779970,None,
-0.06951282340035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.802005303,None,
-0.06950848057746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.822230182,None,
-0.06950763197988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.842454576,None,
-0.06951187496776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.862679636,None,
-0.06951442076049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.882903818,None,
-0.06951751564577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.903129182,None,
-0.06951332257539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.923354212,None,
-0.06951586836812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.943578364,None,
-0.06951282340035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.963803273,None,
-0.06950793148491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,407.984028333,None,
-0.06951297315286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.004254091,None,
-0.06951287331785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.024479394,None,
-0.06950768189739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.044704061,None,
-0.06951277348284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.064928970,None,
-0.06951182505026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.085155394,None,
-0.06951362208042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.105380727,None,
-0.06951641746067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.125605515,None,
-0.06950738239236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.145831121,None,
-0.06950863032997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.166056273,None,
-0.06950997810259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.186281757,None,
-0.06950818107243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.206507636,None,
-0.0695078316499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.226732576,None,
-0.06951616787315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.246957727,None,
-0.06951112620519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.267182030,None,
-0.06951846407835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.287407394,None,
-0.06951631762566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.307633788,None,
-0.06951816457332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.327858909,None,
-0.06951971201596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.348083394,None,
-0.0695156187806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.368308454,None,
-0.0695078815674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.388533515,None,
-0.06951516952306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.408758515,None,
-0.06950997810259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.428983545,None,
-0.06950663362979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.449208000,None,
-0.06951097645268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.469433030,None,
-0.06950967859756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.489658788,None,
-0.06950858041247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.509883545,None,
-0.06951407133796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.530108939,None,
-0.06950778173239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.550334121,None,
-0.06951616770994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.570559879,None,
-0.06950513594147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.590784424,None,
-0.06950328899381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.611008818,None,
-0.0695122741446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.631233667,None,
-0.06950563511651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.651458697,None,
-0.06951212439209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.671683606,None,
-0.06950808107423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.691909364,None,
-0.06950942884685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.712134545,None,
-0.06950902950681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.732359515,None,
-0.06951222422709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.752584970,None,
-0.06950937892934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.772810788,None,
-0.06950169163367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.793036273,None,
-0.06951237397961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.813261121,None,
-0.0695100777744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.833486333,None,
-0.06950912934182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.853712121,None,
-0.06951052703194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.873937000,None,
-0.06950818090924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.894161848,None,
-0.06951332241219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.914386364,None,
-0.06951052703194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.934611788,None,
-0.06951017760941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.954837636,None,
-0.06950423742639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.975062909,None,
-0.06950593462154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,408.995287697,None,
-0.06951072670196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.015511970,None,
-0.06951297298966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.035737485,None,
-0.06950977826938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.055962757,None,
-0.06950718255915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.076186939,None,
-0.06950563511651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.096410939,None,
-0.06951282323715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.116635151,None,
-0.06951102620699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.136860788,None,
-0.06951556869989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.157085636,None,
-0.06951427084477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.177310273,None,
-0.06951202455708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.197535454,None,
-0.06950818090924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.217760636,None,
-0.06951536902987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.237986757,None,
-0.06951287315465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.258211879,None,
-0.06951027744442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.278436454,None,
-0.06951726589504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.298661061,None,
-0.06951427084477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.318886515,None,
-0.06951087645448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.339113333,None,
-0.06950917925933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.359338545,None,
-0.06950977826938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.379562242,None,
-0.06950838057926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.399786727,None,
-0.06951017760941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.420012030,None,
-0.06951247381462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.440237061,None,
-0.06950957859936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.460461697,None,
-0.06951187480456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.480687091,None,
-0.06950977826938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.500911636,None,
-0.06950813099173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.521136788,None,
-0.06950573495152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.541362182,None,
-0.06950623397877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.561587121,None,
-0.06951147531673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.581811939,None,
-0.06950892952401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.602037303,None,
-0.06951092622418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.622262848,None,
-0.06951561846959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.642487667,None,
-0.06951307267687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.662712667,None,
-0.06951711599472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.682938151,None,
-0.06952135898259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.703164212,None,
-0.06951397119195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.723390061,None,
-0.06950947861656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.743615364,None,
-0.0695123239143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.763840394,None,
-0.06950608422626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.784065515,None,
-0.06950987795659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.804291303,None,
-0.06951122572921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.824516091,None,
-0.06951012754411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.844740515,None,
-0.06951337218189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.864964303,None,
-0.06950688290633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.885189091,None,
-0.06951062671915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.905415818,None,
-0.06950593447375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.925640667,None,
-0.06950927894654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.945865030,None,
-0.0695134220994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.966090333,None,
-0.0695215586526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,409.986315879,None,
-0.06950523562869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.006540273,None,
-0.06951007762661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.026764909,None,
-0.06951352193441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.046989909,None,
-0.06951072655416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.067215424,None,
-0.06951521912955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.087440576,None,
-0.06951302275936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.107664697,None,
-0.06951032721413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.127889788,None,
-0.06951636723215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.148114303,None,
-0.06951042704914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.168339091,None,
-0.06951601780962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.188564030,None,
-0.06951467003701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.208788545,None,
-0.0695111258942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.229013303,None,
-0.06950853018397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.249237909,None,
-0.06952754875312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.269463151,None,
-0.0695181143448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.289688454,None,
-0.06951506937704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.309913909,None,
-0.06951626739714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.330139424,None,
-0.06951781483978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.350364606,None,
-0.06952515271292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.370590182,None,
-0.06952290642522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.390815182,None,
-0.06951551863458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.411039788,None,
-0.06952335568276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.431264909,None,
-0.06951077647167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.451490727,None,
-0.06951896294238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.471716485,None,
-0.0695169163247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.491941879,None,
-0.06951766508727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.512166273,None,
-0.06951911269489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.532391242,None,
-0.06952420428033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.552616970,None,
-0.06951611764546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.572842757,None,
-0.0695153688829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.593067454,None,
-0.06952180824096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.613292454,None,
-0.06952011104581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.633517909,None,
-0.06951372160526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.653742939,None,
-0.06951372160526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.673967636,None,
-0.06951142540006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.694192182,None,
-0.06952135898342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.714417454,None,
-0.06951037713247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.734642424,None,
-0.06951731566557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.754868394,None,
-0.06951676657302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.775093697,None,
-0.06951362177025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.795318333,None,
-0.06952380494113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.815544242,None,
-0.06951746541808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.835769485,None,
-0.06951122573004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.855994667,None,
-0.06951207432761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.876219909,None,
-0.0695153688829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.896444970,None,
-0.06951896294321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.916669727,None,
-0.06951511929538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.936895303,None,
-0.06951676657302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.957120697,None,
-0.06951701616054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.977345394,None,
-0.06952295634356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,410.997569970,None,
-0.06951511929538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.017795091,None,
-0.06951616756297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.038020636,None,
-0.06951586805794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.058245909,None,
-0.06951661682051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.078470515,None,
-0.06951616756297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.098695394,None,
-0.0695153688829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.118920424,None,
-0.06951182474009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.139146091,None,
-0.06951322243021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.159371000,None,
-0.06951581814044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.179596606,None,
-0.06951586805794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.199821879,None,
-0.0695245537037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.220047242,None,
-0.06952100956089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.240272909,None,
-0.0695118746576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.260498182,None,
-0.06951566838793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.280723364,None,
-0.06951442045032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.300948454,None,
-0.06952006112831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.321173576,None,
-0.06951486970786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.341398394,None,
-0.06950748191722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.361622485,None,
-0.06951511929538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.381847606,None,
-0.06951207432761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.402072788,None,
-0.06951227399763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.422298000,None,
-0.06951511929538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.442523454,None,
-0.06951691632553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.462748727,None,
-0.06951711599555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.482973515,None,
-0.06951906277822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.503199242,None,
-0.06950688290716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.523424242,None,
-0.06951122573004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.543648697,None,
-0.06951407119875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.563873030,None,
-0.06951022755091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.584097970,None,
-0.0695101277159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.604323212,None,
-0.06951152540603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.624548788,None,
-0.06950828076824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.644773757,None,
-0.06951671682648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.664997909,None,
-0.06951177499355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.685223182,None,
-0.06951362194121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.705448485,None,
-0.0695101277159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.725673606,None,
-0.06951087647847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.745897970,None,
-0.06951486987882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.766122697,None,
-0.0695192127017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.786348424,None,
-0.06951162524103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.806574182,None,
-0.06951776509408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.826799061,None,
-0.06951222425109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.847023697,None,
-0.06951112606599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.867248848,None,
-0.06951646723896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.887474364,None,
-0.06950912936581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.907699545,None,
-0.06950907944831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.927924303,None,
-0.06951342227119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.948148667,None,
-0.06951307284866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.968373818,None,
-0.06951262359112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,411.988599242,None,
-0.06950977829337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.008824424,None,
-0.06951192474606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.029049333,None,
-0.0695135221062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.049273848,None,
-0.06951796476409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.069498939,None,
-0.06950733233565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.089723970,None,
-0.06950972837587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.109948879,None,
-0.06951891319668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.130173333,None,
-0.06951072672595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.150398394,None,
-0.06951382161123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.170624485,None,
-0.06951382161123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.190850030,None,
-0.06951342227119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.211075000,None,
-0.06951556872388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.231299242,None,
-0.06951382161123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.251524364,None,
-0.06951272342613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.271750242,None,
-0.06950458687291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.291975394,None,
-0.06950703283063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.312200303,None,
-0.06951287317864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.332425636,None,
-0.06951017763341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.352651030,None,
-0.06950513596546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.372876333,None,
-0.06951417103376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.393101151,None,
-0.06951541897137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.413326121,None,
-0.06951217433358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.433551242,None,
-0.06951901303169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.453776970,None,
-0.06951447053878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.474001667,None,
-0.06951112606599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.494226636,None,
-0.06951996146427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.514451545,None,
-0.0695146202913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.534677151,None,
-0.06951462037437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,412.554902576,None,
