Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720439779
Base Time Fractional,.326615223
Base Time,07/08/2024 11:56:19.326615223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.037316198,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.037514622,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.037713046,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.037911440,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.038109895,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.038308319,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.038506743,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.038705167,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.038903592,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.039102016,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.039300440,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.039498864,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.039697289,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.039895682,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.040094107,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.040292561,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.040490985,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.040689379,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.040887804,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.041086258,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.041284652,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.041483107,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.041681531,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.041879955,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.042078379,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.042276834,None,
-0.000940233572563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.042475228,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.042673622,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.042872076,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.043070470,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.043268895,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.043467349,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.043665743,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.043864198,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.044062592,None,
-0.0009377390300924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.044261016,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.044459470,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.044657864,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.044856319,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.045054713,None,
-0.0009387368470806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.045253137,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.045451561,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.045650016,None,
-0.0009392357555747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.045848440,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.046046864,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.046245289,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.046443713,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.046642137,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.046840561,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.047038985,None,
-0.0009447237490099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.047237410,None,
-0.0009392357555747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.047435834,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.047634258,None,
-0.0009482161084686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.047832713,None,
-0.0009417302980453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.048031137,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.048229531,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.048427985,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.048626440,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.048824804,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.049023258,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.049221682,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.049420107,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.049618592,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.049816955,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.050015410,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.050213834,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.050412258,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.050610652,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.050809107,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.051007561,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.051205985,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.051404379,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.051602804,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.051801228,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.051999652,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.052198107,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.052396531,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.052594925,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.052793379,None,
-0.0009377390300924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.052991773,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.053190228,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.053388622,None,
-0.0009412313895512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.053587076,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.053785470,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.053983895,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.054182349,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.054380743,None,
-0.0009237695922576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.054579198,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.054777622,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.054976016,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.055174440,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.055372834,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.055571258,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.055769682,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.055968107,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.056166592,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.056364985,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.056563379,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.056761834,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.056960258,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.057158682,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.057357107,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.057555531,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.057753955,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.057952379,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.058150834,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.058349228,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.058547652,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.058746076,None,
-0.0009377390300924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.058944470,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.059142925,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.059341379,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.059539743,None,
-0.0009252663177399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.059738198,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.059936592,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.060135046,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.060333440,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.060531864,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.060730289,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.060928713,None,
-0.0009237695922576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.061127137,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.061325592,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.061524016,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.061722440,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.061920895,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.062119289,None,
-0.0009262641347281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.062317713,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.062516137,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.062714561,None,
-0.0009292575856927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.062912985,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.063111440,None,
-0.0009392357555747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.063309864,None,
-0.0009397346640689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.063508289,None,
-0.0009407324810571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.063706713,None,
-0.0009392357555747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.063905137,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.064103592,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.064301985,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.064500379,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.064698834,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.064897228,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.065095652,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.065294076,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.065492501,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.065690925,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.065889349,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.066087773,None,
-0.0009237695922576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.066286228,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.066484652,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.066683046,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.066881501,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.067079955,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.067278349,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.067476773,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.067675228,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.067873652,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.068072046,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.068270501,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.068468895,None,
-0.000940233572563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.068667349,None,
-0.000945222657504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.068865743,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.069064198,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.069262622,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.069461016,None,
-0.0009387368470806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.069659440,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.069857864,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.070056289,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.070254713,None,
-0.000935743396116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.070453137,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.070651561,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.070849985,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.071048410,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.071246834,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.071445258,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.071643682,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.071842107,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.072040531,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.072238955,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.072437379,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.072635804,None,
-0.0009232706837635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.072834228,None,
-0.0009417302980453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.073032622,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.073231076,None,
-0.0009387368470806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.073429501,None,
-0.0009242685007517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.073627895,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.073826319,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.074024773,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.074223167,None,
-0.0009247674092458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.074421592,None,
-0.0009277608602104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.074620016,None,
-0.0009377390300924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.074818440,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.075016864,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.075215289,None,
-0.0009237695922576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.075413713,None,
-0.0009227717752694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.075612137,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.075810561,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.076008985,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.076207410,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.076405804,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.076604228,None,
-0.0009422292065394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.076802652,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.077001076,None,
-0.0009242685007517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.077199531,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.077397925,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.077596379,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.077794804,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.077993198,None,
-0.0009387368470806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.078191652,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.078390046,None,
-0.0009352444876219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.078588470,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.078786895,None,
-0.0009337477621396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.078985319,None,
-0.0009282597687045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.079183713,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.079382167,None,
-0.000940233572563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.079580592,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.079779016,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.079977440,None,
-0.0009347455791278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.080175834,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.080374289,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.080572713,None,
-0.0009372401215983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.080771137,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.080969561,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.081167985,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.081366410,None,
-0.0009392357555747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.081564834,None,
-0.0009377390300924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.081763258,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.081961682,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.082160076,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.082358531,None,
-0.0009322510366573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.082556955,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.082755379,None,
-0.0009247674092458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.082953804,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.083152228,None,
-0.0009267630432222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.083350652,None,
-0.0009287586771986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.083549107,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.083747561,None,
-0.0009232706837635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.083945955,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.084144379,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.084342773,None,
-0.0009302554026809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.084541228,None,
-0.0009342466706337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.084739682,None,
-0.000940233572563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.084938046,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.085136501,None,
-0.0009392357555747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.085334925,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.085533349,None,
-0.0009407324810571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.085731773,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.085930167,None,
-0.0009297564941868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.086128622,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.086327046,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.086525440,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.086723895,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.086922289,None,
-0.0009332488536455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.087120713,None,
-0.0009412313895512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.087319167,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.087517592,None,
-0.0009327499451514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.087715985,None,
-0.0009377390300924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.087914410,None,
-0.0009272619517163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.088112834,None,
-0.0009427281150335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.088311258,None,
-0.0009382379385865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.088509652,None,
-0.000930754311175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.088708076,None,
-0.0009367412131042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.088906531,None,
-0.0009317521281632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.089104925,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.089303379,None,
-0.0009312532196691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.089501804,None,
-0.000925765226234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.089700228,None,
-0.0009362423046101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.089898652,None,
