Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720535161
Base Time Fractional,.574982026
Base Time,07/09/2024 14:26:01.574982026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-8.510451858651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.151357243,None,
-8.710131909005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.171533637,None,
-8.041203740319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.191709486,None,
-8.230899788155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.211884940,None,
-8.325747812073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.232059546,None,
-8.240881063713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.252234758,None,
-8.515441132804e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.272411516,None,
-8.156017042358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.292587243,None,
-8.190961051151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.312762455,None,
-8.720113184308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.332937152,None,
-8.026225009696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.353112304,None,
-8.600305154159e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.373287637,None,
-8.430577111448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.393462728,None,
-8.001265003415e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.413637970,None,
-8.660209169233e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.433813334,None,
-8.151025041101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.453989395,None,
-8.37566509763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.474165758,None,
-8.360689093862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.494340455,None,
-8.410609106424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.514515213,None,
-8.655217167977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.534690576,None,
-8.804977205663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.554866183,None,
-8.116081032308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.575042092,None,
-8.091121026027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.595216576,None,
-8.610289156671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.615391152,None,
-8.410609106424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.635566334,None,
-8.635249162952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.655741486,None,
-8.20593705492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.675916940,None,
-8.175985047382e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.696092001,None,
-8.790001201895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.716266455,None,
-8.240881063713e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.736441304,None,
-8.610289156671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.756616789,None,
-8.340721088837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.776792304,None,
-7.966320994622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.796967364,None,
-8.839921214456e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.817141667,None,
-8.210929056176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.837317092,None,
-8.190961051151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.857492425,None,
-8.280817073762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.877667910,None,
-8.370673096374e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.897843455,None,
-8.590321151647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.918018122,None,
-8.849905216969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.938193516,None,
-8.340721088837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.958369243,None,
-8.215921057432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.978543789,None,
-8.365681095118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,588.998717879,None,
-8.360689093862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.018892334,None,
-8.720113184308e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.039068213,None,
-8.265841069994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.059244334,None,
-8.106097029796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.079419122,None,
-8.755057193101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.099593970,None,
-8.195953052407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.119768304,None,
-8.750065191845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.139943940,None,
-8.475505122754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.160118819,None,
-8.185969049895e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.180294122,None,
-8.680177174258e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.200469334,None,
-8.305777080043e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.220645637,None,
-8.250864062644e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.240820637,None,
-8.190960047583e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.260995879,None,
-8.121072030013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.281170243,None,
-8.550384137946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.301345092,None,
-8.984688247135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.321520758,None,
-8.175984043818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.341695879,None,
-8.031216007422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.361871486,None,
-8.470512117866e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.382046637,None,
-8.370672092765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.402221910,None,
-8.520432130416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.422397576,None,
-8.420592105315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.442573092,None,
-8.111088027503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.462747698,None,
-8.874864219524e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.482922395,None,
-8.205936051349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.503097637,None,
-8.460528115356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.523273758,None,
-8.350704087745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.543449001,None,
-8.161008040053e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.563623061,None,
-8.575344144221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.583797395,None,
-8.220912055114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.603973122,None,
-8.38564809653e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.624149304,None,
-8.310768077704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.644324758,None,
-8.310768077704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.664500243,None,
-8.610288153007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.684675576,None,
-8.894832224544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.704851183,None,
-7.931375982321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.725026425,None,
-8.076144018718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.745202001,None,
-8.33572808398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.765377425,None,
-8.106096026248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.785552728,None,
-8.685168171832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.805728183,None,
-8.355696089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.825904031,None,
-7.941359984832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.846078486,None,
-8.914800229564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.866253061,None,
-8.175984043818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.886428031,None,
-8.605296151752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.906603970,None,
-8.290800072684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.926779698,None,
-8.280816070174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.946955395,None,
-8.630256158027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.967129879,None,
-8.290800072684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,589.987304910,None,
-8.225904056369e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.007480576,None,
-8.215920053859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.027656061,None,
-8.330736082725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.047830940,None,
-8.575344144221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.068006364,None,
-8.824944206973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.088182001,None,
-8.111088027503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.108357425,None,
-8.076144018718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.128532273,None,
-8.695152174342e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.148707001,None,
-8.175984043818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.168881728,None,
-8.675184169322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.189056970,None,
-8.280816070174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.209233243,None,
-7.871471967261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.229407849,None,
-8.899820606529e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.249582849,None,
-8.041196391327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.269758122,None,
-8.405612482663e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.289934092,None,
-8.355692470151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.310109213,None,
-8.290796453886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.330284304,None,
-8.69015655398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.350459486,None,
-8.415596485165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.370634789,None,
-7.996268380067e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.390810152,None,
-8.450540493923e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.410985304,None,
-8.310764458891e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.431160183,None,
-8.610284533961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.451335364,None,
-8.864876597771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.471510728,None,
-8.215916435118e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.491686455,None,
-8.170988423858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.511861546,None,
-8.490476503933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.532036940,None,
-8.156012420104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.552212243,None,
-8.585324527705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.572388334,None,
-8.200940431365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.592563789,None,
-8.056172395081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.612738758,None,
-8.705132557733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.632914576,None,
-8.036204390076e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.653089273,None,
-8.310764458891e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.673264607,None,
-8.210924433867e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.693440789,None,
-8.18097242636e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.713616031,None,
-8.495468505184e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.733791213,None,
-8.580332526454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.753966576,None,
-8.260844446379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.774141879,None,
-8.190956428862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.794316940,None,
-8.320748461393e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.814492364,None,
-8.645228542719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.834667789,None,
-8.829932589012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.854843698,None,
-8.161004421355e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.875018940,None,
-8.126060412597e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.895194516,None,
-8.849900594017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.915369516,None,
-8.086124402588e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.935545061,None,
-8.460524496426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.955721243,None,
-8.250860443876e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.975896789,None,
-7.831532338778e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,590.996072516,None,
-8.849900594017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.016248092,None,
-7.991276378816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.036423395,None,
-8.465516497677e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.056598637,None,
-8.255852445128e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.076774122,None,
-8.09610840509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.096948879,None,
-8.43556449017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.117123789,None,
-8.550380518947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.137299758,None,
-8.295788455137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.157475940,None,
-8.235884440123e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.177651395,None,
-8.375660475156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.197826789,None,
-8.440556491421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.218002183,None,
-8.750064652454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.238178183,None,
-8.385648560803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.258354455,None,
-8.175984508073e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.278529304,None,
-8.660208629855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.298704334,None,
-8.166000505562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.318879637,None,
-8.720112644921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.339054879,None,
-8.365680555781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.359230243,None,
-7.806576415167e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.379404667,None,
-8.660208629855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.399579970,None,
-8.021232469153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.419755576,None,
-8.220912519372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.439930849,None,
-8.210928516861e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.460105455,None,
-8.340720549504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.480279849,None,
-8.390640562059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.500454970,None,
-8.655216628599e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.520630334,None,
-8.066160480453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.540806001,None,
-8.260848529416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.560981183,None,
-8.345712550759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.581156243,None,
-8.360688554526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.601331031,None,
-8.71012864241e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.621506698,None,
-8.30078453946e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.641682455,None,
-8.021232469153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.661858001,None,
-8.565360606001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.682032334,None,
-8.166000505562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.702207455,None,
-8.560368604745e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.722383213,None,
-8.220912519372e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.742559607,None,
-8.215920518117e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.762734183,None,
-8.790000662497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.782908910,None,
-8.295792538205e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.803083910,None,
-8.465520580891e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.823259486,None,
-8.280816534438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.843433970,None,
-8.315760543227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.863608910,None,
-8.495472588424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.883783576,None,
-8.720112644921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.903958698,None,
-8.151024501796e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.924133910,None,
-8.205936515606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.944308758,None,
-8.40062456457e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.964483819,None,
-8.285808535694e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,591.984658576,None,
-8.71012864241e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.004835152,None,
-8.370672557037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.025010031,None,
-8.141040499285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.045184819,None,
-8.76504065622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.065360122,None,
-8.121072494263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.085534879,None,
-8.410608567081e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.105710273,None,
-8.270832531927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.125886304,None,
-8.041200474175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.146061183,None,
-8.755056653709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.166236183,None,
-8.255856528161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.186411061,None,
-8.185968510584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.206586001,None,
-8.185968510584e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.226761607,None,
-8.280809376719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.246936819,None,
-8.710121484023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.267111637,None,
-8.665193472793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.287287092,None,
-8.096105330554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.307462425,None,
-8.175977350517e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.327636970,None,
-8.305769382958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.347812183,None,
-8.34570539294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.367987092,None,
-8.785001502739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.388162607,None,
-8.245865367985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.408338728,None,
-8.205929358003e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.428513819,None,
-8.645225467803e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.448688637,None,
-8.041193316829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.468863273,None,
-8.685161477784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.489039001,None,
-8.280809376719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.509214183,None,
-8.185961353013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.529388970,None,
-8.755049495252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.549563698,None,
-8.245865367985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.569739243,None,
-8.30077738171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.589915213,None,
-8.320745386701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.610090364,None,
-8.385641402921e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.630265061,None,
-8.430569414151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.650440122,None,
-8.829929513968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.670615576,None,
-8.210921359251e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.690791334,None,
-8.260841371728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.710966334,None,
-8.505449432866e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.731141092,None,
-8.320745386701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.751316364,None,
-8.750057494005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.771492455,None,
-8.260841371728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.791667910,None,
-8.106089333049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.811843183,None,
-8.625257462812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.832018304,None,
-8.06116132182e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.852193061,None,
-8.435561415398e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.872368819,None,
-8.255849370481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.892545031,None,
-8.195945355508e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.912720122,None,
-8.570345449087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.932895031,None,
-8.360681396683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.953070364,None,
-8.260841371728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.973245667,None,
-8.330729389196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,592.993421455,None,
-8.305769382958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.013596970,None,
-8.530409439105e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.033773243,None,
-8.864873522702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.053949940,None,
-8.131049339288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.074124970,None,
-8.34570539294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.094300576,None,
-8.625257462812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.114475910,None,
-8.225897362994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.134651486,None,
-8.590313454078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.154827213,None,
-8.315753385453e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.175002849,None,
-8.19095335426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.195178031,None,
-8.710121484023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.215352879,None,
-8.05117468473e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.235528455,None,
-8.560358811669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.255704728,None,
-8.330726754422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.275880607,None,
-8.20592672331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.296056001,None,
-8.610278824114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.316231395,None,
-8.230886729532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.336407243,None,
-8.170982714598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.356582637,None,
-8.25085473451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,593.376758667,None,
