Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721988588
Base Time Fractional,.619579163
Base Time,07/26/2024 10:09:48.619579163
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04222040512281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.575802666,None,
-0.04179416380782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.576802666,None,
-0.04168535747683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.577802697,None,
-0.04150168440433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.578802697,None,
-0.04163744276226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.579802727,None,
-0.04214404104647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.580802697,None,
-0.04223288291307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.581802727,None,
-0.04213355970266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.582802727,None,
-0.04179466291943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.583802727,None,
-0.04150118529272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.584802757,None,
-0.04108292976349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.585802757,None,
-0.04094816962877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.586802757,None,
-0.0410984022234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.587802757,None,
-0.04122318012591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.588802788,None,
-0.04164692588285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.589802788,None,
-0.0413813985063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.590802818,None,
-0.04113383914771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.591802788,None,
-0.04127957973785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.592802818,None,
-0.04150268262755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.593802818,None,
-0.04174924376292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.594802818,None,
-0.04196036797397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.595802848,None,
-0.04202874626455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.596802848,None,
-0.04191894171034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.597802879,None,
-0.04197633954549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.598802879,None,
-0.04172079440114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.599802879,None,
-0.04241156486947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.600802909,None,
-0.04237013860583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.601802879,None,
-0.04251338363792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.602802909,None,
-0.04255331256672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.603802909,None,
-0.04283281506836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.604802939,None,
-0.04284629108183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.605802939,None,
-0.0423736323871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.606802939,None,
-0.04242004976684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.607802939,None,
-0.04273598741601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.608802969,None,
-0.04220792733256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.609802969,None,
-0.04263017575467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.610802969,None,
-0.04224985270781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.611802969,None,
-0.0422992647572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.612803000,None,
-0.04197384398744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.613803030,None,
-0.04170781749928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.614803030,None,
-0.04138589051079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.615803030,None,
-0.04142781588604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.616803030,None,
-0.04072856052034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.617803030,None,
-0.04050645585387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.618803030,None,
-0.04015408305716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.619803091,None,
-0.03880448526356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.620803060,None,
-0.03809424944244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.621803091,None,
-0.03823150513521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.622803091,None,
-0.03735955715243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.623803091,None,
-0.03683898374314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.624803121,None,
-0.03613124348007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.625803121,None,
-0.03581430760768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.626803121,None,
-0.03505416062556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.627803121,None,
-0.03461693885515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.628803121,None,
-0.03404196228036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.629803182,None,
-0.03310912268116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.630803182,None,
-0.03215831506399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.631803151,None,
-0.02887066688852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.632803182,None,
-0.02317730075256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.633803212,None,
-0.01619173465815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.634803212,None,
-0.01326644151158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.635803182,None,
-0.01025230649843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.636803212,None,
-0.005898056812258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.637803242,None,
-0.005825685628799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.638803242,None,
-0.003019181045428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.639803242,None,
-0.003246276828005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.640803242,None,
-0.002905882709944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.641803242,None,
-0.001436498129925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.642803273,None,
-0.001383592299259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.643803273,None,
-0.001267798405725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.644803273,None,
-0.0006908253844947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.645803303,None,
-0.0005331061157155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.646803303,None,
-0.0005106460932628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.647803333,None,
-0.000610967526885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.648803303,None,
-0.0003264739091504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.649803333,None,
-0.0003134970072888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.650803333,None,
-0.0001457955063084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.651803333,None,
-0.0001123550284344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.652803363,None,
-9.139234081183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.653803363,None,
-8.54030014911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.654803363,None,
-7.242609962952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.655803394,None,
-5.845097454782e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.656803394,None,
-5.944919776794e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.657803394,None,
-5.545630488746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.658803424,None,
-0.0001318203812267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.659803424,None,
-9.738168013256e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.660803424,None,
-8.041188539049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.661803454,None,
-6.144564420819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.662803424,None,
-5.795186293776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.663803485,None,
-9.189145242189e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.664803454,None,
-4.846874234661e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.665803454,None,
-5.795186293776e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.666803485,None,
-5.845097454782e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.667803485,None,
-6.444031386855e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.668803515,None,
-9.488612208225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.669803515,None,
-6.344209064843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.670803515,None,
-5.49571932774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.671803515,None,
-6.843320674904e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.672803545,None,
-8.340655505086e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.673803545,None,
-8.29074434408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.674803545,None,
-8.889678276152e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.675803576,None,
-7.691810412007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.676803606,None,
-9.388789886213e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.677803576,None,
-6.344209064843e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.678803606,None,
-9.887901496274e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.679803576,None,
-9.139234081183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.680803606,None,
-9.68825685225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.681803666,None,
-0.0001133532516545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.682803636,None,
-0.000100875461403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.683803636,None,
-8.041188539049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.684803636,None,
-9.139234081183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.685803666,None,
-8.490388988104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.686803666,None,
-8.590211310116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.687803666,None,
-9.987723818286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.688803666,None,
-0.0001133532516545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.689803666,None,
-0.0001113568052143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.690803697,None,
-0.0001118559168243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.691803727,None,
-0.0001043692426734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.692803697,None,
-0.0001208399258054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.693803727,None,
-0.0001223372606356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.694803727,None,
-0.0001193425909752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.695803757,None,
-0.000125831041906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.696803757,None,
-0.0001023727962332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.697803757,None,
-0.0001028719078432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.698803788,None,
-0.0001018736846231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.699803788,None,
-0.0001048683542835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.700803788,None,
-9.488612208225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.701803818,None,
-9.588434530237e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.702803818,None,
-0.0001168470329249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.703803818,None,
-9.338878725207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.704803818,None,
-9.638345691243e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.705803818,None,
-8.839767115146e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.706803848,None,
-8.78985595414e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.707803848,None,
-7.242609962952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.708803848,None,
-9.93781265728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.709803909,None,
-5.994830937801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.710803909,None,
-6.943142996916e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.711803879,None,
-6.993054157922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.712803879,None,
-5.345985844722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.713803939,None,
-4.547407268625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.714803909,None,
-5.296074683716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.715803939,None,
-4.946696556673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.716803939,None,
-5.146341200697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.717803939,None,
-2.850427794418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.718803969,None,
-2.95025011643e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.719804000,None,
-4.397673785606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.720803969,None,
-3.149894760455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.721803969,None,
-1.602648769267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.722803969,None,
-2.401227345364e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.723804000,None,
-2.7006943114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.724804000,None,
-2.501049667376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.725804030,None,
-3.399450565485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.726804030,None,
-3.099983599449e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.727804030,None,
-1.852204574297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.728804030,None,
-2.251493862345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.729804060,None,
-1.852204574297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.730804060,None,
-5.545143881391e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.731804060,None,
-2.900338955424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.732804060,None,
-2.800516633412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.733804091,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.734804091,None,
-1.902115735303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.735804091,None,
-1.203359481218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.736804121,None,
-1.203359481218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.737804121,None,
-1.452915286248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.738804182,None,
-9.538036761876e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.739804121,None,
-1.003714837194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.740804151,None,
-9.538036761876e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.741804151,None,
-1.702471091279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.742804182,None,
-1.253270642224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.743804182,None,
-1.752382252285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.744804182,None,
-1.30318180323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.745804212,None,
-8.539813541755e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.746804212,None,
-1.403004125242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.747804242,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.748804242,None,
-1.003714837194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.749804212,None,
-1.203359481218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.750804242,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.751804242,None,
-1.0536259982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.752804242,None,
-1.602648769267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.753804242,None,
-1.353092964236e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.754804303,None,
-6.543367101512e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.755804273,None,
-2.051362610966e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.756804273,None,
-1.452915286248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.757804303,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.758804333,None,
-4.198029141582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.759804333,None,
-2.850427794418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.760804333,None,
-1.452915286248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.761804333,None,
-1.852204574297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.762804333,None,
-8.539813541755e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.763804333,None,
-7.541590321634e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.764804363,None,
-9.538036761876e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.765804394,None,
-9.538036761876e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.766804394,None,
-1.502826447254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.767804394,None,
-2.051362610966e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.768804394,None,
-8.040701931694e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.769804424,None,
-1.602648769267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.770804424,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.771804424,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.772804454,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.773804454,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.774804485,None,
-9.038925151816e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.775804454,None,
-1.702471091279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.776804485,None,
-1.30318180323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.777804485,None,
-7.042478711573e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.778804485,None,
-8.539813541755e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.779804485,None,
-1.30318180323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.780804485,None,
9.92731603049e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.781804545,None,
-1.403004125242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.782804545,None,
-7.541590321634e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.783804545,None,
1.591665535122e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.784804576,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.785804576,None,
-8.539813541755e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.786804545,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.787804576,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.788804576,None,
-8.040701931694e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.789804606,None,
-5.04603227133e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.790804606,None,
-7.541590321634e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.791804606,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.792804636,None,
-1.802293413291e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.793804606,None,
-1.602648769267e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.794804666,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.795804636,None,
-1.30318180323e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.796804697,None,
-1.203359481218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.797804666,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.798804666,None,
-8.539813541755e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.799804666,None,
-1.103537159206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.800804697,None,
6.433534760065e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.801804697,None,
-2.051362610966e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.802804727,None,
-6.543367101512e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.803804757,None,
4.437088319823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.804804727,None,
-3.548697441148e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.805804727,None,
-4.047809051209e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.806804727,None,
-8.539813541755e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.807804757,None,
-9.038925151816e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.808804788,None,
-3.399450565485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.809804788,None,
-1.103537159206e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.810804788,None,
-4.047809051209e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.811804788,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.812804788,None,
-1.253270642224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.813804818,None,
-4.54692066127e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.814804788,None,
4.441954393372e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.815804818,None,
-5.49161707235e-08,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.816804848,None,
9.433070493979e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.817804848,None,
-7.042478711573e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.818804848,None,
-5.545143881391e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.819804848,None,
-1.0536259982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.820804879,None,
-7.541590321634e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.821804879,None,
-3.049585831088e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.822804879,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.823804909,None,
3.438865099701e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.824804909,None,
5.934423150005e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.825804909,None,
-1.253270642224e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.826804909,None,
-8.040701931694e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.827804909,None,
-1.053139390845e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.828804939,None,
9.433070493979e-07,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.829804939,None,
-6.543367101512e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.830804969,None,
5.435311539944e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.831804969,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.832804969,None,
-1.552251000906e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.833805000,None,
1.092553925061e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.834805030,None,
4.437088319823e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.835805000,None,
8.929092810369e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.836805000,None,
-2.550474221027e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.837805030,None,
-6.044255491452e-06,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,186.838805030,None,
