Start date:,07/24/2024,Start time:,14:29:21.740
Reading #,Reading
6237,-1.60644794E-02
6238,-1.60608301E-02
6239,-1.60578348E-02
6240,-1.60571070E-02
6241,-1.60647009E-02
6242,-1.60645532E-02
6243,-1.60627286E-02
6244,-1.60598809E-02
6245,-1.60618532E-02
6246,-1.60579824E-02
6247,-1.60571808E-02
6248,-1.60552086E-02
6249,-1.60609778E-02
6250,-1.60610516E-02
6251,-1.60590055E-02
6252,-1.60577610E-02
6253,-1.60590055E-02
6254,-1.60628024E-02
6255,-1.60588579E-02
6256,-1.60591531E-02
6257,-1.60591531E-02
6258,-1.60561578E-02
6259,-1.60627286E-02
6260,-1.60608301E-02
6261,-1.60562316E-02
6262,-1.60552086E-02
6263,-1.60609778E-02
6264,-1.60636778E-02
6265,-1.60596595E-02
6266,-1.60617055E-02
6267,-1.60636778E-02
6268,-1.60561578E-02
6269,-1.60626548E-02
6270,-1.60618532E-02
6271,-1.60638254E-02
6272,-1.60635302E-02
6273,-1.60620008E-02
6274,-1.60599547E-02
6275,-1.60617794E-02
6276,-1.60609778E-02
6277,-1.60637516E-02
6278,-1.60599547E-02
6279,-1.60598809E-02
6280,-1.60561578E-02
6281,-1.60619270E-02
6282,-1.60587840E-02
6283,-1.60570332E-02
6284,-1.60636778E-02
6285,-1.60549871E-02
6286,-1.60600285E-02
6287,-1.60644794E-02
6288,-1.60645532E-02
6289,-1.60617055E-02
6290,-1.60617055E-02
6291,-1.60617794E-02
6292,-1.60626548E-02
6293,-1.60617055E-02
6294,-1.60568856E-02
6295,-1.60531625E-02
6296,-1.60598809E-02
6297,-1.60598809E-02
6298,-1.60587102E-02
6299,-1.60581301E-02
6300,-1.60579086E-02
6301,-1.60560840E-02
6302,-1.60618532E-02
6303,-1.60608301E-02
6304,-1.60617794E-02
6305,-1.60609039E-02
6306,-1.60608301E-02
6307,-1.60597333E-02
6308,-1.60599547E-02
6309,-1.60600285E-02
6310,-1.60617055E-02
6311,-1.60551348E-02
6312,-1.60578348E-02
6313,-1.60638993E-02
6314,-1.60598809E-02
6315,-1.60609778E-02
6316,-1.60581301E-02
6317,-1.60599547E-02
6318,-1.60619270E-02
6319,-1.60609039E-02
6320,-1.60609778E-02
6321,-1.60552086E-02
6322,-1.60561578E-02
6323,-1.60589317E-02
6324,-1.60560102E-02
6325,-1.60647747E-02
6326,-1.60598809E-02
6327,-1.60636040E-02
6328,-1.60619270E-02
6329,-1.60589317E-02
6330,-1.60579824E-02
6331,-1.60598809E-02
6332,-1.60590055E-02
6333,-1.60579086E-02
6334,-1.60599547E-02
6335,-1.60627286E-02
6336,-1.60655763E-02
6337,-1.60579824E-02
6338,-1.60569594E-02
6339,-1.60552824E-02
6340,-1.60522871E-02
6341,-1.60559364E-02
6342,-1.60608301E-02
6343,-1.60619270E-02
6344,-1.60590793E-02
6345,-1.60562316E-02
6346,-1.60600285E-02
6347,-1.60571070E-02
6348,-1.60619270E-02
6349,-1.60636040E-02
6350,-1.60561578E-02
6351,-1.60589317E-02
6352,-1.60598071E-02
6353,-1.60626548E-02
6354,-1.60590793E-02
6355,-1.60609039E-02
6356,-1.60571808E-02
6357,-1.60609039E-02
6358,-1.60606087E-02
6359,-1.60617055E-02
6360,-1.60617055E-02
6361,-1.60571808E-02
6362,-1.60533101E-02
6363,-1.60619270E-02
6364,-1.60578348E-02
6365,-1.60590793E-02
6366,-1.60562316E-02
6367,-1.60638254E-02
6368,-1.60571808E-02
6369,-1.60629500E-02
6370,-1.60607563E-02
6371,-1.60579824E-02
6372,-1.60625810E-02
6373,-1.60647009E-02
6374,-1.60619270E-02
6375,-1.60616317E-02
6376,-1.60590055E-02
6377,-1.60587840E-02
6378,-1.60582039E-02
6379,-1.60571070E-02
6380,-1.60590055E-02
6381,-1.60608301E-02
6382,-1.60634564E-02
6383,-1.60655763E-02
6384,-1.60560840E-02
6385,-1.60562316E-02
6386,-1.60618532E-02
6387,-1.60655025E-02
6388,-1.60629500E-02
6389,-1.60597333E-02
6390,-1.60588579E-02
6391,-1.60608301E-02
6392,-1.60590055E-02
6393,-1.60638254E-02
6394,-1.60599547E-02
6395,-1.60616317E-02
6396,-1.60598071E-02
6397,-1.60587840E-02
6398,-1.60615579E-02
6399,-1.60582039E-02
6400,-1.60579086E-02
6401,-1.60598809E-02
6402,-1.60577610E-02
6403,-1.60607563E-02
6404,-1.60599547E-02
6405,-1.60625810E-02
6406,-1.60568856E-02
6407,-1.60608301E-02
6408,-1.60590055E-02
6409,-1.60644794E-02
6410,-1.60601023E-02
6411,-1.60635302E-02
6412,-1.60606825E-02
6413,-1.60627286E-02
6414,-1.60571070E-02
6415,-1.60592269E-02
6416,-1.60579086E-02
6417,-1.60625071E-02
6418,-1.60579086E-02
6419,-1.60544070E-02
6420,-1.60582777E-02
6421,-1.60599547E-02
6422,-1.60597333E-02
6423,-1.60609039E-02
6424,-1.60628024E-02
6425,-1.60570332E-02
6426,-1.60617055E-02
6427,-1.60644794E-02
6428,-1.60591531E-02
6429,-1.60617794E-02
6430,-1.60568856E-02
6431,-1.60589317E-02
6432,-1.60600285E-02
6433,-1.60571808E-02
6434,-1.60542593E-02
6435,-1.60617794E-02
6436,-1.60617794E-02
6437,-1.60655025E-02
6438,-1.60589317E-02
6439,-1.60590793E-02
6440,-1.60600285E-02
6441,-1.60568856E-02
6442,-1.60656501E-02
6443,-1.60589317E-02
6444,-1.60590793E-02
6445,-1.60563054E-02
6446,-1.60560102E-02
6447,-1.60589317E-02
6448,-1.60636778E-02
6449,-1.60596595E-02
6450,-1.60543332E-02
6451,-1.60552086E-02
6452,-1.60597333E-02
6453,-1.60569594E-02
6454,-1.60627286E-02
6455,-1.60569594E-02
6456,-1.60587840E-02
6457,-1.60609039E-02
6458,-1.60610516E-02
6459,-1.60598071E-02
6460,-1.60588579E-02
6461,-1.60606825E-02
6462,-1.60590055E-02
6463,-1.60597333E-02
6464,-1.60634564E-02
6465,-1.60619270E-02
6466,-1.60588579E-02
6467,-1.60541855E-02
6468,-1.60561578E-02
6469,-1.60541117E-02
6470,-1.60589317E-02
6471,-1.60609039E-02
6472,-1.60627286E-02
6473,-1.60628762E-02
6474,-1.60570332E-02
6475,-1.60590793E-02
6476,-1.60608301E-02
6477,-1.60568118E-02
6478,-1.60615579E-02
6479,-1.60568856E-02
6480,-1.60569594E-02
6481,-1.60609039E-02
6482,-1.60607563E-02
6483,-1.60572547E-02
6484,-1.60552086E-02
6485,-1.60577610E-02
6486,-1.60577610E-02
6487,-1.60600285E-02
6488,-1.60598071E-02
6489,-1.60616317E-02
6490,-1.60569594E-02
6491,-1.60587840E-02
6492,-1.60551348E-02
6493,-1.60636778E-02
6494,-1.60626548E-02
6495,-1.60579086E-02
6496,-1.60598809E-02
6497,-1.60609039E-02
6498,-1.60559364E-02
6499,-1.60607563E-02
6500,-1.60562316E-02
6501,-1.60582039E-02
6502,-1.60587840E-02
6503,-1.60578348E-02
6504,-1.60617055E-02
6505,-1.60625071E-02
6506,-1.60590055E-02
6507,-1.60599547E-02
6508,-1.60598071E-02
6509,-1.60617794E-02
6510,-1.60599547E-02
6511,-1.60608301E-02
6512,-1.60625810E-02
6513,-1.60590055E-02
6514,-1.60617794E-02
6515,-1.60600285E-02
6516,-1.60568118E-02
6517,-1.60560840E-02
6518,-1.60588579E-02
6519,-1.60617794E-02
6520,-1.60644056E-02
6521,-1.60606087E-02
6522,-1.60542593E-02
6523,-1.60570332E-02
6524,-1.60590793E-02
6525,-1.60578348E-02
6526,-1.60568856E-02
6527,-1.60607563E-02
6528,-1.60635302E-02
6529,-1.60597333E-02
6530,-1.60579824E-02
6531,-1.60589317E-02
6532,-1.60579824E-02
6533,-1.60590793E-02
6534,-1.60571070E-02
6535,-1.60572547E-02
6536,-1.60609778E-02
6537,-1.60627286E-02
6538,-1.60628024E-02
6539,-1.60552086E-02
6540,-1.60598809E-02
6541,-1.60562316E-02
6542,-1.60663041E-02
6543,-1.60571070E-02
6544,-1.60647009E-02
6545,-1.60569594E-02
6546,-1.60598071E-02
6547,-1.60581301E-02
6548,-1.60571070E-02
6549,-1.60590055E-02
6550,-1.60563054E-02
6551,-1.60560102E-02
6552,-1.60571070E-02
6553,-1.60599547E-02
6554,-1.60570332E-02
6555,-1.60569594E-02
6556,-1.60550609E-02
6557,-1.60590055E-02
6558,-1.60636040E-02
6559,-1.60608301E-02
6560,-1.60625071E-02
6561,-1.60606825E-02
6562,-1.60541855E-02
6563,-1.60560840E-02
6564,-1.60619270E-02
6565,-1.60647009E-02
6566,-1.60636778E-02
6567,-1.60551348E-02
6568,-1.60552824E-02
6569,-1.60618532E-02
6570,-1.60598809E-02
6571,-1.60617055E-02
6572,-1.60599547E-02
6573,-1.60607563E-02
6574,-1.60627286E-02
6575,-1.60609778E-02
6576,-1.60609778E-02
6577,-1.60579086E-02
6578,-1.60560840E-02
6579,-1.60616317E-02
6580,-1.60552824E-02
6581,-1.60533101E-02
6582,-1.60655763E-02
6583,-1.60617794E-02
6584,-1.60570332E-02
6585,-1.60598071E-02
6586,-1.60618532E-02
6587,-1.60636778E-02
6588,-1.60590055E-02
6589,-1.60591531E-02
6590,-1.60609778E-02
6591,-1.60590793E-02
6592,-1.60672533E-02
6593,-1.60628762E-02
6594,-1.60647009E-02
6595,-1.60606087E-02
6596,-1.60616317E-02
6597,-1.60541855E-02
6598,-1.60598809E-02
6599,-1.60552824E-02
6600,-1.60587840E-02
6601,-1.60579824E-02
6602,-1.60588579E-02
6603,-1.60617055E-02
6604,-1.60616317E-02
6605,-1.60581301E-02
6606,-1.60580563E-02
6607,-1.60569594E-02
6608,-1.60609778E-02
6609,-1.60588579E-02
6610,-1.60571070E-02
6611,-1.60581301E-02
6612,-1.60563054E-02
6613,-1.60598809E-02
6614,-1.60561578E-02
6615,-1.60563054E-02
6616,-1.60588579E-02
6617,-1.60611254E-02
6618,-1.60587840E-02
6619,-1.60541855E-02
6620,-1.60561578E-02
6621,-1.60628024E-02
6622,-1.60628024E-02
6623,-1.60562316E-02
6624,-1.60600285E-02
6625,-1.60628762E-02
6626,-1.60646270E-02
6627,-1.60628762E-02
6628,-1.60581301E-02
6629,-1.60568856E-02
6630,-1.60636778E-02
6631,-1.60616317E-02
6632,-1.60609778E-02
6633,-1.60560840E-02
6634,-1.60569594E-02
6635,-1.60560102E-02
6636,-1.60570332E-02
6637,-1.60580563E-02
6638,-1.60590793E-02
6639,-1.60551348E-02
6640,-1.60581301E-02
6641,-1.60523609E-02
6642,-1.60579824E-02
6643,-1.60599547E-02
6644,-1.60560102E-02
6645,-1.60582777E-02
6646,-1.60579086E-02
6647,-1.60522133E-02
6648,-1.60617055E-02
6649,-1.60598809E-02
6650,-1.60587840E-02
6651,-1.60558625E-02
6652,-1.60589317E-02
6653,-1.60589317E-02
6654,-1.60606825E-02
6655,-1.60627286E-02
6656,-1.60533839E-02
6657,-1.60587840E-02
6658,-1.60598071E-02
6659,-1.60599547E-02
6660,-1.60587102E-02
6661,-1.60598809E-02
6662,-1.60598071E-02
6663,-1.60597333E-02
6664,-1.60618532E-02
6665,-1.60570332E-02
6666,-1.60611254E-02
6667,-1.60552086E-02
6668,-1.60588579E-02
6669,-1.60551348E-02
6670,-1.60599547E-02
6671,-1.60598071E-02
6672,-1.60591531E-02
6673,-1.60588579E-02
6674,-1.60609778E-02
6675,-1.60587840E-02
6676,-1.60628762E-02
6677,-1.60608301E-02
6678,-1.60609778E-02
6679,-1.60532363E-02
6680,-1.60570332E-02
6681,-1.60607563E-02
6682,-1.60608301E-02
6683,-1.60559364E-02
6684,-1.60570332E-02
6685,-1.60560840E-02
6686,-1.60590055E-02
6687,-1.60620008E-02
6688,-1.60609039E-02
6689,-1.60579086E-02
6690,-1.60571808E-02
6691,-1.60617794E-02
6692,-1.60607563E-02
6693,-1.60591531E-02
6694,-1.60626548E-02
6695,-1.60591531E-02
6696,-1.60579824E-02
6697,-1.60598809E-02
6698,-1.60582039E-02
6699,-1.60533101E-02
6700,-1.60533839E-02
6701,-1.60533839E-02
6702,-1.60579824E-02
6703,-1.60590055E-02
6704,-1.60552824E-02
6705,-1.60616317E-02
6706,-1.60618532E-02
6707,-1.60568118E-02
6708,-1.60596595E-02
6709,-1.60598809E-02
6710,-1.60607563E-02
6711,-1.60553562E-02
6712,-1.60588579E-02
6713,-1.60606825E-02
6714,-1.60561578E-02
6715,-1.60606087E-02
6716,-1.60568856E-02
6717,-1.60522133E-02
6718,-1.60532363E-02
6719,-1.60579824E-02
6720,-1.60599547E-02
6721,-1.60598809E-02
6722,-1.60606825E-02
6723,-1.60571070E-02
6724,-1.60560840E-02
6725,-1.60571070E-02
6726,-1.60570332E-02
6727,-1.60647009E-02
6728,-1.60571808E-02
6729,-1.60580563E-02
6730,-1.60494394E-02
6731,-1.60628024E-02
6732,-1.60550609E-02
6733,-1.60553562E-02
6734,-1.60563054E-02
6735,-1.60558625E-02
6736,-1.60551348E-02
6737,-1.60541855E-02
6738,-1.60609039E-02
6739,-1.60588579E-02
6740,-1.60539641E-02
6741,-1.60618532E-02
6742,-1.60589317E-02
6743,-1.60655025E-02
6744,-1.60617794E-02
6745,-1.60569594E-02
6746,-1.60588579E-02
6747,-1.60599547E-02
6748,-1.60610516E-02
6749,-1.60616317E-02
6750,-1.60598071E-02
6751,-1.60590055E-02
6752,-1.60655763E-02
6753,-1.60598071E-02
6754,-1.60628024E-02
6755,-1.60579824E-02
6756,-1.60634564E-02
6757,-1.60581301E-02
6758,-1.60665255E-02
6759,-1.60590055E-02
6760,-1.60619270E-02
6761,-1.60582039E-02
6762,-1.60579824E-02
6763,-1.60570332E-02
6764,-1.60589317E-02
6765,-1.60591531E-02
6766,-1.60579086E-02
6767,-1.60554300E-02
6768,-1.60590055E-02
6769,-1.60573285E-02
6770,-1.60617794E-02
6771,-1.60590793E-02
6772,-1.60598809E-02
6773,-1.60562316E-02
6774,-1.60609039E-02
6775,-1.60579824E-02
6776,-1.60618532E-02
6777,-1.60619270E-02
6778,-1.60581301E-02
6779,-1.60532363E-02
6780,-1.60571808E-02
6781,-1.60598071E-02
6782,-1.60579086E-02
6783,-1.60572547E-02
6784,-1.60560102E-02
6785,-1.60581301E-02
6786,-1.60559364E-02
6787,-1.60588579E-02
6788,-1.60656501E-02
6789,-1.60599547E-02
6790,-1.60561578E-02
6791,-1.60543332E-02
6792,-1.60606825E-02
6793,-1.60601023E-02
6794,-1.60541855E-02
6795,-1.60589317E-02
6796,-1.60615579E-02
6797,-1.60562316E-02
6798,-1.60607563E-02
6799,-1.60580563E-02
6800,-1.60598809E-02
6801,-1.60579086E-02
6802,-1.60569594E-02
6803,-1.60607563E-02
6804,-1.60620746E-02
6805,-1.60617794E-02
6806,-1.60549871E-02
6807,-1.60580563E-02
6808,-1.60607563E-02
6809,-1.60600285E-02
6810,-1.60608301E-02
6811,-1.60588579E-02
6812,-1.60619270E-02
6813,-1.60606825E-02
6814,-1.60618532E-02
6815,-1.60626548E-02
6816,-1.60608301E-02
6817,-1.60588579E-02
6818,-1.60589317E-02
6819,-1.60590793E-02
6820,-1.60589317E-02
6821,-1.60588579E-02
6822,-1.60617794E-02
6823,-1.60570332E-02
6824,-1.60598809E-02
6825,-1.60587840E-02
6826,-1.60609778E-02
6827,-1.60563054E-02
6828,-1.60568856E-02
6829,-1.60551348E-02
6830,-1.60563792E-02
6831,-1.60579824E-02
6832,-1.60579086E-02
6833,-1.60596595E-02
6834,-1.60572547E-02
6835,-1.60579086E-02
6836,-1.60601023E-02
6837,-1.60559364E-02
6838,-1.60609039E-02
6839,-1.60571070E-02
6840,-1.60580563E-02
6841,-1.60580563E-02
6842,-1.60582039E-02
6843,-1.60570332E-02
6844,-1.60618532E-02
6845,-1.60570332E-02
6846,-1.60628024E-02
6847,-1.60606825E-02
6848,-1.60571808E-02
6849,-1.60590055E-02
6850,-1.60553562E-02
6851,-1.60596595E-02
6852,-1.60597333E-02
6853,-1.60596595E-02
6854,-1.60591531E-02
6855,-1.60620008E-02
6856,-1.60534577E-02
6857,-1.60618532E-02
6858,-1.60617794E-02
6859,-1.60589317E-02
6860,-1.60599547E-02
6861,-1.60638993E-02
6862,-1.60579086E-02
6863,-1.60627286E-02
6864,-1.60549133E-02
6865,-1.60579824E-02
6866,-1.60617794E-02
6867,-1.60580563E-02
6868,-1.60617055E-02
6869,-1.60597333E-02
6870,-1.60625810E-02
6871,-1.60579086E-02
6872,-1.60616317E-02
6873,-1.60581301E-02
6874,-1.60579086E-02
6875,-1.60572547E-02
6876,-1.60541855E-02
6877,-1.60610516E-02
6878,-1.60579086E-02
6879,-1.60579086E-02
6880,-1.60598071E-02
6881,-1.60615579E-02
6882,-1.60568856E-02
6883,-1.60560102E-02
6884,-1.60629500E-02
6885,-1.60654286E-02
6886,-1.60628024E-02
6887,-1.60616317E-02
6888,-1.60581301E-02
6889,-1.60591531E-02
6890,-1.60590793E-02
6891,-1.60560840E-02
6892,-1.60562316E-02
6893,-1.60599547E-02
6894,-1.60589317E-02
6895,-1.60579086E-02
6896,-1.60598809E-02
6897,-1.60637516E-02
6898,-1.60617055E-02
6899,-1.60607563E-02
6900,-1.60578348E-02
6901,-1.60532363E-02
6902,-1.60552086E-02
6903,-1.60571808E-02
6904,-1.60629500E-02
6905,-1.60581301E-02
6906,-1.60599547E-02
6907,-1.60524347E-02
6908,-1.60562316E-02
6909,-1.60590055E-02
6910,-1.60627286E-02
6911,-1.60598809E-02
6912,-1.60534577E-02
6913,-1.60600285E-02
6914,-1.60598071E-02
6915,-1.60598809E-02
6916,-1.60571070E-02
6917,-1.60580563E-02
6918,-1.60560840E-02
6919,-1.60601023E-02
6920,-1.60609039E-02
6921,-1.60655763E-02
6922,-1.60644794E-02
6923,-1.60563792E-02
6924,-1.60606825E-02
6925,-1.60625810E-02
6926,-1.60607563E-02
6927,-1.60590055E-02
6928,-1.60607563E-02
6929,-1.60571808E-02
6930,-1.60590055E-02
6931,-1.60627286E-02
6932,-1.60608301E-02
6933,-1.60618532E-02
6934,-1.60571808E-02
6935,-1.60627286E-02
6936,-1.60570332E-02
6937,-1.60609039E-02
6938,-1.60663779E-02
6939,-1.60560102E-02
6940,-1.60600285E-02
6941,-1.60568856E-02
6942,-1.60589317E-02
6943,-1.60580563E-02
6944,-1.60619270E-02
6945,-1.60541117E-02
6946,-1.60561578E-02
6947,-1.60581301E-02
6948,-1.60598071E-02
6949,-1.60589317E-02
6950,-1.60580563E-02
6951,-1.60588579E-02
6952,-1.60563054E-02
6953,-1.60617794E-02
6954,-1.60590055E-02
6955,-1.60579824E-02
6956,-1.60607563E-02
6957,-1.60582039E-02
6958,-1.60597333E-02
6959,-1.60625810E-02
6960,-1.60607563E-02
6961,-1.60590055E-02
6962,-1.60618532E-02
6963,-1.60600285E-02
6964,-1.60599547E-02
6965,-1.60597333E-02
6966,-1.60553562E-02
6967,-1.60560102E-02
6968,-1.60598071E-02
6969,-1.60571070E-02
6970,-1.60582039E-02
6971,-1.60563054E-02
6972,-1.60540379E-02
6973,-1.60589317E-02
6974,-1.60549871E-02
6975,-1.60609039E-02
6976,-1.60525823E-02
6977,-1.60625810E-02
6978,-1.60560102E-02
6979,-1.60599547E-02
6980,-1.60571070E-02
6981,-1.60608301E-02
6982,-1.60636778E-02
6983,-1.60615579E-02
6984,-1.60579824E-02
6985,-1.60590793E-02
6986,-1.60554300E-02
6987,-1.60628024E-02
6988,-1.60580563E-02
6989,-1.60552824E-02
6990,-1.60561578E-02
6991,-1.60628024E-02
6992,-1.60647009E-02
6993,-1.60619270E-02
6994,-1.60572547E-02
6995,-1.60571070E-02
6996,-1.60549871E-02
6997,-1.60579824E-02
6998,-1.60543332E-02
6999,-1.60600285E-02
7000,-1.60601761E-02
7001,-1.71694447E-02
7002,-1.71689384E-02
7003,-1.71678415E-02
7004,-1.71611969E-02
7005,-1.71574000E-02
7006,-1.71649938E-02
7007,-1.71611231E-02
7008,-1.71648462E-02
7009,-1.71684217E-02
7010,-1.71638232E-02
7011,-1.71648462E-02
7012,-1.71668185E-02
7013,-1.71666709E-02
7014,-1.71620723E-02
7015,-1.71629478E-02
7016,-1.71629478E-02
7017,-1.71630954E-02
7018,-1.71658693E-02
7019,-1.71630216E-02
7020,-1.71639708E-02
7021,-1.71647724E-02
7022,-1.71658693E-02
7023,-1.71629478E-02
7024,-1.71647724E-02
7025,-1.71668923E-02
7026,-1.71647724E-02
7027,-1.71660169E-02
7028,-1.71660169E-02
7029,-1.71657216E-02
7030,-1.71630216E-02
7031,-1.71628739E-02
7032,-1.71630954E-02
7033,-1.71630954E-02
7034,-1.71656478E-02
7035,-1.71706154E-02
7036,-1.71648462E-02
7037,-1.71687907E-02
7038,-1.71641922E-02
7039,-1.71639708E-02
7040,-1.71660169E-02
7041,-1.71639708E-02
7042,-1.71640446E-02
7043,-1.71630954E-02
7044,-1.71668923E-02
7045,-1.71660169E-02
7046,-1.71686431E-02
7047,-1.71677677E-02
7048,-1.71609017E-02
7049,-1.71638970E-02
7050,-1.71676201E-02
7051,-1.71657954E-02
7052,-1.71667447E-02
7053,-1.71668185E-02
7054,-1.71668185E-02
7055,-1.71647724E-02
7056,-1.71638970E-02
7057,-1.71657216E-02
7058,-1.71678415E-02
7059,-1.71668185E-02
7060,-1.71656478E-02
7061,-1.71620723E-02
7062,-1.71660169E-02
7063,-1.71677677E-02
7064,-1.71657216E-02
7065,-1.71666709E-02
7066,-1.71698876E-02
7067,-1.71649938E-02
7068,-1.71668185E-02
7069,-1.71628739E-02
7070,-1.71638970E-02
7071,-1.71668923E-02
7072,-1.71685693E-02
7073,-1.71631692E-02
7074,-1.71657216E-02
7075,-1.71668185E-02
7076,-1.71630216E-02
7077,-1.71684955E-02
7078,-1.71630216E-02
7079,-1.71659431E-02
7080,-1.71639708E-02
7081,-1.71660169E-02
7082,-1.71602477E-02
7083,-1.71676939E-02
7084,-1.71619985E-02
7085,-1.71704678E-02
7086,-1.71619985E-02
7087,-1.71630954E-02
7088,-1.71648462E-02
7089,-1.71629478E-02
7090,-1.71667447E-02
7091,-1.71619985E-02
7092,-1.71646986E-02
7093,-1.71600263E-02
7094,-1.71602477E-02
7095,-1.71630954E-02
7096,-1.71649938E-02
7097,-1.71638970E-02
7098,-1.71638970E-02
7099,-1.71667447E-02
7100,-1.71656478E-02
7101,-1.71648462E-02
7102,-1.71639708E-02
7103,-1.71594461E-02
7104,-1.71687907E-02
7105,-1.71600263E-02
7106,-1.71637494E-02
7107,-1.71611969E-02
7108,-1.71647724E-02
7109,-1.71640446E-02
7110,-1.71655740E-02
7111,-1.71650676E-02
7112,-1.71621462E-02
7113,-1.71640446E-02
7114,-1.71658693E-02
7115,-1.71657216E-02
7116,-1.71657216E-02
7117,-1.71658693E-02
7118,-1.71650676E-02
7119,-1.71685693E-02
7120,-1.71639708E-02
7121,-1.71619985E-02
7122,-1.71630954E-02
7123,-1.71638970E-02
7124,-1.71678415E-02
7125,-1.71668185E-02
7126,-1.71646986E-02
7127,-1.71649200E-02
7128,-1.71676939E-02
7129,-1.71631692E-02
7130,-1.71686431E-02
7131,-1.71601739E-02
7132,-1.71593723E-02
7133,-1.71670399E-02
7134,-1.71686431E-02
7135,-1.71676939E-02
7136,-1.71640446E-02
7137,-1.71591508E-02
7138,-1.71651415E-02
7139,-1.71679153E-02
7140,-1.71650676E-02
7141,-1.71676201E-02
7142,-1.71649200E-02
7143,-1.71685693E-02
7144,-1.71630954E-02
7145,-1.71650676E-02
7146,-1.71658693E-02
7147,-1.71649200E-02
7148,-1.71629478E-02
7149,-1.71594461E-02
7150,-1.71723662E-02
7151,-1.71641184E-02
7152,-1.71659431E-02
7153,-1.71649200E-02
7154,-1.71619985E-02
7155,-1.71601001E-02
7156,-1.71622200E-02
7157,-1.71630954E-02
7158,-1.71603215E-02
7159,-1.71630954E-02
7160,-1.71649938E-02
7161,-1.71668923E-02
7162,-1.71640446E-02
7163,-1.71676201E-02
7164,-1.71649200E-02
7165,-1.71638970E-02
7166,-1.71647724E-02
7167,-1.71630216E-02
7168,-1.71670399E-02
7169,-1.71676939E-02
7170,-1.71665970E-02
7171,-1.71620723E-02
7172,-1.71676939E-02
7173,-1.71646986E-02
7174,-1.71659431E-02
7175,-1.71628001E-02
7176,-1.71618509E-02
7177,-1.71613445E-02
7178,-1.71600263E-02
7179,-1.71676939E-02
7180,-1.71686431E-02
7181,-1.71668185E-02
7182,-1.71601001E-02
7183,-1.71648462E-02
7184,-1.71676939E-02
7185,-1.71666709E-02
7186,-1.71639708E-02
7187,-1.71665970E-02
7188,-1.71574000E-02
7189,-1.71646986E-02
7190,-1.71630216E-02
7191,-1.71592247E-02
7192,-1.71669661E-02
7193,-1.71675463E-02
7194,-1.71658693E-02
7195,-1.71679153E-02
7196,-1.71619985E-02
7197,-1.71679153E-02
7198,-1.71640446E-02
7199,-1.71657954E-02
7200,-1.71646986E-02
7201,-1.71677677E-02
7202,-1.71639708E-02
7203,-1.71601739E-02
7204,-1.71685693E-02
7205,-1.71666709E-02
7206,-1.71659431E-02
7207,-1.71684955E-02
7208,-1.71706892E-02
7209,-1.71619247E-02
7210,-1.71600263E-02
7211,-1.71611969E-02
7212,-1.71676201E-02
7213,-1.71698138E-02
7214,-1.71648462E-02
7215,-1.71613445E-02
7216,-1.71696662E-02
7217,-1.71660169E-02
7218,-1.71676201E-02
7219,-1.71631692E-02
7220,-1.71638970E-02
7221,-1.71611969E-02
7222,-1.71668185E-02
7223,-1.71619985E-02
7224,-1.71687907E-02
7225,-1.71618509E-02
7226,-1.71537507E-02
7227,-1.71666709E-02
7228,-1.71657216E-02
7229,-1.71630216E-02
7230,-1.71679153E-02
7231,-1.71676939E-02
7232,-1.71676939E-02
7233,-1.71590770E-02
7234,-1.71678415E-02
7235,-1.71666709E-02
7236,-1.71632430E-02
7237,-1.71686431E-02
7238,-1.71656478E-02
7239,-1.71628739E-02
7240,-1.71610493E-02
7241,-1.71649938E-02
7242,-1.71619247E-02
7243,-1.71668185E-02
7244,-1.71638970E-02
7245,-1.71676201E-02
7246,-1.71676201E-02
7247,-1.71687169E-02
7248,-1.71630954E-02
7249,-1.71649938E-02
7250,-1.71696662E-02
7251,-1.71610493E-02
7252,-1.71669661E-02
7253,-1.71638970E-02
7254,-1.71638232E-02
7255,-1.71679891E-02
7256,-1.71641184E-02
7257,-1.71687169E-02
7258,-1.71679153E-02
7259,-1.71703940E-02
7260,-1.71592247E-02
7261,-1.71638232E-02
7262,-1.71630216E-02
7263,-1.71660169E-02
7264,-1.71679891E-02
7265,-1.71632430E-02
7266,-1.71660169E-02
7267,-1.71630954E-02
7268,-1.71657954E-02
7269,-1.71687907E-02
7270,-1.71687169E-02
7271,-1.71620723E-02
7272,-1.71646986E-02
7273,-1.71650676E-02
7274,-1.71655740E-02
7275,-1.71658693E-02
7276,-1.71649938E-02
7277,-1.71619985E-02
7278,-1.71629478E-02
7279,-1.71648462E-02
7280,-1.71686431E-02
7281,-1.71611231E-02
7282,-1.71646986E-02
7283,-1.71639708E-02
7284,-1.71707630E-02
7285,-1.71638970E-02
7286,-1.71668185E-02
7287,-1.71651415E-02
7288,-1.71650676E-02
7289,-1.71638970E-02
7290,-1.71640446E-02
7291,-1.71639708E-02
7292,-1.71667447E-02
7293,-1.71636755E-02
7294,-1.71658693E-02
7295,-1.71656478E-02
7296,-1.71648462E-02
7297,-1.71656478E-02
7298,-1.71695924E-02
7299,-1.71622938E-02
7300,-1.71602477E-02
7301,-1.71658693E-02
7302,-1.71687169E-02
7303,-1.71592247E-02
7304,-1.71649200E-02
7305,-1.71612707E-02
