Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721645622
Base Time Fractional,.977824011
Base Time,07/22/2024 10:53:42.977824011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.1443174603045,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28414.282867773,None,
-0.1443253739681,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28415.282877773,None,
-0.1443150296185,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28416.282887773,None,
-0.1443264498661,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28417.282897803,None,
-0.1443357660763,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28418.282907803,None,
-0.1443185135869,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28419.282917803,None,
-0.1443239479143,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28420.282927803,None,
-0.1443222116249,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28421.282937834,None,
-0.1443183527148,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28422.282947834,None,
-0.1443065303988,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28423.282957864,None,
-0.1443285369967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28424.282967864,None,
-0.1443350509558,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28425.282977864,None,
-0.1443283239831,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28426.282987894,None,
-0.1443301117101,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28427.282997894,None,
-0.1443254684248,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28428.283007925,None,
-0.1443111054937,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28429.283017894,None,
-0.1443196020278,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28430.283027894,None,
-0.1443078019879,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28431.283037955,None,
-0.1443068542564,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28432.283047955,None,
-0.1443156961626,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28433.283057955,None,
-0.1443072291868,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28434.283067985,None,
-0.1443180099557,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28435.283078016,None,
-0.1443110057636,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28436.283088046,None,
-0.1443142983604,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28437.283098046,None,
-0.1443267466555,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28438.283108076,None,
-0.1443107875476,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28439.283118106,None,
-0.14430724702,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28440.283128137,None,
-0.1443134600573,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28441.283138137,None,
-0.1443102380516,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28442.283148031,None,
-0.1443137463816,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28443.283158061,None,
-0.1443229944845,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28444.283168061,None,
-0.1443155637123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28445.283178061,None,
-0.1443129182953,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28446.283188122,None,
-0.1443327683317,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28447.283198122,None,
-0.1443206060775,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28448.283208152,None,
-0.1443093095967,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28449.283218152,None,
-0.1443154086512,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28450.283228182,None,
-0.1443168250239,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28451.283238182,None,
-0.1443040486228,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28452.283248213,None,
-0.1443100400802,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28453.283258182,None,
-0.1443124553657,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28454.283268213,None,
-0.1443075045885,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28455.283278243,None,
-0.1443034740717,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28456.283288273,None,
-0.144299858335,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28457.283298303,None,
-0.1443023926518,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28458.283308364,None,
-0.1443136815415,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28459.283318364,None,
-0.1443047688644,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28460.283328394,None,
-0.1443227551887,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28461.283338394,None,
-0.144302585877,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28462.283348394,None,
-0.1443106905045,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28463.283358425,None,
-0.1443052568721,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28464.283368425,None,
-0.1442948082482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28465.283378455,None,
-0.1443138810651,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28466.283388455,None,
-0.1443047105542,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28467.283398425,None,
-0.1443170987799,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28468.283408455,None,
-0.144323876957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28469.283418485,None,
-0.1443210070346,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28470.283428485,None,
-0.1443042841217,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28471.283438516,None,
-0.1443083171405,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28472.283448713,None,
-0.1443052597301,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28473.283458743,None,
-0.1443052433765,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28474.283468773,None,
-0.1443014340697,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28475.283478773,None,
-0.1443138828866,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28476.283488803,None,
-0.1443281137459,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28477.283498803,None,
-0.1443059425662,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28478.283508803,None,
-0.1443117861416,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28479.283518834,None,
-0.1442927368547,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28480.283528834,None,
-0.144304953833,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28481.283538864,None,
-0.1443107117477,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28482.283548834,None,
-0.1443136545581,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28483.283558864,None,
-0.1443151305485,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28484.283568834,None,
-0.1443203113694,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28485.283578894,None,
-0.1443051306384,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28486.283588925,None,
-0.1443213033779,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28487.283598894,None,
-0.1443161011767,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28488.283608925,None,
-0.1443182141437,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28489.283618894,None,
-0.1443155032946,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28490.283628925,None,
-0.1443225645766,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28491.283638925,None,
-0.1443195378881,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28492.283648925,None,
-0.1443162350164,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28493.283658925,None,
-0.1443186639689,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28494.283668925,None,
-0.1443062352124,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28495.283678925,None,
-0.1443227875269,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28496.283688894,None,
-0.1443164072448,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28497.283698925,None,
-0.1443214254322,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28498.283708894,None,
-0.1443269689763,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28499.283718894,None,
-0.1443072502363,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28500.283728894,None,
-0.14431258378,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28501.283738894,None,
-0.1443178582177,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28502.283748925,None,
-0.1443026900758,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28503.283758894,None,
-0.1443078337984,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28504.283768894,None,
-0.1443070975577,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28505.283778894,None,
-0.1443164608447,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28506.283788894,None,
-0.1443103207688,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28507.283798894,None,
-0.1443140455947,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28508.283808864,None,
-0.1443128486749,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28509.283818864,None,
-0.1442942287666,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28510.283828864,None,
-0.14430049718,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28511.283838894,None,
-0.1443074372672,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28512.283848894,None,
-0.1443044901035,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28513.283858894,None,
-0.1443117576079,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28514.283868894,None,
-0.1443108089204,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28515.283878894,None,
-0.1443002816665,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28516.283888925,None,
-0.1443005394834,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28517.283898925,None,
-0.14433830509,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28518.283908925,None,
-0.1443321422176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28519.283918894,None,
-0.1443344162163,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28520.283928894,None,
-0.1443425769259,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28521.283938894,None,
-0.1443366619216,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28522.283948864,None,
-0.1443418258203,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28523.283958864,None,
-0.1443366885477,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28524.283968834,None,
-0.1443372794125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28525.283978834,None,
-0.1443317372009,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28526.283988864,None,
-0.1443473253116,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28527.283998834,None,
-0.1443398992241,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28528.284008803,None,
-0.1443304131728,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28529.284018773,None,
-0.1443482162254,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28530.284028773,None,
-0.1443406569527,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28531.284038773,None,
-0.1443484387523,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28532.284048742,None,
-0.14434249473,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28533.284058712,None,
-0.1443407379425,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28534.284068712,None,
-0.1443290800728,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28535.284078742,None,
-0.1443454359165,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28536.284088712,None,
-0.1443422536894,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28537.284098682,None,
-0.1443471647712,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28538.284108712,None,
-0.1443430266106,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28539.284118651,None,
-0.1443543809498,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28540.284128651,None,
-0.1443344865047,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28541.284138651,None,
-0.1443428778314,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28542.284148651,None,
-0.1443549243609,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28543.284158651,None,
-0.1443461375042,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28544.284168651,None,
-0.1443334273191,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28545.284178682,None,
-0.1443350948068,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28546.284188682,None,
-0.1443350830394,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28547.284198712,None,
-0.144340187562,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28548.284208712,None,
-0.1443385355037,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28549.284218712,None,
-0.1443408682889,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28550.284228712,None,
-0.1443375783374,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28551.284238742,None,
-0.1443365470874,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28552.284248742,None,
-0.1443602117412,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28553.284258772,None,
-0.1443398502211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28554.284268772,None,
-0.144341957649,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28555.284278772,None,
-0.1443315965418,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28556.284288772,None,
-0.1443299410174,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28557.284298833,None,
-0.1443237575172,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28558.284308833,None,
-0.1443269693291,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28559.284318833,None,
-0.1443364368555,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28560.284328833,None,
-0.1443403718377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28561.284338863,None,
-0.1443440379752,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28562.284348682,None,
-0.1443235990392,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28563.284358682,None,
-0.1443356013039,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28564.284368682,None,
-0.1443249875478,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28565.284378682,None,
-0.1443345646854,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28566.284388712,None,
-0.1443303380737,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28567.284398742,None,
-0.1443234459945,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28568.284408682,None,
-0.1443391641667,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28569.284418682,None,
-0.1443273973455,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28570.284428682,None,
-0.1443269412724,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28571.284438712,None,
-0.1443318094389,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28572.284448682,None,
-0.1443284389576,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28573.284458682,None,
-0.1443363397777,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28574.284468682,None,
-0.1443310103093,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28575.284478651,None,
-0.1443316650245,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28576.284488621,None,
-0.1443300865767,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28577.284498651,None,
-0.1443282532576,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28578.284508621,None,
-0.1443276054965,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28579.284518621,None,
-0.144337001228,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28580.284528651,None,
-0.1443282894201,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28581.284538621,None,
-0.1443202058496,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28582.284548621,None,
-0.1443108924404,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28583.284558591,None,
-0.144311634659,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28584.284568621,None,
-0.1443223954842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28585.284578621,None,
-0.1443233239268,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28586.284588591,None,
-0.1443272707309,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28587.284598591,None,
-0.1443354596101,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28588.284608591,None,
-0.144325487065,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28589.284618591,None,
-0.1443209875008,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28590.284628591,None,
-0.1443220965413,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28591.284638561,None,
-0.1443212623896,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28592.284648667,None,
-0.1443201050047,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28593.284658667,None,
-0.144318403246,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28594.284668637,None,
-0.1443212954123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28595.284678637,None,
-0.14431769482,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28596.284688637,None,
-0.1443177936788,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28597.284698606,None,
-0.14432188904,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28598.284708576,None,
-0.1443250719705,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28599.284718606,None,
-0.1443306656988,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28600.284728637,None,
-0.1443115951209,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28601.284738576,None,
-0.1443345994284,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28602.284748606,None,
-0.1443026360776,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28603.284758606,None,
-0.1443118960432,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28604.284768606,None,
-0.1443207919566,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28605.284778576,None,
-0.1443205570562,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28606.284788576,None,
-0.1443151022461,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28607.284798576,None,
-0.1443265103575,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28608.284808576,None,
-0.144316720648,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28609.284818546,None,
-0.144331123247,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28610.284828606,None,
-0.1443053574916,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28611.284838576,None,
-0.1443118268434,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28612.284848576,None,
-0.1443055109876,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28613.284858576,None,
-0.144304285998,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28614.284868606,None,
-0.144330976089,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28615.284878606,None,
-0.1443156909176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28616.284888606,None,
-0.14431060027,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28617.284898606,None,
-0.1443106934502,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28618.284908546,None,
-0.1443117035349,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28619.284918576,None,
-0.1443126951013,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28620.284928546,None,
-0.1443199123584,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28621.284938576,None,
-0.1443143365587,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28622.284948485,None,
-0.1443219605255,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28623.284958455,None,
-0.1443096469577,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28624.284968485,None,
-0.1443219968308,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28625.284978485,None,
-0.1443008276395,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28626.284988516,None,
-0.1443128457497,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28627.284998485,None,
-0.1443212089641,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28628.285008485,None,
-0.1443026653462,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28629.285018485,None,
-0.1443145050102,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28630.285028485,None,
-0.144310596075,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28631.285038485,None,
-0.1443138739321,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28632.285048485,None,
-0.1443281650405,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28633.285058485,None,
-0.1443075630335,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28634.285068485,None,
-0.1443019391352,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28635.285078516,None,
-0.1443119974875,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28636.285088485,None,
-0.1443021120156,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28637.285098485,None,
-0.1443090378011,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28638.285108516,None,
-0.1443070696234,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28639.285118516,None,
-0.1443119815152,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28640.285128516,None,
-0.1443107904144,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28641.285138485,None,
-0.1443132462049,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28642.285148485,None,
-0.1443019686725,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28643.285158485,None,
-0.1442995261851,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28644.285168485,None,
-0.144301092015,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28645.285178455,None,
-0.1443044912807,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28646.285188485,None,
-0.1443182718259,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28647.285198485,None,
-0.1443117298109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28648.285208485,None,
-0.1443095280139,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28649.285218516,None,
-0.1443052547752,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28650.285228516,None,
-0.1443017415473,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28651.285238485,None,
-0.1443008636468,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28652.285248530,None,
-0.1443008470621,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28653.285258530,None,
-0.1443021310901,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28654.285268530,None,
-0.1442940410304,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28655.285278561,None,
-0.1442945825058,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28656.285288530,None,
-0.1442837184518,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28657.285298591,None,
-0.1443143870347,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28658.285308621,None,
-0.1442888837386,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28659.285318621,None,
-0.1442895206337,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28660.285328591,None,
-0.1442821178644,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28661.285338591,None,
-0.1442929461058,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28662.285348621,None,
-0.1442908503339,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28663.285358621,None,
-0.1443042327531,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28664.285368621,None,
-0.1442905018676,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28665.285378652,None,
-0.1442987817017,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28666.285388652,None,
-0.1443022834294,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28667.285398652,None,
-0.1442959557976,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28668.285408652,None,
-0.1443033608166,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28669.285418682,None,
-0.1442912322602,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28670.285428712,None,
-0.144295162124,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28671.285438682,None,
-0.1443013475812,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28672.285448712,None,
-0.1442906660617,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28673.285458682,None,
-0.1443005623156,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28674.285468712,None,
-0.1443049470673,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28675.285478712,None,
-0.1442987501367,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28676.285488712,None,
-0.144290738845,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28677.285498712,None,
-0.1442923419804,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28678.285508712,None,
-0.1442902935085,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28679.285518712,None,
-0.1443032023246,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28680.285528712,None,
-0.1443080641246,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28681.285538712,None,
-0.1442837079902,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28682.285548803,None,
-0.1442848996353,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28683.285558803,None,
-0.1443065275387,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,28684.285568803,None,
