Start date:,07/24/2024,Start time:,14:15:57.140
Reading #,Reading
18747,-2.23638024E-02
18748,-2.23684009E-02
18749,-2.23627055E-02
18750,-2.23608809E-02
18751,-2.23627793E-02
18752,-2.23634333E-02
18753,-2.23674517E-02
18754,-2.23675993E-02
18755,-2.23598578E-02
18756,-2.23598578E-02
18757,-2.23637286E-02
18758,-2.23569363E-02
18759,-2.23654056E-02
18760,-2.23608809E-02
18761,-2.23607333E-02
18762,-2.23599317E-02
18763,-2.23552593E-02
18764,-2.23618301E-02
18765,-2.23610285E-02
18766,-2.23559871E-02
18767,-2.23580332E-02
18768,-2.23562824E-02
18769,-2.23617563E-02
18770,-2.23657747E-02
18771,-2.23597840E-02
18772,-2.23600793E-02
18773,-2.23608071E-02
18774,-2.23644564E-02
18775,-2.23646778E-02
18776,-2.23664286E-02
18777,-2.23643826E-02
18778,-2.23655532E-02
18779,-2.23581808E-02
18780,-2.23589086E-02
18781,-2.23664286E-02
18782,-2.23627055E-02
18783,-2.23618301E-02
18784,-2.23624841E-02
18785,-2.23617563E-02
18786,-2.23628532E-02
18787,-2.23667239E-02
18788,-2.23637286E-02
18789,-2.23656270E-02
18790,-2.23627793E-02
18791,-2.23674517E-02
18792,-2.23654056E-02
18793,-2.23627055E-02
18794,-2.23656270E-02
18795,-2.23628532E-02
18796,-2.23608071E-02
18797,-2.23644564E-02
18798,-2.23628532E-02
18799,-2.23617563E-02
18800,-2.23589824E-02
18801,-2.23581070E-02
18802,-2.23599317E-02
18803,-2.23637286E-02
18804,-2.23693501E-02
18805,-2.23608071E-02
18806,-2.23674517E-02
18807,-2.23599317E-02
18808,-2.23608071E-02
18809,-2.23619039E-02
18810,-2.23646778E-02
18811,-2.23638024E-02
18812,-2.23647516E-02
18813,-2.23673779E-02
18814,-2.23665024E-02
18815,-2.23628532E-02
18816,-2.23581808E-02
18817,-2.23570840E-02
18818,-2.23645302E-02
18819,-2.23657747E-02
18820,-2.23616087E-02
18821,-2.23675255E-02
18822,-2.23543839E-02
18823,-2.23607333E-02
18824,-2.23619039E-02
18825,-2.23675993E-02
18826,-2.23636548E-02
18827,-2.23646778E-02
18828,-2.23616825E-02
18829,-2.23655532E-02
18830,-2.23673040E-02
18831,-2.23646778E-02
18832,-2.23610285E-02
18833,-2.23626317E-02
18834,-2.23627055E-02
18835,-2.23626317E-02
18836,-2.23664286E-02
18837,-2.23617563E-02
18838,-2.23600055E-02
18839,-2.23646778E-02
18840,-2.23675255E-02
18841,-2.23626317E-02
18842,-2.23665763E-02
18843,-2.23627055E-02
18844,-2.23684009E-02
18845,-2.23657008E-02
18846,-2.23627793E-02
18847,-2.23682533E-02
18848,-2.23645302E-02
18849,-2.23654056E-02
18850,-2.23626317E-02
18851,-2.23626317E-02
18852,-2.23666501E-02
18853,-2.23665024E-02
18854,-2.23644564E-02
18855,-2.23597102E-02
18856,-2.23657008E-02
18857,-2.23656270E-02
18858,-2.23686223E-02
18859,-2.23656270E-02
18860,-2.23646040E-02
18861,-2.23626317E-02
18862,-2.23692025E-02
18863,-2.23617563E-02
18864,-2.23701517E-02
18865,-2.23627055E-02
18866,-2.23637286E-02
18867,-2.23608809E-02
18868,-2.23657747E-02
18869,-2.23617563E-02
18870,-2.23611023E-02
18871,-2.23619039E-02
18872,-2.23570102E-02
18873,-2.23637286E-02
18874,-2.23628532E-02
18875,-2.23662810E-02
18876,-2.23634333E-02
18877,-2.23597840E-02
18878,-2.23597102E-02
18879,-2.23579594E-02
18880,-2.23646040E-02
18881,-2.23645302E-02
18882,-2.23627055E-02
18883,-2.23627793E-02
18884,-2.23616825E-02
18885,-2.23524855E-02
18886,-2.23665024E-02
18887,-2.23598578E-02
18888,-2.23627793E-02
18889,-2.23617563E-02
18890,-2.23657008E-02
18891,-2.23646040E-02
18892,-2.23656270E-02
18893,-2.23627793E-02
18894,-2.23607333E-02
18895,-2.23599317E-02
18896,-2.23637286E-02
18897,-2.23589086E-02
18898,-2.23607333E-02
18899,-2.23609547E-02
18900,-2.23560609E-02
18901,-2.23635809E-02
18902,-2.23572316E-02
18903,-2.23664286E-02
18904,-2.23711010E-02
18905,-2.23616087E-02
18906,-2.23627793E-02
18907,-2.23629270E-02
18908,-2.23636548E-02
18909,-2.23646040E-02
18910,-2.23626317E-02
18911,-2.23589086E-02
18912,-2.23619777E-02
18913,-2.23643826E-02
18914,-2.23609547E-02
18915,-2.23562086E-02
18916,-2.23551855E-02
18917,-2.23580332E-02
18918,-2.23598578E-02
18919,-2.23607333E-02
18920,-2.23647516E-02
18921,-2.23646040E-02
18922,-2.23608071E-02
18923,-2.23608071E-02
18924,-2.23662810E-02
18925,-2.23637286E-02
18926,-2.23646778E-02
18927,-2.23561347E-02
18928,-2.23646040E-02
18929,-2.23587610E-02
18930,-2.23618301E-02
18931,-2.23616825E-02
18932,-2.23608071E-02
18933,-2.23568625E-02
18934,-2.23617563E-02
18935,-2.23618301E-02
18936,-2.23579594E-02
18937,-2.23635809E-02
18938,-2.23692763E-02
18939,-2.23609547E-02
18940,-2.23673779E-02
18941,-2.23635071E-02
18942,-2.23701517E-02
18943,-2.23681795E-02
18944,-2.23663548E-02
18945,-2.23665763E-02
18946,-2.23625579E-02
18947,-2.23600793E-02
18948,-2.23591301E-02
18949,-2.23608071E-02
18950,-2.23590562E-02
18951,-2.23608809E-02
18952,-2.23647516E-02
18953,-2.23657008E-02
18954,-2.23605856E-02
18955,-2.23646040E-02
18956,-2.23608071E-02
18957,-2.23694239E-02
18958,-2.23647516E-02
18959,-2.23655532E-02
18960,-2.23628532E-02
18961,-2.23665763E-02
18962,-2.23608071E-02
18963,-2.23597840E-02
18964,-2.23665763E-02
18965,-2.23617563E-02
18966,-2.23644564E-02
18967,-2.23637286E-02
18968,-2.23657747E-02
18969,-2.23627055E-02
18970,-2.23619039E-02
18971,-2.23647516E-02
18972,-2.23608071E-02
18973,-2.23655532E-02
18974,-2.23644564E-02
18975,-2.23665024E-02
18976,-2.23684009E-02
18977,-2.23662810E-02
18978,-2.23654056E-02
18979,-2.23581070E-02
18980,-2.23657747E-02
18981,-2.23664286E-02
18982,-2.23655532E-02
18983,-2.23646040E-02
18984,-2.23627055E-02
18985,-2.23619039E-02
18986,-2.23662810E-02
18987,-2.23682533E-02
18988,-2.23662810E-02
18989,-2.23636548E-02
18990,-2.23635071E-02
18991,-2.23657008E-02
18992,-2.23643826E-02
18993,-2.23644564E-02
18994,-2.23636548E-02
18995,-2.23577380E-02
18996,-2.23636548E-02
18997,-2.23674517E-02
18998,-2.23646040E-02
18999,-2.23627793E-02
19000,-2.23618301E-02
19001,-2.23606595E-02
19002,-2.23551117E-02
19003,-2.23598578E-02
19004,-2.23617563E-02
19005,-2.23549641E-02
19006,-2.23608071E-02
19007,-2.23558395E-02
19008,-2.23562086E-02
19009,-2.23610285E-02
19010,-2.23562086E-02
19011,-2.23597840E-02
19012,-2.23616087E-02
19013,-2.23605856E-02
19014,-2.23493425E-02
19015,-2.23562824E-02
19016,-2.23637286E-02
19017,-2.23560609E-02
19018,-2.23559871E-02
19019,-2.23590562E-02
19020,-2.23533609E-02
19021,-2.23560609E-02
19022,-2.23600793E-02
19023,-2.23617563E-02
19024,-2.23579594E-02
19025,-2.23636548E-02
19026,-2.23609547E-02
19027,-2.23646778E-02
19028,-2.23589824E-02
19029,-2.23578856E-02
19030,-2.23570102E-02
19031,-2.23589086E-02
19032,-2.23617563E-02
19033,-2.23586872E-02
19034,-2.23573054E-02
19035,-2.23578118E-02
19036,-2.23550379E-02
19037,-2.23618301E-02
19038,-2.23596364E-02
19039,-2.23638024E-02
19040,-2.23515362E-02
19041,-2.23627055E-02
19042,-2.23608809E-02
19043,-2.23665763E-02
19044,-2.23570840E-02
19045,-2.23607333E-02
19046,-2.23578118E-02
19047,-2.23608071E-02
19048,-2.23600793E-02
19049,-2.23616825E-02
19050,-2.23551855E-02
19051,-2.23532132E-02
19052,-2.23534347E-02
19053,-2.23572316E-02
19054,-2.23532871E-02
19055,-2.23558395E-02
19056,-2.23540887E-02
19057,-2.23558395E-02
19058,-2.23533609E-02
19059,-2.23578856E-02
19060,-2.23579594E-02
19061,-2.23562086E-02
19062,-2.23579594E-02
19063,-2.23581070E-02
19064,-2.23608071E-02
19065,-2.23541625E-02
19066,-2.23559871E-02
19067,-2.23600055E-02
19068,-2.23550379E-02
19069,-2.23559871E-02
19070,-2.23580332E-02
19071,-2.23597102E-02
19072,-2.23600793E-02
19073,-2.23654794E-02
19074,-2.23581070E-02
19075,-2.23522640E-02
19076,-2.23578118E-02
19077,-2.23597840E-02
19078,-2.23562824E-02
19079,-2.23579594E-02
19080,-2.23578118E-02
19081,-2.23568625E-02
19082,-2.23560609E-02
19083,-2.23570840E-02
19084,-2.23486147E-02
19085,-2.23579594E-02
19086,-2.23578118E-02
19087,-2.23627055E-02
19088,-2.23646778E-02
19089,-2.23638024E-02
19090,-2.23598578E-02
19091,-2.23616825E-02
19092,-2.23625579E-02
19093,-2.23600055E-02
19094,-2.23634333E-02
19095,-2.23617563E-02
19096,-2.23570102E-02
19097,-2.23589086E-02
19098,-2.23617563E-02
19099,-2.23634333E-02
19100,-2.23579594E-02
19101,-2.23569363E-02
19102,-2.23643826E-02
19103,-2.23605856E-02
19104,-2.23552593E-02
19105,-2.23587610E-02
19106,-2.23618301E-02
19107,-2.23578118E-02
19108,-2.23543101E-02
19109,-2.23590562E-02
19110,-2.23598578E-02
19111,-2.23610285E-02
19112,-2.23597102E-02
19113,-2.23598578E-02
19114,-2.23589824E-02
19115,-2.23644564E-02
19116,-2.23607333E-02
19117,-2.23570102E-02
19118,-2.23543101E-02
19119,-2.23598578E-02
19120,-2.23551117E-02
19121,-2.23578856E-02
19122,-2.23570102E-02
19123,-2.23606595E-02
19124,-2.23619039E-02
19125,-2.23627055E-02
19126,-2.23666501E-02
19127,-2.23628532E-02
19128,-2.23636548E-02
19129,-2.23597102E-02
19130,-2.23522640E-02
19131,-2.23552593E-02
19132,-2.23551117E-02
19133,-2.23570102E-02
19134,-2.23560609E-02
19135,-2.23570102E-02
19136,-2.23599317E-02
19137,-2.23617563E-02
19138,-2.23598578E-02
19139,-2.23665763E-02
19140,-2.23551855E-02
19141,-2.23608071E-02
19142,-2.23627055E-02
19143,-2.23627055E-02
19144,-2.23615349E-02
19145,-2.23645302E-02
19146,-2.23620516E-02
19147,-2.23598578E-02
19148,-2.23607333E-02
19149,-2.23597840E-02
19150,-2.23571578E-02
19151,-2.23568625E-02
19152,-2.23540887E-02
19153,-2.23532132E-02
19154,-2.23553331E-02
19155,-2.23598578E-02
19156,-2.23608809E-02
19157,-2.23542363E-02
19158,-2.23615349E-02
19159,-2.23637286E-02
19160,-2.23617563E-02
19161,-2.23608071E-02
19162,-2.23616087E-02
19163,-2.23665024E-02
19164,-2.23643826E-02
19165,-2.23551117E-02
19166,-2.23559871E-02
19167,-2.23616087E-02
19168,-2.23589824E-02
19169,-2.23570840E-02
19170,-2.23665024E-02
19171,-2.23588348E-02
19172,-2.23626317E-02
19173,-2.23638762E-02
19174,-2.23568625E-02
19175,-2.23567887E-02
19176,-2.23598578E-02
19177,-2.23637286E-02
19178,-2.23607333E-02
19179,-2.23580332E-02
19180,-2.23580332E-02
19181,-2.23578856E-02
19182,-2.23644564E-02
19183,-2.23635809E-02
19184,-2.23625579E-02
19185,-2.23626317E-02
19186,-2.23607333E-02
19187,-2.23627055E-02
19188,-2.23645302E-02
19189,-2.23635071E-02
19190,-2.23587610E-02
19191,-2.23589086E-02
19192,-2.23616825E-02
19193,-2.23637286E-02
19194,-2.23626317E-02
19195,-2.23608071E-02
19196,-2.23608809E-02
19197,-2.23629270E-02
19198,-2.23589824E-02
19199,-2.23653318E-02
19200,-2.23588348E-02
19201,-2.23618301E-02
19202,-2.23599317E-02
19203,-2.23597102E-02
19204,-2.23672302E-02
19205,-2.23627793E-02
19206,-2.23655532E-02
19207,-2.23627793E-02
19208,-2.23587610E-02
19209,-2.23587610E-02
19210,-2.23588348E-02
19211,-2.23636548E-02
19212,-2.23606595E-02
19213,-2.23608809E-02
19214,-2.23634333E-02
19215,-2.23628532E-02
19216,-2.23673779E-02
19217,-2.23608071E-02
19218,-2.23570840E-02
19219,-2.23560609E-02
19220,-2.23627055E-02
19221,-2.23580332E-02
19222,-2.23590562E-02
19223,-2.23561347E-02
19224,-2.23588348E-02
19225,-2.23627793E-02
19226,-2.23607333E-02
19227,-2.23618301E-02
19228,-2.23619039E-02
19229,-2.23577380E-02
19230,-2.23627055E-02
19231,-2.23643826E-02
19232,-2.23645302E-02
19233,-2.23543839E-02
19234,-2.23606595E-02
19235,-2.23589086E-02
19236,-2.23616825E-02
19237,-2.23663548E-02
19238,-2.23590562E-02
19239,-2.23616087E-02
19240,-2.23597840E-02
19241,-2.23598578E-02
19242,-2.23581070E-02
19243,-2.23645302E-02
19244,-2.23588348E-02
19245,-2.23597840E-02
19246,-2.23570102E-02
19247,-2.23590562E-02
19248,-2.23552593E-02
19249,-2.23607333E-02
19250,-2.23589824E-02
19251,-2.23590562E-02
19252,-2.23568625E-02
19253,-2.23559871E-02
19254,-2.23552593E-02
19255,-2.23608809E-02
19256,-2.23589086E-02
19257,-2.23579594E-02
19258,-2.23597102E-02
19259,-2.23531394E-02
19260,-2.23654794E-02
19261,-2.23615349E-02
19262,-2.23571578E-02
19263,-2.23579594E-02
19264,-2.23590562E-02
19265,-2.23580332E-02
19266,-2.23578856E-02
19267,-2.23634333E-02
19268,-2.23544577E-02
19269,-2.23552593E-02
19270,-2.23600055E-02
19271,-2.23643826E-02
19272,-2.23598578E-02
19273,-2.23559871E-02
19274,-2.23569363E-02
19275,-2.23609547E-02
19276,-2.23570840E-02
19277,-2.23636548E-02
19278,-2.23626317E-02
19279,-2.23588348E-02
19280,-2.23591301E-02
19281,-2.23561347E-02
19282,-2.23605856E-02
19283,-2.23665024E-02
19284,-2.23597840E-02
19285,-2.23616825E-02
19286,-2.23539410E-02
19287,-2.23609547E-02
19288,-2.23627055E-02
19289,-2.23608071E-02
19290,-2.23587610E-02
19291,-2.23617563E-02
19292,-2.23573054E-02
19293,-2.23559871E-02
19294,-2.23524116E-02
19295,-2.23626317E-02
19296,-2.23607333E-02
19297,-2.23548903E-02
19298,-2.23589824E-02
19299,-2.23579594E-02
19300,-2.23559871E-02
19301,-2.23551117E-02
19302,-2.23589824E-02
19303,-2.23628532E-02
19304,-2.23606595E-02
19305,-2.23589086E-02
19306,-2.23626317E-02
19307,-2.23599317E-02
19308,-2.23558395E-02
19309,-2.23589824E-02
19310,-2.23644564E-02
19311,-2.23628532E-02
19312,-2.23571578E-02
19313,-2.23561347E-02
19314,-2.23579594E-02
19315,-2.23619039E-02
19316,-2.23600793E-02
19317,-2.23607333E-02
19318,-2.23562086E-02
19319,-2.23581070E-02
19320,-2.23578856E-02
19321,-2.23663548E-02
19322,-2.23531394E-02
19323,-2.23616087E-02
19324,-2.23607333E-02
19325,-2.23578118E-02
19326,-2.23600055E-02
19327,-2.23646040E-02
19328,-2.23626317E-02
19329,-2.23541625E-02
19330,-2.23579594E-02
19331,-2.23627055E-02
19332,-2.23562086E-02
19333,-2.23597840E-02
19334,-2.23552593E-02
19335,-2.23543839E-02
19336,-2.23572316E-02
19337,-2.23580332E-02
19338,-2.23542363E-02
19339,-2.23589824E-02
19340,-2.23587610E-02
19341,-2.23586872E-02
19342,-2.23597102E-02
19343,-2.23617563E-02
19344,-2.23627793E-02
19345,-2.23579594E-02
19346,-2.23589086E-02
19347,-2.23569363E-02
19348,-2.23549641E-02
19349,-2.23571578E-02
19350,-2.23559871E-02
19351,-2.23578856E-02
19352,-2.23597102E-02
19353,-2.23569363E-02
19354,-2.23654794E-02
19355,-2.23627055E-02
19356,-2.23578118E-02
19357,-2.23618301E-02
19358,-2.23567887E-02
19359,-2.23578856E-02
19360,-2.23617563E-02
19361,-2.23627055E-02
19362,-2.23540887E-02
19363,-2.23581808E-02
19364,-2.23599317E-02
19365,-2.23589086E-02
19366,-2.23559871E-02
19367,-2.23664286E-02
19368,-2.23581070E-02
19369,-2.23629270E-02
19370,-2.23654794E-02
19371,-2.23656270E-02
19372,-2.23570840E-02
19373,-2.23588348E-02
19374,-2.23616087E-02
19375,-2.23596364E-02
19376,-2.23618301E-02
19377,-2.23606595E-02
19378,-2.23596364E-02
19379,-2.23608071E-02
19380,-2.23589086E-02
19381,-2.23589086E-02
19382,-2.23591301E-02
19383,-2.23553331E-02
19384,-2.23600055E-02
19385,-2.23541625E-02
19386,-2.23608071E-02
19387,-2.23596364E-02
19388,-2.23599317E-02
19389,-2.23587610E-02
19390,-2.23560609E-02
19391,-2.23579594E-02
19392,-2.23608071E-02
19393,-2.23569363E-02
19394,-2.23580332E-02
19395,-2.23589086E-02
19396,-2.23589086E-02
19397,-2.23586872E-02
19398,-2.23589824E-02
19399,-2.23589086E-02
19400,-2.23552593E-02
19401,-2.23577380E-02
19402,-2.23589824E-02
19403,-2.23600055E-02
19404,-2.23608071E-02
19405,-2.23609547E-02
19406,-2.23607333E-02
19407,-2.23636548E-02
19408,-2.23570102E-02
19409,-2.23589824E-02
19410,-2.23589824E-02
19411,-2.23597102E-02
19412,-2.23559871E-02
19413,-2.23598578E-02
19414,-2.23580332E-02
19415,-2.23597840E-02
19416,-2.23609547E-02
19417,-2.23598578E-02
19418,-2.23625579E-02
19419,-2.23589086E-02
19420,-2.23608071E-02
19421,-2.23618301E-02
19422,-2.23666501E-02
19423,-2.23608809E-02
19424,-2.23608071E-02
19425,-2.23599317E-02
19426,-2.23581070E-02
19427,-2.23571578E-02
19428,-2.23608809E-02
19429,-2.23587610E-02
19430,-2.23624841E-02
19431,-2.23607333E-02
19432,-2.23607333E-02
19433,-2.23551855E-02
19434,-2.23599317E-02
19435,-2.23551855E-02
19436,-2.23636548E-02
19437,-2.23562824E-02
19438,-2.23646778E-02
19439,-2.23627055E-02
19440,-2.23588348E-02
19441,-2.23609547E-02
19442,-2.23600055E-02
19443,-2.23615349E-02
19444,-2.23597840E-02
19445,-2.23664286E-02
19446,-2.23578118E-02
19447,-2.23578856E-02
19448,-2.23597840E-02
19449,-2.23648254E-02
19450,-2.23608071E-02
19451,-2.23635809E-02
19452,-2.23589086E-02
19453,-2.23617563E-02
19454,-2.23588348E-02
19455,-2.23626317E-02
19456,-2.23570840E-02
19457,-2.23608071E-02
19458,-2.23600055E-02
19459,-2.23607333E-02
19460,-2.23618301E-02
19461,-2.23579594E-02
19462,-2.23579594E-02
19463,-2.23588348E-02
19464,-2.23608809E-02
19465,-2.23599317E-02
19466,-2.23600055E-02
19467,-2.23654794E-02
19468,-2.23586872E-02
19469,-2.23578118E-02
19470,-2.23560609E-02
19471,-2.23655532E-02
19472,-2.23636548E-02
19473,-2.23616825E-02
19474,-2.23581070E-02
19475,-2.23627793E-02
19476,-2.23608071E-02
19477,-2.23610285E-02
19478,-2.23615349E-02
19479,-2.23543101E-02
19480,-2.23589824E-02
19481,-2.23559133E-02
19482,-2.23665763E-02
19483,-2.23570840E-02
19484,-2.23635809E-02
19485,-2.23589086E-02
19486,-2.23588348E-02
19487,-2.23634333E-02
19488,-2.23635809E-02
19489,-2.23617563E-02
19490,-2.23570102E-02
19491,-2.23570840E-02
19492,-2.23598578E-02
19493,-2.23627793E-02
19494,-2.23636548E-02
19495,-2.23600055E-02
19496,-2.23607333E-02
19497,-2.23599317E-02
19498,-2.23597102E-02
19499,-2.23597102E-02
19500,-2.23549641E-02
19501,-2.23532132E-02
19502,-2.23666501E-02
19503,-2.23605118E-02
19504,-2.23579594E-02
19505,-2.23597840E-02
19506,-2.23627055E-02
19507,-2.23587610E-02
19508,-2.23569363E-02
19509,-2.23581070E-02
19510,-2.23638762E-02
19511,-2.23608809E-02
19512,-2.23578118E-02
19513,-2.23599317E-02
19514,-2.23608071E-02
19515,-2.23562824E-02
19516,-2.23560609E-02
19517,-2.23616825E-02
19518,-2.23570102E-02
19519,-2.23599317E-02
19520,-2.23589086E-02
19521,-2.23543101E-02
19522,-2.23524855E-02
19523,-2.23610285E-02
19524,-2.23552593E-02
19525,-2.23625579E-02
19526,-2.23589824E-02
19527,-2.23654794E-02
19528,-2.23597102E-02
19529,-2.23580332E-02
19530,-2.23578856E-02
19531,-2.23581808E-02
19532,-2.23608809E-02
19533,-2.23646778E-02
19534,-2.23562086E-02
19535,-2.23562086E-02
19536,-2.23589824E-02
19537,-2.23589086E-02
19538,-2.23643826E-02
19539,-2.23636548E-02
19540,-2.23540887E-02
19541,-2.23581070E-02
19542,-2.23599317E-02
19543,-2.23598578E-02
19544,-2.23597102E-02
19545,-2.23568625E-02
19546,-2.23597102E-02
19547,-2.23568625E-02
19548,-2.23609547E-02
19549,-2.23608071E-02
19550,-2.23579594E-02
19551,-2.23532132E-02
19552,-2.23567887E-02
19553,-2.23599317E-02
19554,-2.23615349E-02
19555,-2.23618301E-02
19556,-2.23627793E-02
19557,-2.23578118E-02
19558,-2.23645302E-02
19559,-2.23646778E-02
19560,-2.23654794E-02
19561,-2.23589824E-02
19562,-2.23598578E-02
19563,-2.23569363E-02
19564,-2.23549641E-02
19565,-2.23532871E-02
19566,-2.23578856E-02
19567,-2.23561347E-02
19568,-2.23558395E-02
19569,-2.23598578E-02
19570,-2.23578856E-02
19571,-2.23562824E-02
19572,-2.23665024E-02
19573,-2.23588348E-02
19574,-2.23551855E-02
19575,-2.23627055E-02
19576,-2.23609547E-02
19577,-2.23637286E-02
19578,-2.23577380E-02
19579,-2.23572316E-02
19580,-2.23548903E-02
19581,-2.23531394E-02
19582,-2.23579594E-02
19583,-2.23551117E-02
19584,-2.23513886E-02
19585,-2.23561347E-02
19586,-2.23551117E-02
19587,-2.23579594E-02
19588,-2.23581808E-02
19589,-2.23636548E-02
19590,-2.23571578E-02
19591,-2.23608809E-02
19592,-2.23637286E-02
19593,-2.23626317E-02
19594,-2.23580332E-02
19595,-2.23646040E-02
19596,-2.23567887E-02
19597,-2.23617563E-02
19598,-2.23597840E-02
19599,-2.23636548E-02
19600,-2.23653318E-02
19601,-2.23606595E-02
19602,-2.23534347E-02
19603,-2.23608071E-02
19604,-2.23619039E-02
19605,-2.23598578E-02
19606,-2.23626317E-02
19607,-2.23570840E-02
19608,-2.23618301E-02
19609,-2.23609547E-02
19610,-2.23673040E-02
19611,-2.23617563E-02
19612,-2.23608809E-02
19613,-2.23578118E-02
19614,-2.23616825E-02
19615,-2.23628532E-02
19616,-2.23570840E-02
19617,-2.23619039E-02
19618,-2.23590562E-02
19619,-2.23532871E-02
19620,-2.23581070E-02
19621,-2.23572316E-02
19622,-2.23616087E-02
19623,-2.23561347E-02
19624,-2.23580332E-02
19625,-2.23578856E-02
19626,-2.23533609E-02
19627,-2.23657008E-02
19628,-2.23562824E-02
19629,-2.23515362E-02
19630,-2.23590562E-02
19631,-2.23625579E-02
19632,-2.23626317E-02
19633,-2.23637286E-02
19634,-2.23589086E-02
19635,-2.23617563E-02
19636,-2.23596364E-02
19637,-2.23590562E-02
19638,-2.23551117E-02
19639,-2.23581070E-02
19640,-2.23570840E-02
19641,-2.23580332E-02
19642,-2.23626317E-02
19643,-2.23625579E-02
19644,-2.23653318E-02
19645,-2.23646778E-02
19646,-2.23599317E-02
19647,-2.23580332E-02
19648,-2.23578856E-02
19649,-2.23625579E-02
19650,-2.23665024E-02
19651,-2.23636548E-02
19652,-2.23559133E-02
19653,-2.23702994E-02
19654,-2.23598578E-02
19655,-2.23637286E-02
19656,-2.23607333E-02
19657,-2.23586872E-02
19658,-2.23647516E-02
19659,-2.23589824E-02
19660,-2.23608809E-02
19661,-2.23561347E-02
19662,-2.23581808E-02
19663,-2.23579594E-02
19664,-2.23609547E-02
19665,-2.23589086E-02
19666,-2.23600793E-02
19667,-2.23551855E-02
19668,-2.23600793E-02
19669,-2.23540887E-02
19670,-2.23608809E-02
19671,-2.23597102E-02
19672,-2.23609547E-02
19673,-2.23560609E-02
19674,-2.23616087E-02
19675,-2.23655532E-02
19676,-2.23589086E-02
19677,-2.23654794E-02
19678,-2.23665024E-02
19679,-2.23570102E-02
19680,-2.23618301E-02
19681,-2.23691287E-02
19682,-2.23586872E-02
19683,-2.23605856E-02
19684,-2.23598578E-02
19685,-2.23560609E-02
19686,-2.23553331E-02
19687,-2.23625579E-02
19688,-2.23579594E-02
19689,-2.23562086E-02
19690,-2.23589086E-02
19691,-2.23578856E-02
19692,-2.23586134E-02
19693,-2.23589824E-02
19694,-2.23600055E-02
19695,-2.23578856E-02
19696,-2.23569363E-02
19697,-2.23598578E-02
19698,-2.23618301E-02
19699,-2.23618301E-02
19700,-2.23589824E-02
19701,-2.23544577E-02
19702,-2.23580332E-02
19703,-2.23625579E-02
19704,-2.23608071E-02
19705,-2.23569363E-02
19706,-2.23636548E-02
19707,-2.23644564E-02
19708,-2.23656270E-02
19709,-2.23625579E-02
19710,-2.23637286E-02
19711,-2.23560609E-02
19712,-2.23627055E-02
19713,-2.23606595E-02
19714,-2.23597102E-02
19715,-2.23618301E-02
19716,-2.23605856E-02
19717,-2.23616087E-02
19718,-2.23530656E-02
