Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41000
Base Time Seconds,1721815224
Base Time Fractional,.554248178
Base Time,07/24/2024 10:00:24.554248178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002488798369624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.682120803,None,
-0.002495785939917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.683120803,None,
-0.002493290379098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.684120833,None,
-0.002500777061555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.685120833,None,
-0.002488798369624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.686120833,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.687120864,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.688120864,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.689120864,None,
-0.002487800145296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.690120894,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.691120894,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.692120894,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.693120955,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.694120924,None,
-0.002486801920969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.695120924,None,
-0.002486302808805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.696120924,None,
-0.002494787715589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.697120955,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.698120955,None,
-0.002484805472313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.699120955,None,
-0.002502274398047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.700120985,None,
-0.002496285052081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.701120985,None,
-0.002486302808805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.702121015,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.703121015,None,
-0.002482309911494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.704121015,None,
-0.002494288603426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.705121045,None,
-0.002486302808805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.706121045,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.707121045,None,
-0.002493290379098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.708121076,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.709121045,None,
-0.002483308135822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.710121076,None,
-0.002487800145296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.711121106,None,
-0.002490295706115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.712121076,None,
-0.002482309911494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.713121106,None,
-0.002489297481788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.714121136,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.715121106,None,
-0.002490295706115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.716121136,None,
-0.002496784164245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.717121136,None,
-0.002493789491262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.718121167,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.719121167,None,
-0.002481810799331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.720121167,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.721121167,None,
-0.002496285052081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.722121197,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.723121197,None,
-0.002486302808805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.724121227,None,
-0.002484805472313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.725121227,None,
-0.002491793042607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.726121258,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.727121258,None,
-0.002488798369624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.728121258,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.729121288,None,
-0.002483308135822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.730121288,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.731121288,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.732121288,None,
-0.002499778837227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.733121288,None,
-0.002497782388572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.734121318,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.735121318,None,
-0.002482309911494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.736121348,None,
-0.002489297481788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.737121348,None,
-0.002497782388572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.738121348,None,
-0.002495286827753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.739121348,None,
-0.002485803696641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.740121348,None,
-0.002491793042607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.741121379,None,
-0.002485304584477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.742121379,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.743121409,None,
-0.002480812575003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.744121439,None,
-0.002484805472313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.745121409,None,
-0.002488798369624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.746121439,None,
-0.002486302808805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.747121439,None,
-0.002487800145296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.748121439,None,
-0.0024987806129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.749121470,None,
-0.002492791266934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.750121470,None,
-0.002493290379098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.751121500,None,
-0.002493290379098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.752121500,None,
-0.002489297481788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.753121500,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.754121530,None,
-0.002494288603426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.755121500,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.756121530,None,
-0.002485803696641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.757121530,None,
-0.002494288603426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.758121561,None,
-0.002495785939917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.759121561,None,
-0.002482809023658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.760121591,None,
-0.002489297481788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.761121561,None,
-0.00248430636015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.762121591,None,
-0.002481311687167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.763121591,None,
-0.002481810799331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.764121591,None,
-0.002491793042607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.765121621,None,
-0.002494288603426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.766121621,None,
-0.002493789491262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.767121651,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.768121651,None,
-0.002485304584477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.769121682,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.770121682,None,
-0.002494787715589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.771121712,None,
-0.002488798369624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.772121682,None,
-0.002494787715589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.773121712,None,
-0.002501276173719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.774121712,None,
-0.002486801920969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.775121712,None,
-0.002493789491262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.776121712,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.777121742,None,
-0.002488798369624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.778121742,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.779121742,None,
-0.002479814350675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.780121742,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.781121773,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.782121773,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.783121803,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.784121803,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.785121833,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.786121833,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.787121833,None,
-0.002493789491262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.788121833,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.789121833,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.790121894,None,
-0.002484805472313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.791121864,None,
-0.002486801920969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.792121894,None,
-0.002495286827753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.793121894,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.794121894,None,
-0.002486302808805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.795121924,None,
-0.002482809023658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.796121955,None,
-0.002485304584477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.797121924,None,
-0.002492791266934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.798121955,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.799121955,None,
-0.002497782388572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.800121955,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.801121985,None,
-0.002483308135822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.802121985,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.803121985,None,
-0.002495286827753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.804122015,None,
-0.002499279725064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.805122045,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.806122015,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.807122015,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.808122045,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.809122106,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.810122076,None,
-0.002482309911494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.811122076,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.812122106,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.813122076,None,
-0.002484805472313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.814122106,None,
-0.002485304584477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.815122106,None,
-0.002496784164245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.816122136,None,
-0.002491793042607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.817122136,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.818122136,None,
-0.002481311687167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.819122136,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.820122167,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.821122167,None,
-0.002497283276408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.822122197,None,
-0.002493290379098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.823122227,None,
-0.002496285052081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.824122197,None,
-0.00248430636015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.825122227,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.826122227,None,
-0.002496285052081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.827122227,None,
-0.002493789491262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.828122258,None,
-0.002485304584477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.829122258,None,
-0.002490295706115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.830122258,None,
-0.002488798369624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.831122288,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.832122318,None,
-0.002500277949391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.833122288,None,
-0.002494787715589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.834122288,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.835122348,None,
-0.002481311687167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.836122348,None,
-0.002485803696641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.837122318,None,
-0.002496784164245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.838122348,None,
-0.002492791266934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.839122348,None,
-0.002490295706115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.840122379,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.841122379,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.842122379,None,
-0.002485803696641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.843122379,None,
-0.002493290379098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.844122409,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.845122409,None,
-0.00248430636015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.846122409,None,
-0.002497283276408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.847122439,None,
-0.002488798369624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.848122439,None,
-0.002499279725064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.849122470,None,
-0.002497782388572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.850122470,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.851122470,None,
-0.002494288603426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.852122470,None,
-0.002494288603426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.853122470,None,
-0.002493290379098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.854122500,None,
-0.002495286827753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.855122500,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.856122530,None,
-0.002485304584477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.857122530,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.858122530,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.859122561,None,
-0.002489297481788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.860122561,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.861122561,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.862122561,None,
-0.002484805472313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.863122591,None,
-0.002484805472313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.864122591,None,
-0.002494787715589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.865122591,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.866122621,None,
-0.002490295706115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.867122621,None,
-0.002494787715589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.868122651,None,
-0.002483308135822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.869122651,None,
-0.002481810799331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.870122651,None,
-0.002494787715589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.871122682,None,
-0.002490295706115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.872122682,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.873122682,None,
-0.002484805472313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.874122712,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.875122712,None,
-0.002489297481788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.876122712,None,
-0.002486801920969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.877122712,None,
-0.002487800145296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.878122742,None,
-0.002482309911494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.879122742,None,
-0.002497283276408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.880122773,None,
-0.002491793042607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.881122773,None,
-0.002486801920969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.882122773,None,
-0.002492791266934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.883122803,None,
-0.002493789491262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.884122773,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.885122803,None,
-0.00248430636015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.886122803,None,
-0.002491793042607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.887122833,None,
-0.002496784164245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.888122833,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.889122864,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.890122864,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.891122894,None,
-0.002484805472313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.892122864,None,
-0.002486801920969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.893122894,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.894122894,None,
-0.002486302808805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.895122924,None,
-0.002482809023658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.896122894,None,
-0.002490295706115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.897122924,None,
-0.002491793042607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.898122955,None,
-0.002493789491262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.899122955,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.900122955,None,
-0.002496784164245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.901122985,None,
-0.002482809023658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.902122985,None,
-0.002480812575003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.903123015,None,
-0.002501276173719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.904123015,None,
-0.002492791266934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.905123015,None,
-0.002494288603426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.906123015,None,
-0.002489297481788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.907123015,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.908123015,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.909123045,None,
-0.002491793042607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.910123076,None,
-0.002490295706115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.911123076,None,
-0.002487800145296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.912123076,None,
-0.002480313462839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.913123076,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.914123076,None,
-0.002495286827753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.915123106,None,
-0.002492791266934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.916123106,None,
-0.002499279725064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.917123167,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.918123136,None,
-0.00248430636015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.919123136,None,
-0.002495286827753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.920123167,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.921123167,None,
-0.002491793042607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.922123167,None,
-0.002495286827753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.923123167,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.924123227,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.925123197,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.926123197,None,
-0.00248829925746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.927123227,None,
-0.002497782388572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.928123227,None,
-0.002483308135822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.929123258,None,
-0.002485304584477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.930123258,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.931123258,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.932123288,None,
-0.002494787715589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.933123258,None,
-0.002478317014184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.934123288,None,
-0.002483807247986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.935123288,None,
-0.002485803696641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.936123288,None,
-0.00249229215477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.937123348,None,
-0.002500777061555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.938123318,None,
-0.002493290379098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.939123318,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.940123348,None,
-0.002488798369624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.941123379,None,
-0.002489297481788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.942123348,None,
-0.002494787715589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.943123379,None,
-0.002493290379098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.944123409,None,
-0.002487301033132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.945123409,None,
-0.002481311687167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.946123409,None,
-0.002494288603426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.947123409,None,
-0.002489796593951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.948123439,None,
-0.002496784164245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.949123470,None,
-0.002491293930443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.950123470,None,
-0.002486302808805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.951123470,None,
-0.002490794818279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,214.952123470,None,
