Start date:,07/23/2024,Start time:,13:45:12.640
Reading #,Reading
20460,-8.99499709E-02
20461,-8.99547559E-02
20462,-8.99494944E-02
20463,-8.99497138E-02
20464,-8.99493059E-02
20465,-8.99532808E-02
20466,-8.99448508E-02
20467,-8.99520600E-02
20468,-8.99485497E-02
20469,-8.99535664E-02
20470,-8.99489760E-02
20471,-8.99489838E-02
20472,-8.99480019E-02
20473,-8.99429134E-02
20474,-8.99485337E-02
20475,-8.99464700E-02
20476,-8.99495995E-02
20477,-8.99507249E-02
20478,-8.99517002E-02
20479,-8.99476894E-02
20480,-8.99468452E-02
20481,-8.99532808E-02
20482,-8.99528168E-02
20483,-8.99483414E-02
20484,-8.99471308E-02
20485,-8.99481046E-02
20486,-8.99509150E-02
20487,-8.99502062E-02
20488,-8.99511422E-02
20489,-8.99489110E-02
20490,-8.99540320E-02
20491,-8.99478615E-02
20492,-8.99496956E-02
20493,-8.99487034E-02
20494,-8.99440468E-02
20495,-8.99500830E-02
20496,-8.99475554E-02
20497,-8.99484003E-02
20498,-8.99464599E-02
20499,-8.99474456E-02
20500,-8.99504334E-02
20501,-8.99492498E-02
20502,-8.99511516E-02
20503,-8.99530937E-02
20504,-8.99536983E-02
20505,-8.99525430E-02
20506,-8.99551188E-02
20507,-8.99463362E-02
20508,-8.99485031E-02
20509,-8.99495347E-02
20510,-8.99463185E-02
20511,-8.99509820E-02
20512,-8.99531790E-02
20513,-8.99458998E-02
20514,-8.99516434E-02
20515,-8.99508597E-02
20516,-8.99473871E-02
20517,-8.99476595E-02
20518,-8.99500067E-02
20519,-8.99514002E-02
20520,-8.99459740E-02
20521,-8.99562710E-02
20522,-8.99453805E-02
20523,-8.99495922E-02
20524,-8.99516172E-02
20525,-8.99496869E-02
20526,-8.99522101E-02
20527,-8.99493895E-02
20528,-8.99527813E-02
20529,-8.99478127E-02
20530,-8.99528663E-02
20531,-8.99531505E-02
20532,-8.99544630E-02
20533,-8.99488907E-02
20534,-8.99477828E-02
20535,-8.99477542E-02
20536,-8.99489022E-02
20537,-8.99454679E-02
20538,-8.99519377E-02
20539,-8.99491836E-02
20540,-8.99481812E-02
20541,-8.99529109E-02
20542,-8.99470172E-02
20543,-8.99488900E-02
20544,-8.99508597E-02
20545,-8.99464024E-02
20546,-8.99471025E-02
20547,-8.99479823E-02
20548,-8.99452558E-02
20549,-8.99510753E-02
20550,-8.99443411E-02
20551,-8.99488068E-02
20552,-8.99488235E-02
20553,-8.99455407E-02
20554,-8.99525720E-02
20555,-8.99453812E-02
20556,-8.99480669E-02
20557,-8.99507548E-02
20558,-8.99446622E-02
20559,-8.99483502E-02
20560,-8.99469604E-02
20561,-8.99507642E-02
20562,-8.99530339E-02
20563,-8.99481614E-02
20564,-8.99465815E-02
20565,-8.99456455E-02
20566,-8.99486546E-02
20567,-8.99503948E-02
20568,-8.99500255E-02
20569,-8.99533866E-02
20570,-8.99542846E-02
20571,-8.99533296E-02
20572,-8.99519572E-02
20573,-8.99545483E-02
20574,-8.99552236E-02
20575,-8.99508130E-02
20576,-8.99533668E-02
20577,-8.99555427E-02
20578,-8.99522508E-02
20579,-8.99519572E-02
20580,-8.99510882E-02
20581,-8.99526458E-02
20582,-8.99540596E-02
20583,-8.99529676E-02
20584,-8.99551574E-02
20585,-8.99543501E-02
20586,-8.99489663E-02
20587,-8.99468110E-02
20588,-8.99526580E-02
20589,-8.99485519E-02
20590,-8.99525925E-02
20591,-8.99464571E-02
20592,-8.99484550E-02
20593,-8.99551850E-02
20594,-8.99493912E-02
20595,-8.99486824E-02
20596,-8.99462422E-02
20597,-8.99538869E-02
20598,-8.99506410E-02
20599,-8.99538192E-02
20600,-8.99463063E-02
20601,-8.99477936E-02
20602,-8.99442534E-02
20603,-8.99438493E-02
20604,-8.99474149E-02
20605,-8.99476428E-02
20606,-8.99531003E-02
20607,-8.99491077E-02
20608,-8.99499979E-02
20609,-8.99538308E-02
20610,-8.99474149E-02
20611,-8.99540028E-02
20612,-8.99535285E-02
20613,-8.99539161E-02
20614,-8.99518064E-02
20615,-8.99513623E-02
20616,-8.99532438E-02
20617,-8.99507001E-02
20618,-8.99541906E-02
20619,-8.99487020E-02
20620,-8.99535459E-02
20621,-8.99586377E-02
20622,-8.99513316E-02
20623,-8.99576718E-02
20624,-8.99457323E-02
20625,-8.99524862E-02
20626,-8.99565835E-02
20627,-8.99544479E-02
20628,-8.99545316E-02
20629,-8.99570665E-02
20630,-8.99581191E-02
20631,-8.99525998E-02
20632,-8.99555893E-02
20633,-8.99554201E-02
20634,-8.99558179E-02
20635,-8.99498078E-02
20636,-8.99545294E-02
20637,-8.99513979E-02
20638,-8.99525437E-02
20639,-8.99511990E-02
20640,-8.99557802E-02
20641,-8.99509054E-02
20642,-8.99487580E-02
20643,-8.99465633E-02
20644,-8.99537266E-02
20645,-8.99514664E-02
20646,-8.99472080E-02
20647,-8.99483509E-02
20648,-8.99485205E-02
20649,-8.99507649E-02
20650,-8.99499812E-02
20651,-8.99513048E-02
20652,-8.99479270E-02
20653,-8.99503585E-02
20654,-8.99460426E-02
20655,-8.99420210E-02
20656,-8.99459667E-02
20657,-8.99439528E-02
20658,-8.99501217E-02
20659,-8.99486263E-02
20660,-8.99442266E-02
20661,-8.99481906E-02
20662,-8.99500941E-02
20663,-8.99510854E-02
20664,-8.99495630E-02
20665,-8.99505922E-02
20666,-8.99429942E-02
20667,-8.99497816E-02
20668,-8.99473944E-02
20669,-8.99448880E-02
20670,-8.99487507E-02
20671,-8.99520258E-02
20672,-8.99480108E-02
20673,-8.99487981E-02
20674,-8.99541032E-02
20675,-8.99490597E-02
20676,-8.99465066E-02
20677,-8.99467834E-02
20678,-8.99469597E-02
20679,-8.99506789E-02
20680,-8.99488426E-02
20681,-8.99464024E-02
20682,-8.99481338E-02
20683,-8.99483035E-02
20684,-8.99483690E-02
20685,-8.99457869E-02
20686,-8.99466093E-02
20687,-8.99452558E-02
20688,-8.99495323E-02
20689,-8.99485149E-02
20690,-8.99446622E-02
20691,-8.99478395E-02
20692,-8.99461743E-02
20693,-8.99477078E-02
20694,-8.99487218E-02
20695,-8.99461670E-02
20696,-8.99475410E-02
20697,-8.99495717E-02
20698,-8.99462624E-02
20699,-8.99436570E-02
20700,-8.99459952E-02
20701,-8.99458159E-02
20702,-8.99472161E-02
20703,-8.99548325E-02
20704,-8.99546444E-02
20705,-8.99545403E-02
20706,-8.99485775E-02
20707,-8.99478956E-02
20708,-8.99475773E-02
20709,-8.99467914E-02
20710,-8.99457118E-02
20711,-8.99499520E-02
20712,-8.99513717E-02
20713,-8.99523180E-02
20714,-8.99493342E-02
20715,-8.99562828E-02
20716,-8.99496577E-02
20717,-8.99492599E-02
20718,-8.99511050E-02
20719,-8.99483421E-02
20720,-8.99559571E-02
20721,-8.99526312E-02
20722,-8.99470841E-02
20723,-8.99501384E-02
20724,-8.99518917E-02
20725,-8.99483240E-02
20726,-8.99509900E-02
20727,-8.99459186E-02
20728,-8.99471489E-02
20729,-8.99464286E-02
20730,-8.99420194E-02
20731,-8.99500927E-02
20732,-8.99437254E-02
20733,-8.99429002E-02
20734,-8.99425498E-02
20735,-8.99470834E-02
20736,-8.99561115E-02
20737,-8.99456828E-02
20738,-8.99530251E-02
20739,-8.99538708E-02
20740,-8.99455610E-02
20741,-8.99444627E-02
20742,-8.99469597E-02
20743,-8.99472467E-02
20744,-8.99508684E-02
20745,-8.99528847E-02
20746,-8.99450388E-02
20747,-8.99471119E-02
20748,-8.99440670E-02
20749,-8.99489293E-02
20750,-8.99480676E-02
20751,-8.99478002E-02
20752,-8.99480778E-02
20753,-8.99410186E-02
20754,-8.99467455E-02
20755,-8.99507626E-02
20756,-8.99461001E-02
20757,-8.99433474E-02
20758,-8.99503278E-02
20759,-8.99552592E-02
20760,-8.99454839E-02
20761,-8.99465351E-02
20762,-8.99459646E-02
20763,-8.99468350E-02
20764,-8.99469604E-02
20765,-8.99464505E-02
20766,-8.99474724E-02
20767,-8.99458824E-02
20768,-8.99393694E-02
20769,-8.99447640E-02
20770,-8.99456637E-02
20771,-8.99450671E-02
20772,-8.99438762E-02
20773,-8.99440845E-02
20774,-8.99425229E-02
20775,-8.99447860E-02
20776,-8.99416435E-02
20777,-8.99398072E-02
20778,-8.99516259E-02
20779,-8.99395407E-02
20780,-8.99459945E-02
20781,-8.99408956E-02
20782,-8.99450489E-02
20783,-8.99427201E-02
20784,-8.99423342E-02
20785,-8.99389361E-02
20786,-8.99451451E-02
20787,-8.99530433E-02
20788,-8.99451729E-02
20789,-8.99437044E-02
20790,-8.99522669E-02
20791,-8.99453237E-02
20792,-8.99421440E-02
20793,-8.99461189E-02
20794,-8.99423167E-02
20795,-8.99422875E-02
20796,-8.99446243E-02
20797,-8.99462297E-02
20798,-8.99409065E-02
20799,-8.99436867E-02
20800,-8.99445303E-02
20801,-8.99438392E-02
20802,-8.99412931E-02
20803,-8.99486438E-02
20804,-8.99454561E-02
20805,-8.99453607E-02
20806,-8.99434115E-02
20807,-8.99453593E-02
20808,-8.99469705E-02
20809,-8.99486350E-02
20810,-8.99443112E-02
20811,-8.99438849E-02
20812,-8.99441603E-02
20813,-8.99414630E-02
20814,-8.99421054E-02
20815,-8.99462049E-02
20816,-8.99390402E-02
20817,-8.99404979E-02
20818,-8.99424756E-02
20819,-8.99395989E-02
20820,-8.99425913E-02
20821,-8.99451910E-02
20822,-8.99440569E-02
20823,-8.99356530E-02
20824,-8.99418490E-02
20825,-8.99419539E-02
20826,-8.99448873E-02
20827,-8.99411775E-02
20828,-8.99424683E-02
20829,-8.99427515E-02
20830,-8.99426254E-02
20831,-8.99419437E-02
20832,-8.99440852E-02
20833,-8.99436957E-02
20834,-8.99395523E-02
20835,-8.99410573E-02
20836,-8.99401190E-02
20837,-8.99431193E-02
20838,-8.99478301E-02
20839,-8.99458800E-02
20840,-8.99439702E-02
20841,-8.99481426E-02
20842,-8.99454000E-02
20843,-8.99467149E-02
20844,-8.99469611E-02
20845,-8.99458911E-02
20846,-8.99435076E-02
20847,-8.99431478E-02
20848,-8.99400622E-02
20849,-8.99409145E-02
20850,-8.99443972E-02
20851,-8.99457964E-02
20852,-8.99425592E-02
20853,-8.99371776E-02
20854,-8.99486065E-02
20855,-8.99433366E-02
20856,-8.99409901E-02
20857,-8.99442266E-02
20858,-8.99459754E-02
20859,-8.99406588E-02
20860,-8.99443672E-02
20861,-8.99463369E-02
20862,-8.99472349E-02
20863,-8.99395231E-02
20864,-8.99392297E-02
20865,-8.99459384E-02
20866,-8.99396652E-02
20867,-8.99422934E-02
20868,-8.99476975E-02
20869,-8.99424958E-02
20870,-8.99476421E-02
20871,-8.99464891E-02
20872,-8.99444829E-02
20873,-8.99446243E-02
20874,-8.99502143E-02
20875,-8.99462327E-02
20876,-8.99418061E-02
20877,-8.99448981E-02
20878,-8.99393053E-02
20879,-8.99374806E-02
20880,-8.99428717E-02
20881,-8.99469019E-02
20882,-8.99412430E-02
20883,-8.99412467E-02
20884,-8.99433356E-02
20885,-8.99444634E-02
20886,-8.99418702E-02
20887,-8.99422941E-02
20888,-8.99391058E-02
20889,-8.99424478E-02
20890,-8.99469531E-02
20891,-8.99423342E-02
20892,-8.99446323E-02
20893,-8.99398350E-02
20894,-8.99488615E-02
20895,-8.99466406E-02
20896,-8.99447956E-02
20897,-8.99412656E-02
20898,-8.99470085E-02
20899,-8.99464024E-02
20900,-8.99483634E-02
20901,-8.99457198E-02
20902,-8.99473690E-02
20903,-8.99411527E-02
20904,-8.99455975E-02
20905,-8.99503293E-02
20906,-8.99490043E-02
20907,-8.99460826E-02
20908,-8.99502645E-02
20909,-8.99551164E-02
20910,-8.99462240E-02
20911,-8.99426539E-02
20912,-8.99507001E-02
20913,-8.99518335E-02
20914,-8.99495260E-02
20915,-8.99417477E-02
20916,-8.99458546E-02
20917,-8.99486065E-02
20918,-8.99425140E-02
20919,-8.99485389E-02
20920,-8.99450214E-02
20921,-8.99454561E-02
20922,-8.99469239E-02
20923,-8.99450890E-02
20924,-8.99547210E-02
20925,-8.99449368E-02
20926,-8.99477559E-02
20927,-8.99516542E-02
20928,-8.99469792E-02
20929,-8.99470565E-02
20930,-8.99454940E-02
20931,-8.99428441E-02
20932,-8.99434975E-02
20933,-8.99481913E-02
20934,-8.99503505E-02
20935,-8.99493999E-02
20936,-8.99426926E-02
20937,-8.99457504E-02
20938,-8.99487800E-02
20939,-8.99476982E-02
20940,-8.99434596E-02
20941,-8.99497706E-02
20942,-8.99481150E-02
20943,-8.99530923E-02
20944,-8.99497904E-02
20945,-8.99493735E-02
20946,-8.99478228E-02
20947,-8.99441406E-02
20948,-8.99519836E-02
20949,-8.99398619E-02
20950,-8.99495069E-02
20951,-8.99434683E-02
20952,-8.99429103E-02
20953,-8.99368564E-02
20954,-8.99394941E-02
20955,-8.99396091E-02
20956,-8.99413019E-02
20957,-8.99452857E-02
20958,-8.99412743E-02
20959,-8.99455122E-02
20960,-8.99401852E-02
20961,-8.99460315E-02
20962,-8.99379629E-02
20963,-8.99420894E-02
20964,-8.99397330E-02
20965,-8.99407432E-02
20966,-8.99450103E-02
20967,-8.99430998E-02
20968,-8.99477368E-02
20969,-8.99468089E-02
20970,-8.99496664E-02
20971,-8.99475554E-02
20972,-8.99419451E-02
20973,-8.99440102E-02
20974,-8.99431478E-02
20975,-8.99438943E-02
20976,-8.99402319E-02
20977,-8.99444735E-02
20978,-8.99398727E-02
20979,-8.99487291E-02
20980,-8.99419291E-02
20981,-8.99467250E-02
20982,-8.99438943E-02
20983,-8.99454111E-02
20984,-8.99467797E-02
20985,-8.99441886E-02
20986,-8.99448291E-02
20987,-8.99448698E-02
20988,-8.99505943E-02
20989,-8.99485790E-02
20990,-8.99461562E-02
20991,-8.99462697E-02
20992,-8.99431297E-02
20993,-8.99442746E-02
20994,-8.99489015E-02
20995,-8.99450489E-02
20996,-8.99481360E-02
20997,-8.99428047E-02
20998,-8.99421266E-02
20999,-8.99393148E-02
21000,-8.99460068E-02
21001,-8.99419357E-02
21002,-8.99498391E-02
21003,-8.99487005E-02
21004,-8.99530063E-02
21005,-8.99475860E-02
21006,-8.99460520E-02
21007,-8.99453805E-02
21008,-8.99475860E-02
21009,-8.99481331E-02
21010,-8.99458159E-02
21011,-8.99442826E-02
21012,-8.99463433E-02
21013,-8.99464505E-02
21014,-8.99468277E-02
21015,-8.99468482E-02
21016,-8.99429970E-02
21017,-8.99441771E-02
21018,-8.99435826E-02
21019,-8.99406887E-02
21020,-8.99437350E-02
21021,-8.99430350E-02
21022,-8.99415380E-02
21023,-8.99457803E-02
21024,-8.99409974E-02
21025,-8.99438455E-02
21026,-8.99443672E-02
21027,-8.99422569E-02
21028,-8.99423815E-02
21029,-8.99443293E-02
21030,-8.99454212E-02
21031,-8.99457410E-02
21032,-8.99508597E-02
21033,-8.99512181E-02
21034,-8.99486744E-02
21035,-8.99481317E-02
21036,-8.99470266E-02
21037,-8.99453505E-02
21038,-8.99460987E-02
21039,-8.99516542E-02
21040,-8.99454919E-02
21041,-8.99421367E-02
21042,-8.99459210E-02
21043,-8.99435564E-02
21044,-8.99461670E-02
21045,-8.99480559E-02
21046,-8.99461760E-02
21047,-8.99439323E-02
21048,-8.99441398E-02
21049,-8.99493167E-02
21050,-8.99504911E-02
21051,-8.99428644E-02
21052,-8.99482286E-02
21053,-8.99432607E-02
21054,-8.99476305E-02
21055,-8.99407936E-02
21056,-8.99423321E-02
21057,-8.99461569E-02
21058,-8.99422649E-02
21059,-8.99439907E-02
21060,-8.99477156E-02
21061,-8.99452478E-02
21062,-8.99438776E-02
21063,-8.99407352E-02
21064,-8.99460134E-02
21065,-8.99497633E-02
21066,-8.99417260E-02
21067,-8.99397780E-02
21068,-8.99425491E-02
21069,-8.99388027E-02
21070,-8.99441217E-02
21071,-8.99401765E-02
21072,-8.99424011E-02
21073,-8.99409138E-02
21074,-8.99464403E-02
21075,-8.99409232E-02
21076,-8.99424951E-02
21077,-8.99418125E-02
21078,-8.99412182E-02
21079,-8.99367230E-02
21080,-8.99411023E-02
21081,-8.99483049E-02
21082,-8.99418992E-02
21083,-8.99404788E-02
21084,-8.99429214E-02
21085,-8.99459580E-02
21086,-8.99455626E-02
21087,-8.99456076E-02
21088,-8.99453717E-02
21089,-8.99443220E-02
21090,-8.99491558E-02
21091,-8.99484654E-02
21092,-8.99443300E-02
21093,-8.99467709E-02
21094,-8.99451910E-02
21095,-8.99415380E-02
21096,-8.99415498E-02
21097,-8.99431172E-02
21098,-8.99374502E-02
21099,-8.99398808E-02
21100,-8.99477740E-02
21101,-8.99392587E-02
21102,-8.99464229E-02
21103,-8.99427769E-02
21104,-8.99464017E-02
21105,-8.99424011E-02
21106,-8.99450862E-02
21107,-8.99457016E-02
21108,-8.99456630E-02
21109,-8.99437814E-02
21110,-8.99515034E-02
21111,-8.99458538E-02
21112,-8.99479538E-02
21113,-8.99480771E-02
21114,-8.99423057E-02
21115,-8.99476786E-02
21116,-8.99425156E-02
21117,-8.99423144E-02
21118,-8.99433830E-02
21119,-8.99431492E-02
21120,-8.99462705E-02
21121,-8.99430430E-02
21122,-8.99422475E-02
21123,-8.99418679E-02
21124,-8.99396755E-02
21125,-8.99438281E-02
21126,-8.99416327E-02
21127,-8.99434501E-02
21128,-8.99409319E-02
21129,-8.99392683E-02
21130,-8.99386884E-02
21131,-8.99434676E-02
21132,-8.99441983E-02
21133,-8.99432046E-02
21134,-8.99437532E-02
21135,-8.99387860E-02
21136,-8.99402422E-02
21137,-8.99390511E-02
21138,-8.99394656E-02
21139,-8.99432067E-02
21140,-8.99409517E-02
21141,-8.99417668E-02
21142,-8.99397710E-02
21143,-8.99417950E-02
21144,-8.99402137E-02
21145,-8.99437341E-02
21146,-8.99422767E-02
21147,-8.99432060E-02
21148,-8.99388633E-02
21149,-8.99431653E-02
21150,-8.99398640E-02
21151,-8.99435432E-02
21152,-8.99431368E-02
21153,-8.99423705E-02
21154,-8.99404206E-02
21155,-8.99383788E-02
21156,-8.99457702E-02
21157,-8.99427312E-02
21158,-8.99427581E-02
21159,-8.99415387E-02
21160,-8.99395502E-02
21161,-8.99417828E-02
21162,-8.99407717E-02
21163,-8.99421235E-02
21164,-8.99376038E-02
21165,-8.99386345E-02
21166,-8.99386724E-02
21167,-8.99380176E-02
21168,-8.99378887E-02
21169,-8.99456835E-02
21170,-8.99376766E-02
21171,-8.99388107E-02
21172,-8.99449841E-02
21173,-8.99403652E-02
21174,-8.99466406E-02
21175,-8.99390985E-02
21176,-8.99345168E-02
21177,-8.99371486E-02
21178,-8.99425724E-02
21179,-8.99381239E-02
21180,-8.99403377E-02
21181,-8.99346770E-02
21182,-8.99407724E-02
21183,-8.99419998E-02
21184,-8.99374902E-02
21185,-8.99335610E-02
21186,-8.99374123E-02
21187,-8.99420674E-02
21188,-8.99372723E-02
21189,-8.99365140E-02
21190,-8.99393046E-02
21191,-8.99433088E-02
21192,-8.99427713E-02
21193,-8.99428455E-02
21194,-8.99435746E-02
21195,-8.99410069E-02
21196,-8.99407361E-02
21197,-8.99404387E-02
21198,-8.99384844E-02
21199,-8.99411803E-02
21200,-8.99390796E-02
21201,-8.99443592E-02
21202,-8.99402429E-02
21203,-8.99384917E-02
21204,-8.99451531E-02
21205,-8.99421440E-02
21206,-8.99392485E-02
21207,-8.99340062E-02
21208,-8.99374997E-02
21209,-8.99399194E-02
21210,-8.99420210E-02
21211,-8.99457577E-02
21212,-8.99459092E-02
21213,-8.99408198E-02
21214,-8.99429598E-02
21215,-8.99351615E-02
21216,-8.99362664E-02
21217,-8.99429468E-02
21218,-8.99399225E-02
21219,-8.99426379E-02
21220,-8.99409326E-02
21221,-8.99355199E-02
21222,-8.99458626E-02
21223,-8.99351622E-02
21224,-8.99430887E-02
21225,-8.99381901E-02
21226,-8.99436971E-02
21227,-8.99403457E-02
21228,-8.99370072E-02
21229,-8.99425606E-02
21230,-8.99416146E-02
21231,-8.99430538E-02
21232,-8.99460235E-02
21233,-8.99464491E-02
21234,-8.99402974E-02
21235,-8.99399689E-02
21236,-8.99376198E-02
21237,-8.99392653E-02
21238,-8.99476706E-02
21239,-8.99393148E-02
21240,-8.99424456E-02
21241,-8.99399866E-02
21242,-8.99447539E-02
21243,-8.99456644E-02
21244,-8.99465153E-02
21245,-8.99431858E-02
21246,-8.99415219E-02
21247,-8.99345917E-02
21248,-8.99357470E-02
21249,-8.99389564E-02
21250,-8.99453119E-02
21251,-8.99443665E-02
21252,-8.99424185E-02
21253,-8.99437051E-02
21254,-8.99444073E-02
21255,-8.99426577E-02
21256,-8.99449639E-02
21257,-8.99413952E-02
21258,-8.99421739E-02
21259,-8.99452084E-02
21260,-8.99444247E-02
21261,-8.99377822E-02
21262,-8.99359918E-02
21263,-8.99382266E-02
21264,-8.99374028E-02
21265,-8.99429678E-02
21266,-8.99353587E-02
21267,-8.99409124E-02
21268,-8.99449740E-02
21269,-8.99385018E-02
21270,-8.99456543E-02
21271,-8.99415679E-02
21272,-8.99440102E-02
21273,-8.99400709E-02
21274,-8.99384735E-02
21275,-8.99388602E-02
21276,-8.99378296E-02
21277,-8.99389724E-02
21278,-8.99401562E-02
21279,-8.99393805E-02
21280,-8.99408306E-02
21281,-8.99429671E-02
21282,-8.99403070E-02
21283,-8.99390395E-02
21284,-8.99378842E-02
21285,-8.99351221E-02
21286,-8.99400236E-02
21287,-8.99433634E-02
21288,-8.99428653E-02
21289,-8.99461868E-02
21290,-8.99367713E-02
21291,-8.99396819E-02
21292,-8.99381712E-02
21293,-8.99390511E-02
21294,-8.99396282E-02
21295,-8.99446804E-02
21296,-8.99416815E-02
21297,-8.99407163E-02
21298,-8.99391423E-02
21299,-8.99408110E-02
21300,-8.99417748E-02
21301,-8.99375558E-02
21302,-8.99437619E-02
21303,-8.99446797E-02
21304,-8.99392754E-02
21305,-8.99446236E-02
21306,-8.99412444E-02
21307,-8.99456755E-02
21308,-8.99446309E-02
21309,-8.99499892E-02
21310,-8.99470457E-02
21311,-8.99472356E-02
21312,-8.99483059E-02
21313,-8.99466392E-02
21314,-8.99416626E-02
21315,-8.99432788E-02
21316,-8.99443227E-02
21317,-8.99503380E-02
21318,-8.99470740E-02
21319,-8.99406376E-02
21320,-8.99386906E-02
21321,-8.99452018E-02
21322,-8.99423436E-02
21323,-8.99449462E-02
21324,-8.99457285E-02
21325,-8.99411134E-02
21326,-8.99395231E-02
21327,-8.99434021E-02
21328,-8.99404300E-02
21329,-8.99433948E-02
21330,-8.99434035E-02
21331,-8.99441406E-02
21332,-8.99471875E-02
21333,-8.99464686E-02
21334,-8.99471025E-02
21335,-8.99474441E-02
21336,-8.99472801E-02
21337,-8.99441691E-02
21338,-8.99446243E-02
21339,-8.99406800E-02
21340,-8.99421549E-02
21341,-8.99433941E-02
21342,-8.99383126E-02
21343,-8.99434982E-02
21344,-8.99475372E-02
21345,-8.99360602E-02
21346,-8.99449455E-02
21347,-8.99475957E-02
21348,-8.99488061E-02
21349,-8.99404962E-02
21350,-8.99376198E-02
21351,-8.99449535E-02
21352,-8.99376788E-02
21353,-8.99422489E-02
21354,-8.99395334E-02
21355,-8.99394750E-02
21356,-8.99357944E-02
21357,-8.99379818E-02
21358,-8.99360145E-02
21359,-8.99401788E-02
21360,-8.99346704E-02
21361,-8.99373277E-02
21362,-8.99366830E-02
21363,-8.99373168E-02
21364,-8.99383694E-02
21365,-8.99351796E-02
21366,-8.99448312E-02
21367,-8.99385098E-02
21368,-8.99360880E-02
21369,-8.99437532E-02
21370,-8.99388800E-02
21371,-8.99411409E-02
21372,-8.99422109E-02
21373,-8.99462028E-02
21374,-8.99427305E-02
21375,-8.99450110E-02
21376,-8.99398341E-02
21377,-8.99461670E-02
21378,-8.99390876E-02
21379,-8.99434398E-02
21380,-8.99380270E-02
21381,-8.99363422E-02
21382,-8.99413412E-02
21383,-8.99369030E-02
21384,-8.99431200E-02
21385,-8.99427209E-02
21386,-8.99396449E-02
21387,-8.99386140E-02
21388,-8.99351205E-02
21389,-8.99363342E-02
21390,-8.99358132E-02
21391,-8.99471963E-02
21392,-8.99372803E-02
21393,-8.99383583E-02
21394,-8.99414927E-02
21395,-8.99388501E-02
21396,-8.99419169E-02
21397,-8.99406327E-02
21398,-8.99403937E-02
21399,-8.99383708E-02
21400,-8.99382542E-02
21401,-8.99384248E-02
21402,-8.99397992E-02
21403,-8.99423043E-02
21404,-8.99396456E-02
21405,-8.99394293E-02
21406,-8.99445661E-02
21407,-8.99465721E-02
21408,-8.99434784E-02
21409,-8.99415578E-02
21410,-8.99416334E-02
21411,-8.99396369E-02
21412,-8.99456069E-02
21413,-8.99436599E-02
21414,-8.99408584E-02
21415,-8.99427383E-02
21416,-8.99466574E-02
21417,-8.99432795E-02
21418,-8.99418344E-02
21419,-8.99471112E-02
21420,-8.99425220E-02
21421,-8.99461102E-02
21422,-8.99464672E-02
21423,-8.99429023E-02
21424,-8.99447459E-02
21425,-8.99385405E-02
21426,-8.99414833E-02
21427,-8.99455129E-02
21428,-8.99431594E-02
21429,-8.99395784E-02
21430,-8.99398911E-02
21431,-8.99440183E-02
