Start date:,07/19/2024,Start time:,15:08:41.120
Reading #,Reading
27256,-8.99704838E-02
27257,-8.99721058E-02
27258,-8.99654051E-02
27259,-8.99704082E-02
27260,-8.99709212E-02
27261,-8.99694610E-02
27262,-8.99679091E-02
27263,-8.99728297E-02
27264,-8.99706428E-02
27265,-8.99737749E-02
27266,-8.99764926E-02
27267,-8.99741555E-02
27268,-8.99765797E-02
27269,-8.99751432E-02
27270,-8.99766477E-02
27271,-8.99784554E-02
27272,-8.99772072E-02
27273,-8.99754290E-02
27274,-8.99777283E-02
27275,-8.99747439E-02
27276,-8.99729896E-02
27277,-8.99755898E-02
27278,-8.99772306E-02
27279,-8.99757063E-02
27280,-8.99781847E-02
27281,-8.99817159E-02
27282,-8.99729374E-02
27283,-8.99785251E-02
27284,-8.99778297E-02
27285,-8.99740028E-02
27286,-8.99767823E-02
27287,-8.99789284E-02
27288,-8.99751575E-02
27289,-8.99771948E-02
27290,-8.99728316E-02
27291,-8.99735044E-02
27292,-8.99708803E-02
27293,-8.99698261E-02
27294,-8.99774968E-02
27295,-8.99762995E-02
27296,-8.99770053E-02
27297,-8.99713467E-02
27298,-8.99721454E-02
27299,-8.99709977E-02
27300,-8.99794686E-02
27301,-8.99793220E-02
27302,-8.99782506E-02
27303,-8.99777249E-02
27304,-8.99738829E-02
27305,-8.99778506E-02
27306,-8.99774074E-02
27307,-8.99754621E-02
27308,-8.99717043E-02
27309,-8.99758341E-02
27310,-8.99750029E-02
27311,-8.99724436E-02
27312,-8.99719514E-02
27313,-8.99747486E-02
27314,-8.99767339E-02
27315,-8.99789662E-02
27316,-8.99736899E-02
27317,-8.99755700E-02
27318,-8.99767037E-02
27319,-8.99726329E-02
27320,-8.99718396E-02
27321,-8.99774636E-02
27322,-8.99734543E-02
27323,-8.99752133E-02
27324,-8.99724538E-02
27325,-8.99709834E-02
27326,-8.99750958E-02
27327,-8.99702663E-02
27328,-8.99722994E-02
27329,-8.99761246E-02
27330,-8.99801237E-02
27331,-8.99769440E-02
27332,-8.99759455E-02
27333,-8.99768530E-02
27334,-8.99769721E-02
27335,-8.99823197E-02
27336,-8.99782062E-02
27337,-8.99756363E-02
27338,-8.99749237E-02
27339,-8.99767974E-02
27340,-8.99749765E-02
27341,-8.99768351E-02
27342,-8.99713542E-02
27343,-8.99723482E-02
27344,-8.99738156E-02
27345,-8.99711651E-02
27346,-8.99775107E-02
27347,-8.99756999E-02
27348,-8.99703238E-02
27349,-8.99740703E-02
27350,-8.99704831E-02
27351,-8.99764236E-02
27352,-8.99746634E-02
27353,-8.99751746E-02
27354,-8.99759236E-02
27355,-8.99757442E-02
27356,-8.99691194E-02
27357,-8.99720338E-02
27358,-8.99711606E-02
27359,-8.99697601E-02
27360,-8.99729336E-02
27361,-8.99735268E-02
27362,-8.99742253E-02
27363,-8.99679687E-02
27364,-8.99766537E-02
27365,-8.99730491E-02
27366,-8.99744498E-02
27367,-8.99720717E-02
27368,-8.99710164E-02
27369,-8.99716866E-02
27370,-8.99765817E-02
27371,-8.99735355E-02
27372,-8.99746758E-02
27373,-8.99707489E-02
27374,-8.99699918E-02
27375,-8.99739331E-02
27376,-8.99713250E-02
27377,-8.99736350E-02
27378,-8.99704478E-02
27379,-8.99723850E-02
27380,-8.99734228E-02
27381,-8.99734752E-02
27382,-8.99759445E-02
27383,-8.99723339E-02
27384,-8.99710990E-02
27385,-8.99695177E-02
27386,-8.99755747E-02
27387,-8.99712260E-02
27388,-8.99734446E-02
27389,-8.99684816E-02
27390,-8.99702882E-02
27391,-8.99717403E-02
27392,-8.99696142E-02
27393,-8.99715882E-02
27394,-8.99703370E-02
27395,-8.99728412E-02
27396,-8.99697475E-02
27397,-8.99734646E-02
27398,-8.99673816E-02
27399,-8.99716724E-02
27400,-8.99729166E-02
27401,-8.99746087E-02
27402,-8.99724834E-02
27403,-8.99712219E-02
27404,-8.99703079E-02
27405,-8.99688996E-02
27406,-8.99727937E-02
27407,-8.99752702E-02
27408,-8.99708746E-02
27409,-8.99736509E-02
27410,-8.99724321E-02
27411,-8.99717026E-02
27412,-8.99693471E-02
27413,-8.99760716E-02
27414,-8.99724860E-02
27415,-8.99740973E-02
27416,-8.99731628E-02
27417,-8.99707527E-02
27418,-8.99744724E-02
27419,-8.99733992E-02
27420,-8.99693927E-02
27421,-8.99748178E-02
27422,-8.99746700E-02
27423,-8.99729138E-02
27424,-8.99708407E-02
27425,-8.99749153E-02
27426,-8.99702246E-02
27427,-8.99709255E-02
27428,-8.99745897E-02
27429,-8.99698546E-02
27430,-8.99696672E-02
27431,-8.99671716E-02
27432,-8.99732148E-02
27433,-8.99728929E-02
27434,-8.99725837E-02
27435,-8.99738467E-02
27436,-8.99658820E-02
27437,-8.99729717E-02
27438,-8.99724710E-02
27439,-8.99732184E-02
27440,-8.99650855E-02
27441,-8.99696372E-02
27442,-8.99697590E-02
27443,-8.99646235E-02
27444,-8.99661529E-02
27445,-8.99678767E-02
27446,-8.99680720E-02
27447,-8.99647835E-02
27448,-8.99705464E-02
27449,-8.99674065E-02
27450,-8.99650882E-02
27451,-8.99690017E-02
27452,-8.99700059E-02
27453,-8.99758691E-02
27454,-8.99738990E-02
27455,-8.99761606E-02
27456,-8.99706946E-02
27457,-8.99775347E-02
27458,-8.99698431E-02
27459,-8.99737749E-02
27460,-8.99709693E-02
27461,-8.99761340E-02
27462,-8.99763110E-02
27463,-8.99795388E-02
27464,-8.99744044E-02
27465,-8.99742274E-02
27466,-8.99716004E-02
27467,-8.99734439E-02
27468,-8.99712388E-02
27469,-8.99749682E-02
27470,-8.99719648E-02
27471,-8.99745859E-02
27472,-8.99697760E-02
27473,-8.99747409E-02
27474,-8.99739519E-02
27475,-8.99784787E-02
27476,-8.99758028E-02
27477,-8.99782612E-02
27478,-8.99776819E-02
27479,-8.99755247E-02
27480,-8.99753025E-02
27481,-8.99723907E-02
27482,-8.99753760E-02
27483,-8.99701822E-02
27484,-8.99720566E-02
27485,-8.99702748E-02
27486,-8.99721235E-02
27487,-8.99743235E-02
27488,-8.99687738E-02
27489,-8.99674037E-02
27490,-8.99758150E-02
27491,-8.99773539E-02
27492,-8.99758767E-02
27493,-8.99752075E-02
27494,-8.99738381E-02
27495,-8.99749842E-02
27496,-8.99733785E-02
27497,-8.99746777E-02
27498,-8.99750410E-02
27499,-8.99732931E-02
27500,-8.99713487E-02
27501,-8.99731977E-02
27502,-8.99714187E-02
27503,-8.99711885E-02
27504,-8.99733027E-02
27505,-8.99697296E-02
27506,-8.99695846E-02
27507,-8.99712694E-02
27508,-8.99773933E-02
27509,-8.99726042E-02
27510,-8.99722333E-02
27511,-8.99749524E-02
27512,-8.99698717E-02
27513,-8.99723801E-02
27514,-8.99692935E-02
27515,-8.99750412E-02
27516,-8.99680405E-02
27517,-8.99815761E-02
27518,-8.99741344E-02
27519,-8.99726819E-02
27520,-8.99750204E-02
27521,-8.99717699E-02
27522,-8.99695384E-02
27523,-8.99734388E-02
27524,-8.99717139E-02
27525,-8.99686151E-02
27526,-8.99746775E-02
27527,-8.99693162E-02
27528,-8.99714728E-02
27529,-8.99734543E-02
27530,-8.99735233E-02
27531,-8.99729206E-02
27532,-8.99715966E-02
27533,-8.99733822E-02
27534,-8.99741457E-02
27535,-8.99749405E-02
27536,-8.99739301E-02
27537,-8.99738224E-02
27538,-8.99715416E-02
27539,-8.99705719E-02
27540,-8.99721446E-02
27541,-8.99706891E-02
27542,-8.99708661E-02
27543,-8.99681758E-02
27544,-8.99699520E-02
27545,-8.99700220E-02
27546,-8.99714160E-02
27547,-8.99704424E-02
27548,-8.99699170E-02
27549,-8.99738601E-02
27550,-8.99759523E-02
27551,-8.99742594E-02
27552,-8.99693428E-02
27553,-8.99751008E-02
27554,-8.99711934E-02
27555,-8.99732092E-02
27556,-8.99669407E-02
27557,-8.99748282E-02
27558,-8.99714356E-02
27559,-8.99732799E-02
27560,-8.99714822E-02
27561,-8.99725070E-02
27562,-8.99704865E-02
27563,-8.99721710E-02
27564,-8.99752721E-02
27565,-8.99747524E-02
27566,-8.99740577E-02
27567,-8.99704158E-02
27568,-8.99722461E-02
27569,-8.99704384E-02
27570,-8.99741723E-02
27571,-8.99734062E-02
27572,-8.99690720E-02
27573,-8.99727351E-02
27574,-8.99701402E-02
27575,-8.99704593E-02
27576,-8.99766364E-02
27577,-8.99750751E-02
27578,-8.99691629E-02
27579,-8.99704120E-02
27580,-8.99715997E-02
27581,-8.99716013E-02
27582,-8.99673251E-02
27583,-8.99684230E-02
27584,-8.99741772E-02
27585,-8.99777245E-02
27586,-8.99693020E-02
27587,-8.99750355E-02
27588,-8.99777532E-02
27589,-8.99749405E-02
27590,-8.99706771E-02
27591,-8.99736784E-02
27592,-8.99769062E-02
27593,-8.99721957E-02
27594,-8.99771542E-02
27595,-8.99729221E-02
27596,-8.99741459E-02
27597,-8.99752891E-02
27598,-8.99771324E-02
27599,-8.99744668E-02
27600,-8.99667610E-02
27601,-8.99690815E-02
27602,-8.99744336E-02
27603,-8.99761446E-02
27604,-8.99758510E-02
27605,-8.99704458E-02
27606,-8.99746730E-02
27607,-8.99691676E-02
27608,-8.99709843E-02
27609,-8.99746683E-02
27610,-8.99757423E-02
27611,-8.99763866E-02
27612,-8.99755291E-02
27613,-8.99697392E-02
27614,-8.99716949E-02
27615,-8.99709813E-02
27616,-8.99719950E-02
27617,-8.99762931E-02
27618,-8.99716628E-02
27619,-8.99724540E-02
27620,-8.99717631E-02
27621,-8.99709095E-02
27622,-8.99709655E-02
27623,-8.99726913E-02
27624,-8.99686556E-02
27625,-8.99669049E-02
27626,-8.99675901E-02
27627,-8.99690274E-02
27628,-8.99709655E-02
27629,-8.99795160E-02
27630,-8.99748917E-02
27631,-8.99728959E-02
27632,-8.99691816E-02
27633,-8.99668095E-02
27634,-8.99695354E-02
27635,-8.99724663E-02
27636,-8.99791687E-02
27637,-8.99778212E-02
27638,-8.99778431E-02
27639,-8.99779043E-02
27640,-8.99774485E-02
27641,-8.99727939E-02
27642,-8.99744960E-02
27643,-8.99673528E-02
27644,-8.99706152E-02
27645,-8.99738317E-02
27646,-8.99680680E-02
27647,-8.99705796E-02
27648,-8.99709845E-02
27649,-8.99716590E-02
27650,-8.99696693E-02
27651,-8.99727473E-02
27652,-8.99685497E-02
27653,-8.99754440E-02
27654,-8.99739093E-02
27655,-8.99719135E-02
27656,-8.99707562E-02
27657,-8.99718351E-02
27658,-8.99738782E-02
27659,-8.99777709E-02
27660,-8.99686273E-02
27661,-8.99735055E-02
27662,-8.99726120E-02
27663,-8.99754638E-02
27664,-8.99715322E-02
27665,-8.99727603E-02
27666,-8.99716564E-02
27667,-8.99700880E-02
27668,-8.99703002E-02
27669,-8.99765808E-02
27670,-8.99709523E-02
27671,-8.99724133E-02
27672,-8.99706823E-02
27673,-8.99713544E-02
27674,-8.99691335E-02
27675,-8.99757411E-02
27676,-8.99717158E-02
27677,-8.99680083E-02
27678,-8.99670206E-02
27679,-8.99701317E-02
27680,-8.99717804E-02
27681,-8.99691109E-02
27682,-8.99720658E-02
27683,-8.99721103E-02
27684,-8.99723083E-02
27685,-8.99722029E-02
27686,-8.99675749E-02
27687,-8.99715870E-02
27688,-8.99732742E-02
27689,-8.99713791E-02
27690,-8.99699456E-02
27691,-8.99709881E-02
27692,-8.99688458E-02
27693,-8.99749484E-02
27694,-8.99752333E-02
27695,-8.99701119E-02
27696,-8.99729215E-02
27697,-8.99762258E-02
27698,-8.99709826E-02
27699,-8.99664396E-02
27700,-8.99771192E-02
27701,-8.99736047E-02
27702,-8.99724436E-02
27703,-8.99662570E-02
27704,-8.99702927E-02
27705,-8.99715192E-02
27706,-8.99687171E-02
27707,-8.99707148E-02
27708,-8.99697893E-02
27709,-8.99643028E-02
27710,-8.99692093E-02
27711,-8.99663855E-02
27712,-8.99676327E-02
27713,-8.99693380E-02
27714,-8.99681085E-02
27715,-8.99701074E-02
27716,-8.99677786E-02
27717,-8.99732005E-02
27718,-8.99694391E-02
27719,-8.99697145E-02
27720,-8.99650003E-02
27721,-8.99637814E-02
27722,-8.99698517E-02
27723,-8.99676508E-02
27724,-8.99688979E-02
27725,-8.99679649E-02
27726,-8.99722513E-02
27727,-8.99702727E-02
27728,-8.99699871E-02
27729,-8.99680245E-02
27730,-8.99690417E-02
27731,-8.99729306E-02
27732,-8.99660221E-02
27733,-8.99700599E-02
27734,-8.99684531E-02
27735,-8.99688317E-02
27736,-8.99682488E-02
27737,-8.99711093E-02
27738,-8.99672629E-02
27739,-8.99703219E-02
27740,-8.99679034E-02
27741,-8.99615188E-02
27742,-8.99671699E-02
27743,-8.99677917E-02
27744,-8.99664293E-02
27745,-8.99721682E-02
27746,-8.99700921E-02
27747,-8.99702670E-02
27748,-8.99685353E-02
27749,-8.99693976E-02
27750,-8.99737949E-02
27751,-8.99691721E-02
27752,-8.99687832E-02
27753,-8.99691439E-02
27754,-8.99698461E-02
27755,-8.99651146E-02
27756,-8.99686507E-02
27757,-8.99643017E-02
27758,-8.99697279E-02
27759,-8.99693805E-02
27760,-8.99642402E-02
27761,-8.99650259E-02
27762,-8.99664688E-02
27763,-8.99680642E-02
27764,-8.99663013E-02
27765,-8.99690709E-02
27766,-8.99698766E-02
27767,-8.99707385E-02
27768,-8.99700891E-02
27769,-8.99649379E-02
27770,-8.99654450E-02
27771,-8.99673326E-02
27772,-8.99666706E-02
27773,-8.99721986E-02
27774,-8.99689235E-02
27775,-8.99713619E-02
27776,-8.99696302E-02
27777,-8.99673941E-02
27778,-8.99674207E-02
27779,-8.99638769E-02
27780,-8.99658611E-02
27781,-8.99640868E-02
27782,-8.99676082E-02
27783,-8.99696674E-02
27784,-8.99701477E-02
27785,-8.99660797E-02
27786,-8.99682215E-02
27787,-8.99695546E-02
27788,-8.99644730E-02
27789,-8.99663495E-02
27790,-8.99670432E-02
27791,-8.99635240E-02
27792,-8.99658488E-02
27793,-8.99682109E-02
27794,-8.99666474E-02
27795,-8.99706116E-02
27796,-8.99735025E-02
27797,-8.99715853E-02
27798,-8.99697646E-02
27799,-8.99710820E-02
27800,-8.99709700E-02
27801,-8.99690756E-02
27802,-8.99697256E-02
27803,-8.99678258E-02
27804,-8.99717548E-02
27805,-8.99700551E-02
27806,-8.99730209E-02
27807,-8.99691278E-02
27808,-8.99700193E-02
27809,-8.99720189E-02
27810,-8.99724340E-02
27811,-8.99710797E-02
27812,-8.99677064E-02
27813,-8.99689280E-02
27814,-8.99708064E-02
27815,-8.99662313E-02
27816,-8.99681675E-02
27817,-8.99662266E-02
27818,-8.99706428E-02
27819,-8.99658055E-02
27820,-8.99717028E-02
27821,-8.99700210E-02
27822,-8.99687672E-02
27823,-8.99655877E-02
27824,-8.99683434E-02
27825,-8.99641560E-02
27826,-8.99683016E-02
27827,-8.99652395E-02
27828,-8.99672636E-02
27829,-8.99673328E-02
27830,-8.99690038E-02
27831,-8.99664613E-02
27832,-8.99697079E-02
27833,-8.99659180E-02
27834,-8.99680141E-02
27835,-8.99720102E-02
27836,-8.99687399E-02
27837,-8.99704970E-02
27838,-8.99696502E-02
27839,-8.99697260E-02
27840,-8.99760942E-02
27841,-8.99736518E-02
27842,-8.99675854E-02
27843,-8.99710601E-02
27844,-8.99683489E-02
27845,-8.99697837E-02
27846,-8.99688253E-02
27847,-8.99700550E-02
27848,-8.99706467E-02
27849,-8.99678163E-02
27850,-8.99697675E-02
27851,-8.99689195E-02
27852,-8.99721200E-02
27853,-8.99734646E-02
27854,-8.99761133E-02
27855,-8.99717686E-02
27856,-8.99738696E-02
27857,-8.99744487E-02
27858,-8.99717416E-02
27859,-8.99716932E-02
27860,-8.99681872E-02
27861,-8.99691050E-02
27862,-8.99743359E-02
27863,-8.99674898E-02
27864,-8.99645564E-02
27865,-8.99654335E-02
27866,-8.99640055E-02
27867,-8.99687795E-02
27868,-8.99696038E-02
27869,-8.99694306E-02
27870,-8.99678390E-02
27871,-8.99716592E-02
27872,-8.99653617E-02
27873,-8.99721758E-02
27874,-8.99701356E-02
27875,-8.99692289E-02
27876,-8.99677824E-02
27877,-8.99702263E-02
27878,-8.99694040E-02
27879,-8.99672525E-02
27880,-8.99722136E-02
27881,-8.99710875E-02
27882,-8.99724416E-02
27883,-8.99714424E-02
27884,-8.99711606E-02
27885,-8.99681662E-02
27886,-8.99680576E-02
27887,-8.99673498E-02
27888,-8.99732603E-02
27889,-8.99727008E-02
27890,-8.99691062E-02
27891,-8.99733615E-02
27892,-8.99692321E-02
27893,-8.99720404E-02
27894,-8.99686121E-02
27895,-8.99693026E-02
27896,-8.99693265E-02
27897,-8.99670762E-02
27898,-8.99722874E-02
27899,-8.99696463E-02
27900,-8.99722419E-02
27901,-8.99733379E-02
27902,-8.99711397E-02
27903,-8.99678795E-02
27904,-8.99688326E-02
27905,-8.99702966E-02
27906,-8.99681419E-02
27907,-8.99664479E-02
27908,-8.99716162E-02
27909,-8.99720564E-02
27910,-8.99693569E-02
27911,-8.99651100E-02
27912,-8.99720677E-02
27913,-8.99706569E-02
27914,-8.99728284E-02
27915,-8.99710545E-02
27916,-8.99640964E-02
27917,-8.99703890E-02
27918,-8.99698544E-02
27919,-8.99688752E-02
27920,-8.99676356E-02
27921,-8.99711237E-02
27922,-8.99638664E-02
27923,-8.99673420E-02
27924,-8.99634568E-02
27925,-8.99737851E-02
27926,-8.99703070E-02
27927,-8.99673611E-02
27928,-8.99683602E-02
27929,-8.99672418E-02
27930,-8.99675958E-02
27931,-8.99686273E-02
27932,-8.99692896E-02
27933,-8.99680322E-02
27934,-8.99672787E-02
27935,-8.99711169E-02
27936,-8.99721588E-02
27937,-8.99676751E-02
27938,-8.99718344E-02
27939,-8.99699351E-02
27940,-8.99724681E-02
27941,-8.99733387E-02
27942,-8.99716006E-02
27943,-8.99688694E-02
27944,-8.99721995E-02
27945,-8.99748757E-02
27946,-8.99713806E-02
27947,-8.99694762E-02
27948,-8.99724548E-02
27949,-8.99681002E-02
27950,-8.99698791E-02
27951,-8.99732516E-02
27952,-8.99657253E-02
27953,-8.99700968E-02
27954,-8.99665333E-02
27955,-8.99662530E-02
27956,-8.99669173E-02
27957,-8.99676593E-02
27958,-8.99654441E-02
27959,-8.99672551E-02
27960,-8.99696549E-02
27961,-8.99642593E-02
27962,-8.99681208E-02
27963,-8.99712456E-02
27964,-8.99747799E-02
27965,-8.99736669E-02
27966,-8.99713704E-02
27967,-8.99762646E-02
27968,-8.99747052E-02
27969,-8.99713619E-02
27970,-8.99690511E-02
27971,-8.99728020E-02
27972,-8.99735659E-02
27973,-8.99701717E-02
27974,-8.99731751E-02
27975,-8.99716922E-02
27976,-8.99712219E-02
27977,-8.99678173E-02
27978,-8.99698783E-02
27979,-8.99740796E-02
27980,-8.99694685E-02
27981,-8.99714886E-02
27982,-8.99720736E-02
27983,-8.99682933E-02
27984,-8.99653900E-02
27985,-8.99670223E-02
27986,-8.99703730E-02
27987,-8.99681293E-02
27988,-8.99652463E-02
27989,-8.99673232E-02
27990,-8.99686829E-02
27991,-8.99691344E-02
27992,-8.99667763E-02
27993,-8.99675345E-02
27994,-8.99678456E-02
27995,-8.99695912E-02
27996,-8.99680984E-02
27997,-8.99710707E-02
27998,-8.99703949E-02
27999,-8.99727085E-02
28000,-8.99734616E-02
28001,-8.99730569E-02
28002,-8.99717763E-02
28003,-8.99700836E-02
28004,-8.99705830E-02
28005,-8.99651259E-02
28006,-8.99677113E-02
28007,-8.99666049E-02
28008,-8.99693294E-02
28009,-8.99661167E-02
28010,-8.99721784E-02
28011,-8.99715314E-02
28012,-8.99679470E-02
28013,-8.99694817E-02
28014,-8.99659406E-02
28015,-8.99668415E-02
28016,-8.99661073E-02
28017,-8.99672474E-02
28018,-8.99627545E-02
28019,-8.99664884E-02
28020,-8.99633595E-02
28021,-8.99671509E-02
28022,-8.99667601E-02
28023,-8.99672806E-02
28024,-8.99651364E-02
28025,-8.99643200E-02
28026,-8.99649577E-02
28027,-8.99641618E-02
28028,-8.99629110E-02
28029,-8.99640871E-02
28030,-8.99593735E-02
28031,-8.99661099E-02
28032,-8.99668983E-02
28033,-8.99701053E-02
28034,-8.99670732E-02
28035,-8.99709900E-02
28036,-8.99615710E-02
28037,-8.99673262E-02
28038,-8.99688941E-02
28039,-8.99650510E-02
28040,-8.99630424E-02
28041,-8.99730995E-02
28042,-8.99682507E-02
28043,-8.99692658E-02
28044,-8.99720065E-02
28045,-8.99741546E-02
28046,-8.99687467E-02
28047,-8.99672067E-02
28048,-8.99712268E-02
28049,-8.99764899E-02
28050,-8.99728929E-02
28051,-8.99726687E-02
28052,-8.99696644E-02
28053,-8.99693767E-02
28054,-8.99686102E-02
28055,-8.99719116E-02
28056,-8.99695782E-02
28057,-8.99707970E-02
28058,-8.99706806E-02
28059,-8.99699313E-02
28060,-8.99762560E-02
28061,-8.99688296E-02
28062,-8.99747844E-02
28063,-8.99674046E-02
28064,-8.99675228E-02
28065,-8.99659804E-02
28066,-8.99651404E-02
28067,-8.99680584E-02
28068,-8.99698565E-02
28069,-8.99691769E-02
28070,-8.99677860E-02
28071,-8.99706314E-02
28072,-8.99723158E-02
28073,-8.99724342E-02
28074,-8.99712011E-02
28075,-8.99704452E-02
28076,-8.99695083E-02
28077,-8.99674263E-02
28078,-8.99704556E-02
28079,-8.99690869E-02
28080,-8.99688051E-02
28081,-8.99684875E-02
28082,-8.99678354E-02
28083,-8.99699567E-02
28084,-8.99711188E-02
28085,-8.99718521E-02
28086,-8.99680812E-02
28087,-8.99694951E-02
28088,-8.99710441E-02
28089,-8.99678836E-02
28090,-8.99667573E-02
28091,-8.99692585E-02
28092,-8.99646489E-02
28093,-8.99706446E-02
28094,-8.99695554E-02
28095,-8.99675750E-02
28096,-8.99653219E-02
28097,-8.99714273E-02
28098,-8.99691154E-02
28099,-8.99708569E-02
28100,-8.99701971E-02
28101,-8.99702887E-02
28102,-8.99704940E-02
28103,-8.99739576E-02
28104,-8.99727236E-02
28105,-8.99739284E-02
28106,-8.99688867E-02
28107,-8.99697056E-02
28108,-8.99718728E-02
28109,-8.99682599E-02
28110,-8.99677820E-02
28111,-8.99721920E-02
28112,-8.99742975E-02
28113,-8.99720425E-02
28114,-8.99725667E-02
28115,-8.99703117E-02
28116,-8.99704175E-02
28117,-8.99717840E-02
28118,-8.99727087E-02
28119,-8.99692317E-02
28120,-8.99703692E-02
28121,-8.99728959E-02
28122,-8.99678540E-02
28123,-8.99692992E-02
28124,-8.99673848E-02
28125,-8.99646566E-02
28126,-8.99646265E-02
28127,-8.99678086E-02
28128,-8.99653956E-02
28129,-8.99666920E-02
28130,-8.99679279E-02
28131,-8.99658122E-02
28132,-8.99661535E-02
28133,-8.99684454E-02
28134,-8.99670280E-02
28135,-8.99674623E-02
28136,-8.99675492E-02
28137,-8.99688958E-02
28138,-8.99686405E-02
28139,-8.99673620E-02
28140,-8.99689812E-02
28141,-8.99684701E-02
28142,-8.99725468E-02
28143,-8.99654650E-02
28144,-8.99663751E-02
28145,-8.99664472E-02
28146,-8.99672040E-02
28147,-8.99674016E-02
28148,-8.99677074E-02
28149,-8.99690257E-02
28150,-8.99711802E-02
28151,-8.99665644E-02
28152,-8.99683272E-02
28153,-8.99624652E-02
28154,-8.99613363E-02
28155,-8.99660204E-02
28156,-8.99628305E-02
28157,-8.99707042E-02
28158,-8.99653628E-02
28159,-8.99684292E-02
28160,-8.99687815E-02
28161,-8.99668257E-02
28162,-8.99677785E-02
28163,-8.99674700E-02
28164,-8.99724832E-02
28165,-8.99720187E-02
28166,-8.99695650E-02
28167,-8.99632790E-02
28168,-8.99712986E-02
28169,-8.99690136E-02
28170,-8.99644174E-02
28171,-8.99689092E-02
28172,-8.99677206E-02
28173,-8.99688913E-02
28174,-8.99660040E-02
28175,-8.99670781E-02
28176,-8.99720907E-02
28177,-8.99639271E-02
28178,-8.99684530E-02
28179,-8.99649245E-02
28180,-8.99675558E-02
28181,-8.99656626E-02
28182,-8.99685857E-02
28183,-8.99649833E-02
28184,-8.99695083E-02
28185,-8.99686624E-02
28186,-8.99691041E-02
28187,-8.99691863E-02
28188,-8.99678173E-02
28189,-8.99694410E-02
28190,-8.99724832E-02
28191,-8.99706629E-02
28192,-8.99671803E-02
28193,-8.99661785E-02
28194,-8.99688249E-02
28195,-8.99666259E-02
28196,-8.99696076E-02
28197,-8.99685582E-02
28198,-8.99650190E-02
28199,-8.99679072E-02
28200,-8.99707724E-02
28201,-8.99708424E-02
28202,-8.99751603E-02
28203,-8.99712320E-02
28204,-8.99687065E-02
28205,-8.99713789E-02
28206,-8.99717963E-02
28207,-8.99755709E-02
28208,-8.99715521E-02
28209,-8.99673754E-02
28210,-8.99721671E-02
28211,-8.99656332E-02
28212,-8.99656699E-02
28213,-8.99695660E-02
28214,-8.99734786E-02
28215,-8.99718234E-02
28216,-8.99742832E-02
28217,-8.99661584E-02
28218,-8.99713996E-02
28219,-8.99625683E-02
28220,-8.99668133E-02
28221,-8.99690803E-02
28222,-8.99596633E-02
28223,-8.99617036E-02
28224,-8.99675400E-02
28225,-8.99668415E-02
28226,-8.99660194E-02
28227,-8.99654610E-02
