Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721386397
Base Time Fractional,.865202921
Base Time,07/19/2024 10:53:17.865202921
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09595931412971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17895.069619166,None,
-0.09595731392414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17896.069628924,None,
-0.09595775819175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17897.069638712,None,
-0.09595833532557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17898.069648439,None,
-0.09595716916378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17899.069658196,None,
-0.09596070349682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17900.069667954,None,
-0.09595557263087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17901.069677712,None,
-0.0959620316819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17902.069687499,None,
-0.09595558552202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17903.069697257,None,
-0.09596078521464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17904.069706984,None,
-0.09596024606752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17905.069716742,None,
-0.09595901158968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17906.069726469,None,
-0.09596177059837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17907.069736257,None,
-0.09596237302764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17908.069745938,None,
-0.09595576277333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17909.069755696,None,
-0.09595679910528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17910.069765484,None,
-0.09596217272785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17911.069775211,None,
-0.09596034519585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17912.069784969,None,
-0.09595774533558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17913.069794787,None,
-0.09595514618593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17914.069804484,None,
-0.09595550792493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17915.069814332,None,
-0.0959553942251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17916.069824060,None,
-0.09595784534047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17917.069833847,None,
-0.09595807047583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17918.069843575,None,
-0.09596081596688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17919.069853332,None,
-0.09596088589097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17920.069863120,None,
-0.09595874187807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17921.069872847,None,
-0.0959604596046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17922.069882605,None,
-0.0959558587204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17923.069892363,None,
-0.09596144620396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17924.069902120,None,
-0.09595776001343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17925.069911878,None,
-0.09596103395985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17926.069921605,None,
-0.09595921154159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17927.069931363,None,
-0.09596452403675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17928.069941151,None,
-0.09596295633366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17929.069950878,None,
-0.09596315332565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17930.069960605,None,
-0.09595789582331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17931.069970393,None,
-0.09596026167353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17932.069980151,None,
-0.09596062395194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17933.069989908,None,
-0.09596019517086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17934.069999696,None,
-0.09595779529123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17935.070009454,None,
-0.0959603528096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17936.070019211,None,
-0.09595670991829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17937.070028969,None,
-0.09596022719266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17938.070038741,None,
-0.09596045625227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17939.070048499,None,
-0.09596044927391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17940.070058226,None,
-0.09596431945376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17941.070067953,None,
-0.09595918896455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17942.070077741,None,
-0.09595225421799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17943.070087469,None,
-0.09595707047721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17944.070097226,None,
-0.0959585329656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17945.070106984,None,
-0.09595765407384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17946.070116741,None,
-0.09595859915014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17947.070126499,None,
-0.0959562381738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17948.070136257,None,
-0.0959544229879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17949.070146044,None,
-0.09595852290871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17950.070155802,None,
-0.09596232078917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17951.070165529,None,
-0.09596071759963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17952.070175317,None,
-0.09596522588973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17953.070185044,None,
-0.0959606087115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17954.070194802,None,
-0.09595610143716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17955.070204529,None,
-0.09595790111204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17956.070214287,None,
-0.09595833882052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17957.070224014,None,
-0.09596053167166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17958.070233802,None,
-0.0959577635379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17959.070243529,None,
-0.09595742062078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17960.070253317,None,
-0.095958410406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17961.070263044,None,
-0.09596640605274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17962.070272802,None,
-0.09596401045455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17963.070282560,None,
-0.09596192660373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17964.070292317,None,
-0.0959645541982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17965.070302075,None,
-0.0959574586343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17966.070311832,None,
-0.09596399656774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17967.070321590,None,
-0.09595931669977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17968.070331333,None,
-0.09596006389699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17969.070341090,None,
-0.09596236949188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17970.070350848,None,
-0.09595987737468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17971.070360575,None,
-0.09596106181015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17972.070370333,None,
-0.09596205474794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17973.070380120,None,
-0.09595687360606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17974.070389908,None,
-0.09595966749219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17975.070399666,None,
-0.09596347837982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17976.070409423,None,
-0.0959627685853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17977.070419181,None,
-0.09596547437547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17978.070428939,None,
-0.09596329065498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17979.070438696,None,
-0.0959614087173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17980.070448454,None,
-0.0959610860916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17981.070458242,None,
-0.09596392902204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17982.070468030,None,
-0.09595966979834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17983.070477757,None,
-0.09595844237038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17984.070487514,None,
-0.09595221792481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17985.070497302,None,
-0.09595992926758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17986.070507060,None,
-0.09595481448894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17987.070516787,None,
-0.09595827006345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17988.070526575,None,
-0.09595683952865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17989.070536302,None,
-0.09595971680692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17990.070546120,None,
-0.09595917213923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17991.070555878,None,
-0.09595907967246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17992.070565636,None,
-0.09596072843392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17993.070575393,None,
-0.09596139531911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17994.070585181,None,
-0.09596439170331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17995.070594969,None,
-0.09596599414734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17996.070604726,None,
-0.09595841669022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17997.070614514,None,
-0.09595771525685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17998.070624272,None,
-0.09596208016395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17999.070634030,None,
-0.09596049473795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18000.070643818,None,
-0.09596458420748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18001.070653605,None,
-0.09596104369298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18002.070663333,None,
-0.09596141809118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18003.070673121,None,
-0.09596698465366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18004.070682878,None,
-0.09596425565253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18005.070692696,None,
-0.09596322808301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18006.070702424,None,
-0.09596146027465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18007.070712181,None,
-0.09595825243653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18008.070721939,None,
-0.09595658566504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18009.070731696,None,
-0.09595338478112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18010.070741454,None,
-0.09595466276786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18011.070751242,None,
-0.09595975568983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18012.070760999,None,
-0.09596163663402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18013.070770787,None,
-0.0959540223595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18014.070780545,None,
-0.09596270443562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18015.070790333,None,
-0.09595494700605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18016.070800090,None,
-0.09595677449818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18017.070809848,None,
-0.0959638385198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18018.070819636,None,
-0.09595831373966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18019.070829393,None,
-0.09595730279238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18020.070839151,None,
-0.09595654503011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18021.070848908,None,
-0.09596038896983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18022.070858696,None,
-0.09595583532817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18023.070868454,None,
-0.09596036294903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18024.070878242,None,
-0.09596352247626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18025.070887999,None,
-0.09596037561188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18026.070897757,None,
-0.09595254639112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18027.070907484,None,
-0.09595807287992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18028.070917287,None,
-0.09595676534888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18029.070927045,None,
-0.09595881178946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18030.070936802,None,
-0.09595598225308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18031.070946590,None,
-0.09595323481211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18032.070956348,None,
-0.09595230288488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18033.070966105,None,
-0.09595618820178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18034.070975863,None,
-0.09595823311569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18035.070985651,None,
-0.09596027719774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18036.070995438,None,
-0.09595809569696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18037.071005196,None,
-0.09595409418023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18038.071014954,None,
-0.09595434432287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18039.071024741,None,
-0.09595888592087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18040.071034499,None,
-0.09595926878043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18041.071044287,None,
-0.09595783755413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18042.071054014,None,
-0.095957716964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18043.071063802,None,
-0.09595952665283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18044.071073590,None,
-0.09595839779404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18045.071083378,None,
-0.09595176101735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18046.071093135,None,
-0.09595564372256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18047.071102923,None,
-0.09595631078232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18048.071112681,None,
-0.09595472070428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18049.071122469,None,
-0.09595230025058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18050.071132226,None,
-0.09595723872796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18051.071142014,None,
-0.09595171913015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18052.071151772,None,
-0.09595470573292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18053.071161560,None,
-0.09595350565862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18054.071171317,None,
-0.09595711028821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18055.071181105,None,
-0.09596048247073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18056.071190863,None,
-0.09596267842704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18057.071200620,None,
-0.09596015391999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18058.071210454,None,
-0.0959583205063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18059.071220242,None,
-0.09595900747955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18060.071229999,None,
-0.09596356438233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18061.071239787,None,
-0.09595977451208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18062.071249545,None,
-0.0959623743414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18063.071259302,None,
-0.09596160800741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18064.071269090,None,
-0.09595964376496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18065.071278848,None,
-0.09595383158847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18066.071288605,None,
-0.0959576358601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18067.071298393,None,
-0.09596012648478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18068.071308211,None,
-0.0959593451106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18069.071317939,None,
-0.09595897676407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18070.071327726,None,
-0.09595631006802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18071.071337484,None,
-0.0959592699638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18072.071347242,None,
-0.09595741295444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18073.071356999,None,
-0.09596136018194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18074.071366787,None,
-0.0959574195195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18075.071376545,None,
-0.09595798787465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18076.071386302,None,
-0.09596185462399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18077.071396090,None,
-0.09596504796743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18078.071405878,None,
-0.09596078736294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18079.071415605,None,
-0.09595999561268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18080.071425363,None,
-0.09596449337408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18081.071435120,None,
-0.09596293036849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18082.071444878,None,
-0.09595765194082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18083.071454666,None,
-0.0959649351543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18084.071464423,None,
-0.09596061421344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18085.071474181,None,
-0.09596217318296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18086.071483939,None,
-0.09596272085941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18087.071493696,None,
-0.09596174797846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18088.071503333,None,
-0.09595953542223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18089.071513120,None,
-0.09596398177797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18090.071522878,None,
-0.09595921391942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18091.071532636,None,
-0.09595813010431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18092.071542423,None,
-0.09596208467163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18093.071552151,None,
-0.0959577247504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18094.071561939,None,
-0.09596109863825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18095.071571757,None,
-0.09596261700106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18096.071581484,None,
-0.09595246835179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18097.071591242,None,
-0.09595600764557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18098.071600999,None,
-0.09595468203103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18099.071610787,None,
-0.0959610042069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18100.071620575,None,
-0.09595774589297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18101.071630302,None,
-0.09595880231777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18102.071640060,None,
-0.09595814600204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18103.071649787,None,
-0.09595589669104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18104.071659545,None,
-0.09595860287319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18105.071669333,None,
-0.09595997592965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18106.071679090,None,
-0.09595661299254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18107.071688848,None,
-0.09595917689902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18108.071698636,None,
-0.09595628583473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18109.071708393,None,
-0.09596293868177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18110.071718151,None,
-0.09595595211633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18111.071727908,None,
-0.09595762543458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18112.071737636,None,
-0.09595838319509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18113.071747423,None,
-0.09596251937697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18114.071757151,None,
-0.09595449688736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18115.071766939,None,
-0.09595977236718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18116.071776696,None,
-0.09595643726738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18117.071786454,None,
-0.09595704304509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18118.071796241,None,
-0.09595695852064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18119.071805999,None,
-0.09595407669005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18120.071815756,None,
-0.09595614316228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18121.071825544,None,
-0.09595723552344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18122.071835302,None,
-0.09596114581266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18123.071845059,None,
-0.09595297416622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18124.071854847,None,
-0.09595833761649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18125.071864605,None,
-0.09595273455216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18126.071874362,None,
-0.0959552943243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18127.071884120,None,
-0.09595843896168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18128.071893908,None,
-0.09595614467078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18129.071903666,None,
-0.09595570373992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18130.071913453,None,
-0.09595685955305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18131.071923211,None,
-0.0959573921999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18132.071932969,None,
-0.09595392314281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18133.071942756,None,
-0.09595036700491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18134.071952544,None,
-0.09595534976649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18135.071962272,None,
-0.0959536477787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18136.071972059,None,
-0.0959543665652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18137.071981817,None,
-0.09595275900858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18138.071991605,None,
-0.09595427384183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18139.072001362,None,
-0.09595415583798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18140.072011150,None,
-0.09595847256802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18141.072020908,None,
-0.09595498968585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18142.072030696,None,
-0.0959545069383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18143.072040484,None,
-0.09595478290664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18144.072050241,None,
-0.09595764016658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18145.072060029,None,
-0.09595831770022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18146.072069787,None,
-0.09595733425959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18147.072079575,None,
-0.09595841971527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18148.072089333,None,
-0.09595974781521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18149.072099091,None,
-0.09595724467538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18150.072108848,None,
-0.09595802218926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18151.072118636,None,
-0.09595779617287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18152.072128394,None,
-0.09595428763547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18153.072138151,None,
-0.09595467812205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18154.072147909,None,
-0.09595368637356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18155.072157727,None,
-0.09595993416499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18156.072167424,None,
-0.09595689514155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18157.072177242,None,
-0.09595630994772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18158.072187030,None,
-0.09596188105038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18159.072196818,None,
