Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721727336
Base Time Fractional,.356477844
Base Time,07/23/2024 09:35:36.356477844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.09594353611454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4235.470453137,None,
-0.09594836319217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4235.613311682,None,
-0.09594681573191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4235.756170258,None,
-0.0959492816847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4235.899028834,None,
-0.09593565904267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4236.041887379,None,
-0.09594126484223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4236.184745955,None,
-0.09594095037474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4236.327604500,None,
-0.09594915690589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4236.470463076,None,
-0.09595137326831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4236.613321652,None,
-0.09594959119312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4236.756180228,None,
-0.09595192236711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4236.899038803,None,
-0.09594711026491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4237.041897349,None,
-0.09594656615791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4237.184755925,None,
-0.09594992071578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4237.327614470,None,
-0.09594663111479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4237.470473046,None,
-0.09594477416248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4237.613331591,None,
-0.09594850803432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4237.756190197,None,
-0.09594624674563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4237.899048773,None,
-0.09595160794664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4238.041907318,None,
-0.09595236170954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4238.184765864,None,
-0.09594612693846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4238.327624440,None,
-0.09595108879489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4238.470483015,None,
-0.09594675590618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4238.613341561,None,
-0.09594749469365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4238.756200076,None,
-0.0959471802098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4238.899058622,None,
-0.09594633659437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4239.041917167,None,
-0.09594229822228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4239.184775773,None,
-0.09594754936647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4239.327634318,None,
-0.09595610532412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4239.470492894,None,
-0.0959480485472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4239.613351440,None,
-0.09595030484408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4239.756210015,None,
-0.09594914175299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4239.899068561,None,
-0.09594992546673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4240.041927137,None,
-0.09595198209132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4240.184785712,None,
-0.09594364084583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4240.327644258,None,
-0.09594717504538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4240.470502834,None,
-0.0959468505779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4240.613361409,None,
-0.09594764427526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4240.756219985,None,
-0.09594519329789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4240.899078561,None,
-0.09594361089499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4241.041937106,None,
-0.09594519329789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4241.184795682,None,
-0.09594376044722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4241.327654228,None,
-0.09595463759523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4241.470512834,None,
-0.09594499841542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4241.613371349,None,
-0.09594820814748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4241.756229925,None,
-0.09595318997113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4241.899088500,None,
-0.09594730962218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4242.041947046,None,
-0.09595019987858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4242.184805652,None,
-0.09594578704992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4242.327664197,None,
-0.09595112329188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4242.470522773,None,
-0.09594628123884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4242.613381349,None,
-0.09594788860078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4242.756239894,None,
-0.0959464609439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4242.899098470,None,
-0.09595021478296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4243.041957046,None,
-0.09594644596848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4243.184815622,None,
-0.09594573715308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4243.327674167,None,
-0.09595161750202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4243.470532743,None,
-0.09594759410537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4243.613391288,None,
-0.09595046938635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4243.756249864,None,
-0.09594904672129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4243.899108409,None,
-0.09594588690729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4244.041966985,None,
-0.09595432306156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4244.184825561,None,
-0.09595660960988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4244.327684137,None,
-0.09595013523586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4244.470542712,None,
-0.09594485889558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4244.613401258,None,
-0.0959503049573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4244.756259834,None,
-0.09595364946817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4244.899118379,None,
-0.09594053599048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4245.041976955,None,
-0.09594121487627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4245.184835531,None,
-0.09594352099638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4245.327694106,None,
-0.09595179741282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4245.470552652,None,
-0.09594558760459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4245.613411228,None,
-0.09595514192369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4245.756269834,None,
-0.09595361942248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4245.899128349,None,
-0.09595069422342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4246.041986925,None,
-0.09595104364993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4246.184845500,None,
-0.09595093889483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4246.327704076,None,
-0.0959477591136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4246.470562622,None,
-0.09595334494593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4246.613421167,None,
-0.09596202569877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4246.756279743,None,
-0.0959564099156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4246.899138349,None,
-0.09594641631745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4247.041996894,None,
-0.09595185239556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4247.184855470,None,
-0.09594754455669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4247.327714015,None,
-0.09594897720538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4247.470572561,None,
-0.09594764938465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4247.613431137,None,
-0.09594932663189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4247.756289712,None,
-0.0959495412796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4247.899148288,None,
-0.09594443965257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4248.042006834,None,
-0.09595143816636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4248.184865409,None,
-0.0959434809289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4248.327723955,None,
-0.09594479876602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4248.470582561,None,
-0.09594940620412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4248.613441137,None,
-0.09595319997763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4248.756299652,None,
-0.09594790367013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4248.899158228,None,
-0.09595029474581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4249.042016803,None,
-0.0959491216711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4249.184875349,None,
-0.09595086852634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4249.327733925,None,
-0.0959496704926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4249.470592500,None,
-0.09594628105547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4249.613451046,None,
-0.09594776861404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4249.756309622,None,
-0.09595157736297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4249.899168167,None,
-0.09595145755959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4250.042026773,None,
-0.09594828776199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4250.184885318,None,
-0.09594884694412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4250.327743894,None,
-0.09595273556197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4250.470602440,None,
-0.09594777869737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4250.613461046,None,
-0.09594894178846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4250.756319561,None,
-0.09594585685158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4250.899178137,None,
-0.09594706486893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4251.042036712,None,
-0.0959469750164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4251.184895288,None,
-0.09594431944204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4251.327753864,None,
-0.0959442245977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4251.470612409,None,
-0.09594561731193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4251.613471015,None,
-0.09594706992784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4251.756329561,None,
-0.09594990028255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4251.899188137,None,
-0.09594882205219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4252.042046682,None,
-0.09595422817944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4252.184905228,None,
-0.09594905672544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4252.327763803,None,
-0.09595283053172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4252.470622379,None,
-0.0959432512536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4252.613480955,None,
-0.09595139289123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4252.756339531,None,
-0.09595135295678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4252.899198076,None,
-0.0959466207235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4253.042056652,None,
-0.09595277063004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4253.184915197,None,
-0.09594590698386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4253.327773773,None,
-0.09595530156512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4253.470632349,None,
-0.09594795362484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4253.613490925,None,
-0.09595050443835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4253.756349470,None,
-0.09594691033712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4253.899208046,None,
-0.09594334618674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4254.042066622,None,
-0.09595522169621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4254.184925197,None,
-0.0959474893858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4254.327783743,None,
-0.09594681050001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4254.470642318,None,
-0.09594947113328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4254.613500894,None,
-0.09594655591784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4254.756359440,None,
-0.09595129314293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4254.899218015,None,
-0.0959520269386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4255.042076622,None,
-0.09594536786772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4255.184935167,None,
-0.09594678036689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4255.327793743,None,
-0.09595095850956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4255.470652288,None,
-0.09594503323435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4255.613510864,None,
-0.09595014983679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4255.756369440,None,
-0.09594769386762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4255.899227985,None,
-0.09594594673508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4256.042086561,None,
-0.09594298659338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4256.184945106,None,
-0.09594381026205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4256.327803682,None,
-0.09595095353823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4256.470662258,None,
-0.09594796344569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4256.613520834,None,
-0.0959447387382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4256.756379379,None,
-0.09595432799994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4256.899237955,None,
-0.09594812318352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4257.042096531,None,
-0.0959529253021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4257.184955106,None,
-0.09594575211626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4257.327813652,None,
-0.0959548621645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4257.470672228,None,
-0.09594037094804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4257.613530803,None,
-0.09595212665413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4257.756389349,None,
-0.09594946602086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4257.899247925,None,
-0.09595061413653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4258.042106500,None,
-0.09594739941265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4258.184965076,None,
-0.09594628119894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4258.327823622,None,
-0.09594791351991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4258.470682197,None,
-0.09594392506592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4258.613540773,None,
-0.09595071392378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4258.756399349,None,
-0.09594379028712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4258.899257894,None,
-0.09595022472667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4259.042116470,None,
-0.09594911155366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4259.184975015,None,
-0.09594651070328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4259.327833591,None,
-0.09594885685268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4259.470692167,None,
-0.09594597158809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4259.613550743,None,
-0.09594733435147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4259.756409288,None,
-0.09594538754665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4259.899267864,None,
-0.09595059899342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4260.042126440,None,
-0.09595012477173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4260.184984985,None,
-0.09595021948484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4260.327843561,None,
-0.09595120786268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4260.470702137,None,
-0.09594709960531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4260.613560682,None,
-0.09594938585303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4260.756419258,None,
-0.09594400468482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4260.899277803,None,
-0.0959474340564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4261.042136379,None,
-0.09594983511568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4261.184994985,None,
-0.0959514023808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4261.327853531,None,
-0.0959472691644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4261.470712076,None,
-0.09594579658127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4261.613570652,None,
-0.09595494157213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4261.756429228,None,
-0.0959493357726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4261.899287803,None,
-0.0959501644126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4262.042146349,None,
-0.09594990483863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4262.185004894,None,
-0.09594532740598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4262.327863500,None,
-0.09594969024551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4262.470722046,None,
-0.09595262043636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4262.613580591,None,
-0.09595119277949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4262.756439197,None,
-0.09595129760744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4262.899297743,None,
-0.09594720931731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4263.042156318,None,
-0.09595202141949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4263.185014864,None,
-0.09595369870348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4263.327873440,None,
-0.09595223111215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4263.470732015,None,
-0.09594385485959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4263.613590561,None,
-0.09595051892226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4263.756449137,None,
-0.0959480629531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4263.899307682,None,
-0.09594848226491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4264.042166258,None,
-0.09595051393046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4264.185024834,None,
-0.09595224633992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4264.327883379,None,
-0.09595401343969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4264.470741955,None,
-0.09595134282281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4264.613600531,None,
-0.09595049421558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4264.756459106,None,
-0.09594784855773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4264.899317652,None,
-0.09595130288835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4265.042176228,None,
-0.0959480332546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4265.185034773,None,
-0.09594703974231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4265.327893349,None,
-0.09594738916881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4265.470751925,None,
-0.09594692493074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4265.613610470,None,
-0.09595214136931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4265.756469046,None,
-0.0959491013587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4265.899327591,None,
-0.09595508154378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4266.042186167,None,
-0.09594915127677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4266.185044743,None,
-0.09595328459875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4266.327903318,None,
-0.09594694500354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4266.470761864,None,
-0.09594599656017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4266.613620409,None,
-0.0959476738074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4266.756478985,None,
-0.09595154744983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4266.899337561,None,
-0.095946570618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4267.042196106,None,
-0.09594246236063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4267.185054712,None,
-0.09594535745933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4267.327913258,None,
-0.09594886170802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4267.470771803,None,
-0.09594826768296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4267.613630409,None,
-0.09595009468441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4267.756488955,None,
-0.09594577677114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4267.899347500,None,
-0.09595535604925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4268.042206076,None,
-0.09594768863332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4268.185064622,None,
-0.09595183676012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4268.327923197,None,
-0.0959486519871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4268.470781773,None,
-0.09595006966035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4268.613640318,None,
-0.0959466552642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4268.756498773,None,
-0.09594435903287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4268.899357349,None,
-0.09595472701651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4269.042215894,None,
-0.09595577030423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4269.185074470,None,
-0.09595613481676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4269.327933016,None,
-0.09595379865097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4269.470791561,None,
-0.09594880185191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4269.613650167,None,
-0.09595248580566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4269.756508713,None,
-0.09595618972664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4269.899367288,None,
-0.09595247582205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4270.042225834,None,
-0.09594732427697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4270.185084410,None,
-0.09595263573851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4270.327942985,None,
-0.09595495692888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4270.470801531,None,
-0.09594900170283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4270.613660107,None,
-0.09595396355924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4270.756518652,None,
-0.09595188696742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4270.899377228,None,
-0.09595533630623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4271.042235804,None,
-0.09595359915731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4271.185094349,None,
-0.09595068894533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4271.327952925,None,
-0.09595168231497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4271.470811470,None,
-0.09594651080266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4271.613670046,None,
-0.09595055915834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4271.756528622,None,
-0.09595300015209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4271.899387167,None,
-0.09594904164894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4272.042245743,None,
-0.09594927127207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4272.185104319,None,
-0.09595241097872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4272.327962864,None,
-0.09595095836281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4272.470821440,None,
-0.09595141760908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4272.613679985,None,
-0.09594850239364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4272.756538561,None,
-0.09595289518402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4272.899397137,None,
-0.0959528103233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4273.042255682,None,
-0.09596050269827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4273.185114258,None,
