Start date:,07/22/2024,Start time:,15:04:43.480
Reading #,Reading
32948,-1.23849262E-01
32949,-1.23851251E-01
32950,-1.23854412E-01
32951,-1.23839639E-01
32952,-1.23850012E-01
32953,-1.23832392E-01
32954,-1.23852044E-01
32955,-1.23843187E-01
32956,-1.23848960E-01
32957,-1.23849746E-01
32958,-1.23846274E-01
32959,-1.23857400E-01
32960,-1.23842041E-01
32961,-1.23850201E-01
32962,-1.23835722E-01
32963,-1.23850598E-01
32964,-1.23848979E-01
32965,-1.23856446E-01
32966,-1.23867424E-01
32967,-1.23860307E-01
32968,-1.23854167E-01
32969,-1.23863980E-01
32970,-1.23865017E-01
32971,-1.23863931E-01
32972,-1.23851505E-01
32973,-1.23853711E-01
32974,-1.23850048E-01
32975,-1.23862909E-01
32976,-1.23857591E-01
32977,-1.23853296E-01
32978,-1.23847388E-01
32979,-1.23843465E-01
32980,-1.23849215E-01
32981,-1.23849413E-01
32982,-1.23849262E-01
32983,-1.23848649E-01
32984,-1.23854944E-01
32985,-1.23856720E-01
32986,-1.23853191E-01
32987,-1.23852404E-01
32988,-1.23860062E-01
32989,-1.23856795E-01
32990,-1.23863279E-01
32991,-1.23854637E-01
32992,-1.23856028E-01
32993,-1.23862153E-01
32994,-1.23868729E-01
32995,-1.23846140E-01
32996,-1.23868605E-01
32997,-1.23863580E-01
32998,-1.23863248E-01
32999,-1.23864037E-01
33000,-1.23865816E-01
33001,-1.23853996E-01
33002,-1.23863448E-01
33003,-1.23859237E-01
33004,-1.23852670E-01
33005,-1.23873829E-01
33006,-1.23864027E-01
33007,-1.23862483E-01
33008,-1.23873320E-01
33009,-1.23873972E-01
33010,-1.23867641E-01
33011,-1.23868908E-01
33012,-1.23870735E-01
33013,-1.23864689E-01
33014,-1.23873027E-01
33015,-1.23861753E-01
33016,-1.23861046E-01
33017,-1.23862387E-01
33018,-1.23869080E-01
33019,-1.23863233E-01
33020,-1.23864263E-01
33021,-1.23867592E-01
33022,-1.23861669E-01
33023,-1.23871217E-01
33024,-1.23855634E-01
33025,-1.23867698E-01
33026,-1.23872305E-01
33027,-1.23861348E-01
33028,-1.23882621E-01
33029,-1.23876849E-01
33030,-1.23879903E-01
33031,-1.23869193E-01
33032,-1.23882356E-01
33033,-1.23872929E-01
33034,-1.23867509E-01
33035,-1.23869276E-01
33036,-1.23876905E-01
33037,-1.23875827E-01
33038,-1.23866891E-01
33039,-1.23876432E-01
33040,-1.23870120E-01
33041,-1.23868576E-01
33042,-1.23880663E-01
33043,-1.23867385E-01
33044,-1.23874549E-01
33045,-1.23878118E-01
33046,-1.23878248E-01
33047,-1.23874975E-01
33048,-1.23871834E-01
33049,-1.23859476E-01
33050,-1.23870100E-01
33051,-1.23869202E-01
33052,-1.23871359E-01
33053,-1.23869419E-01
33054,-1.23868388E-01
33055,-1.23881240E-01
33056,-1.23866533E-01
33057,-1.23872790E-01
33058,-1.23867470E-01
33059,-1.23884969E-01
33060,-1.23877067E-01
33061,-1.23883302E-01
33062,-1.23871900E-01
33063,-1.23870281E-01
33064,-1.23879679E-01
33065,-1.23878238E-01
33066,-1.23879045E-01
33067,-1.23866022E-01
33068,-1.23861774E-01
33069,-1.23871050E-01
33070,-1.23882186E-01
33071,-1.23869355E-01
33072,-1.23870905E-01
33073,-1.23877982E-01
33074,-1.23875620E-01
33075,-1.23873629E-01
33076,-1.23868861E-01
33077,-1.23866655E-01
33078,-1.23879384E-01
33079,-1.23879641E-01
33080,-1.23865256E-01
33081,-1.23881502E-01
33082,-1.23884003E-01
33083,-1.23884550E-01
33084,-1.23882109E-01
33085,-1.23881752E-01
33086,-1.23893741E-01
33087,-1.23896588E-01
33088,-1.23877976E-01
33089,-1.23885063E-01
33090,-1.23865794E-01
33091,-1.23872752E-01
33092,-1.23865351E-01
33093,-1.23859029E-01
33094,-1.23864934E-01
33095,-1.23864555E-01
33096,-1.23856018E-01
33097,-1.23859009E-01
33098,-1.23862728E-01
33099,-1.23854082E-01
33100,-1.23865944E-01
33101,-1.23863865E-01
33102,-1.23860553E-01
33103,-1.23858841E-01
33104,-1.23861699E-01
33105,-1.23861878E-01
33106,-1.23860162E-01
33107,-1.23864459E-01
33108,-1.23859814E-01
33109,-1.23879865E-01
33110,-1.23862494E-01
33111,-1.23870228E-01
33112,-1.23855093E-01
33113,-1.23855242E-01
33114,-1.23852190E-01
33115,-1.23856041E-01
33116,-1.23863401E-01
33117,-1.23851658E-01
33118,-1.23860551E-01
33119,-1.23863115E-01
33120,-1.23865539E-01
33121,-1.23863912E-01
33122,-1.23869668E-01
33123,-1.23864715E-01
33124,-1.23864517E-01
33125,-1.23861823E-01
33126,-1.23868897E-01
33127,-1.23861405E-01
33128,-1.23875069E-01
33129,-1.23854940E-01
33130,-1.23859086E-01
33131,-1.23875525E-01
33132,-1.23876279E-01
33133,-1.23878845E-01
33134,-1.23872332E-01
33135,-1.23863241E-01
33136,-1.23873271E-01
33137,-1.23857685E-01
33138,-1.23867123E-01
33139,-1.23874247E-01
33140,-1.23863013E-01
33141,-1.23864159E-01
33142,-1.23859995E-01
33143,-1.23853958E-01
33144,-1.23864414E-01
33145,-1.23862804E-01
33146,-1.23861537E-01
33147,-1.23858328E-01
33148,-1.23864962E-01
33149,-1.23863041E-01
33150,-1.23864167E-01
33151,-1.23859380E-01
33152,-1.23858264E-01
33153,-1.23873091E-01
33154,-1.23879139E-01
33155,-1.23866940E-01
33156,-1.23864178E-01
33157,-1.23859171E-01
33158,-1.23869979E-01
33159,-1.23853323E-01
33160,-1.23872941E-01
33161,-1.23869487E-01
33162,-1.23863297E-01
33163,-1.23871766E-01
33164,-1.23864670E-01
33165,-1.23869485E-01
33166,-1.23871093E-01
33167,-1.23864327E-01
33168,-1.23867915E-01
33169,-1.23852691E-01
33170,-1.23870895E-01
33171,-1.23863173E-01
33172,-1.23868275E-01
33173,-1.23866864E-01
33174,-1.23877527E-01
33175,-1.23875554E-01
33176,-1.23869894E-01
33177,-1.23865303E-01
33178,-1.23871491E-01
33179,-1.23876366E-01
33180,-1.23888632E-01
33181,-1.23858613E-01
33182,-1.23858688E-01
33183,-1.23858196E-01
33184,-1.23870729E-01
33185,-1.23870831E-01
33186,-1.23875855E-01
33187,-1.23860438E-01
33188,-1.23878502E-01
33189,-1.23876138E-01
33190,-1.23874918E-01
33191,-1.23867971E-01
33192,-1.23867460E-01
33193,-1.23855053E-01
33194,-1.23859844E-01
33195,-1.23870026E-01
33196,-1.23859910E-01
33197,-1.23861007E-01
33198,-1.23871417E-01
33199,-1.23872654E-01
33200,-1.23877001E-01
33201,-1.23875278E-01
33202,-1.23883104E-01
33203,-1.23891565E-01
33204,-1.23885791E-01
33205,-1.23871529E-01
33206,-1.23885840E-01
33207,-1.23872645E-01
33208,-1.23864727E-01
33209,-1.23875373E-01
33210,-1.23862945E-01
33211,-1.23873772E-01
33212,-1.23864506E-01
33213,-1.23873014E-01
33214,-1.23888600E-01
33215,-1.23865541E-01
33216,-1.23862104E-01
33217,-1.23878380E-01
33218,-1.23876272E-01
33219,-1.23873529E-01
33220,-1.23877852E-01
33221,-1.23862362E-01
33222,-1.23866863E-01
33223,-1.23874149E-01
33224,-1.23870431E-01
33225,-1.23886236E-01
33226,-1.23871481E-01
33227,-1.23880465E-01
33228,-1.23863676E-01
33229,-1.23865511E-01
33230,-1.23875144E-01
33231,-1.23882090E-01
33232,-1.23872645E-01
33233,-1.23874085E-01
33234,-1.23878836E-01
33235,-1.23879262E-01
33236,-1.23877586E-01
33237,-1.23872626E-01
33238,-1.23877578E-01
33239,-1.23863241E-01
33240,-1.23881579E-01
33241,-1.23881000E-01
33242,-1.23884456E-01
33243,-1.23881750E-01
33244,-1.23867945E-01
33245,-1.23877011E-01
33246,-1.23877113E-01
33247,-1.23876508E-01
33248,-1.23881882E-01
33249,-1.23864583E-01
33250,-1.23887938E-01
33251,-1.23875439E-01
33252,-1.23884446E-01
33253,-1.23861557E-01
33254,-1.23868625E-01
33255,-1.23870859E-01
33256,-1.23867688E-01
33257,-1.23877646E-01
33258,-1.23867775E-01
33259,-1.23872296E-01
33260,-1.23868161E-01
33261,-1.23866304E-01
33262,-1.23861433E-01
33263,-1.23866883E-01
33264,-1.23875978E-01
33265,-1.23858624E-01
33266,-1.23873337E-01
33267,-1.23875761E-01
33268,-1.23880435E-01
33269,-1.23865616E-01
33270,-1.23866250E-01
33271,-1.23870290E-01
33272,-1.23875987E-01
33273,-1.23879839E-01
33274,-1.23873450E-01
33275,-1.23867756E-01
33276,-1.23867652E-01
33277,-1.23878457E-01
33278,-1.23874890E-01
33279,-1.23877482E-01
33280,-1.23876100E-01
33281,-1.23873156E-01
33282,-1.23860886E-01
33283,-1.23874323E-01
33284,-1.23879349E-01
33285,-1.23882169E-01
33286,-1.23867762E-01
33287,-1.23861557E-01
33288,-1.23871285E-01
33289,-1.23872929E-01
33290,-1.23866704E-01
33291,-1.23861450E-01
33292,-1.23865616E-01
33293,-1.23875478E-01
33294,-1.23861063E-01
33295,-1.23875731E-01
33296,-1.23876468E-01
33297,-1.23873585E-01
33298,-1.23881439E-01
33299,-1.23878219E-01
33300,-1.23874313E-01
33301,-1.23882365E-01
33302,-1.23870384E-01
33303,-1.23877974E-01
33304,-1.23872200E-01
33305,-1.23869485E-01
33306,-1.23875241E-01
33307,-1.23882914E-01
33308,-1.23879222E-01
33309,-1.23884478E-01
33310,-1.23884855E-01
33311,-1.23878412E-01
33312,-1.23880446E-01
33313,-1.23887401E-01
33314,-1.23873896E-01
33315,-1.23881202E-01
33316,-1.23888869E-01
33317,-1.23870592E-01
33318,-1.23866374E-01
33319,-1.23877537E-01
33320,-1.23867847E-01
33321,-1.23868188E-01
33322,-1.23872004E-01
33323,-1.23882836E-01
33324,-1.23885397E-01
33325,-1.23888187E-01
33326,-1.23886435E-01
33327,-1.23881040E-01
33328,-1.23876440E-01
33329,-1.23872211E-01
33330,-1.23876321E-01
33331,-1.23892596E-01
33332,-1.23887419E-01
33333,-1.23871917E-01
33334,-1.23872826E-01
33335,-1.23882073E-01
33336,-1.23872513E-01
33337,-1.23866222E-01
33338,-1.23870546E-01
33339,-1.23875448E-01
33340,-1.23873896E-01
33341,-1.23872413E-01
33342,-1.23857941E-01
33343,-1.23852303E-01
33344,-1.23852018E-01
33345,-1.23853341E-01
33346,-1.23844682E-01
33347,-1.23850397E-01
33348,-1.23852148E-01
33349,-1.23844351E-01
33350,-1.23848649E-01
33351,-1.23855178E-01
33352,-1.23865956E-01
33353,-1.23843236E-01
33354,-1.23855149E-01
33355,-1.23852348E-01
33356,-1.23858924E-01
33357,-1.23853085E-01
33358,-1.23850549E-01
33359,-1.23849629E-01
33360,-1.23845887E-01
33361,-1.23856661E-01
33362,-1.23856294E-01
33363,-1.23845706E-01
33364,-1.23854354E-01
33365,-1.23861327E-01
33366,-1.23855112E-01
33367,-1.23846057E-01
33368,-1.23849499E-01
33369,-1.23850095E-01
33370,-1.23859776E-01
33371,-1.23864225E-01
33372,-1.23851620E-01
33373,-1.23840840E-01
33374,-1.23841455E-01
33375,-1.23853485E-01
33376,-1.23849480E-01
33377,-1.23861263E-01
33378,-1.23869097E-01
33379,-1.23869034E-01
33380,-1.23879888E-01
33381,-1.23872021E-01
33382,-1.23873659E-01
33383,-1.23881618E-01
33384,-1.23872816E-01
33385,-1.23868699E-01
33386,-1.23879252E-01
33387,-1.23879829E-01
33388,-1.23872058E-01
33389,-1.23859284E-01
33390,-1.23872714E-01
33391,-1.23864374E-01
33392,-1.23870859E-01
33393,-1.23868740E-01
33394,-1.23879954E-01
33395,-1.23874170E-01
33396,-1.23871363E-01
33397,-1.23859095E-01
33398,-1.23863441E-01
33399,-1.23874419E-01
33400,-1.23882090E-01
33401,-1.23860155E-01
33402,-1.23866949E-01
33403,-1.23867602E-01
33404,-1.23859303E-01
33405,-1.23863467E-01
33406,-1.23861329E-01
33407,-1.23873033E-01
33408,-1.23868571E-01
33409,-1.23871453E-01
33410,-1.23870411E-01
33411,-1.23862711E-01
33412,-1.23874019E-01
33413,-1.23861982E-01
33414,-1.23872552E-01
33415,-1.23872335E-01
33416,-1.23881596E-01
33417,-1.23855698E-01
33418,-1.23849727E-01
33419,-1.23865056E-01
33420,-1.23867764E-01
33421,-1.23852555E-01
33422,-1.23861491E-01
33423,-1.23862700E-01
33424,-1.23863618E-01
33425,-1.23862095E-01
33426,-1.23873800E-01
33427,-1.23871378E-01
33428,-1.23871206E-01
33429,-1.23868030E-01
33430,-1.23861490E-01
33431,-1.23845470E-01
33432,-1.23858384E-01
33433,-1.23860336E-01
33434,-1.23858592E-01
33435,-1.23863646E-01
33436,-1.23849450E-01
33437,-1.23867764E-01
33438,-1.23853539E-01
33439,-1.23855377E-01
33440,-1.23849445E-01
33441,-1.23857106E-01
33442,-1.23837820E-01
33443,-1.23844581E-01
33444,-1.23843745E-01
33445,-1.23846526E-01
33446,-1.23858526E-01
33447,-1.23856282E-01
33448,-1.23855270E-01
33449,-1.23841476E-01
33450,-1.23847901E-01
33451,-1.23842107E-01
33452,-1.23834907E-01
33453,-1.23865443E-01
33454,-1.23851153E-01
33455,-1.23850048E-01
33456,-1.23849725E-01
33457,-1.23850227E-01
33458,-1.23855110E-01
33459,-1.23849720E-01
33460,-1.23851475E-01
33461,-1.23837547E-01
33462,-1.23848119E-01
33463,-1.23849905E-01
33464,-1.23852642E-01
33465,-1.23857214E-01
33466,-1.23849166E-01
33467,-1.23838058E-01
33468,-1.23839866E-01
33469,-1.23846594E-01
33470,-1.23843093E-01
33471,-1.23842752E-01
33472,-1.23830950E-01
33473,-1.23850199E-01
33474,-1.23839981E-01
33475,-1.23842241E-01
33476,-1.23844645E-01
33477,-1.23848146E-01
33478,-1.23834971E-01
33479,-1.23841956E-01
33480,-1.23833286E-01
33481,-1.23844049E-01
33482,-1.23842230E-01
33483,-1.23825858E-01
33484,-1.23832709E-01
33485,-1.23846426E-01
33486,-1.23863903E-01
33487,-1.23862587E-01
33488,-1.23852190E-01
33489,-1.23861829E-01
33490,-1.23869655E-01
33491,-1.23861024E-01
33492,-1.23864327E-01
33493,-1.23868693E-01
33494,-1.23871312E-01
33495,-1.23860194E-01
33496,-1.23866276E-01
33497,-1.23847503E-01
33498,-1.23856360E-01
33499,-1.23855557E-01
33500,-1.23858147E-01
33501,-1.23850872E-01
33502,-1.23857440E-01
33503,-1.23856946E-01
33504,-1.23860268E-01
33505,-1.23859435E-01
33506,-1.23850975E-01
33507,-1.23858273E-01
33508,-1.23855773E-01
33509,-1.23866712E-01
33510,-1.23867175E-01
33511,-1.23860666E-01
33512,-1.23862332E-01
33513,-1.23859891E-01
33514,-1.23857031E-01
33515,-1.23859561E-01
33516,-1.23852727E-01
33517,-1.23865598E-01
33518,-1.23854422E-01
33519,-1.23855640E-01
33520,-1.23853321E-01
33521,-1.23858558E-01
33522,-1.23829883E-01
33523,-1.23833763E-01
33524,-1.23830884E-01
33525,-1.23835239E-01
33526,-1.23843859E-01
33527,-1.23819697E-01
33528,-1.23823062E-01
33529,-1.23826797E-01
33530,-1.23828539E-01
33531,-1.23824090E-01
33532,-1.23830032E-01
33533,-1.23830239E-01
33534,-1.23831900E-01
33535,-1.23826237E-01
33536,-1.23825489E-01
33537,-1.23807929E-01
33538,-1.23835269E-01
33539,-1.23822585E-01
33540,-1.23824848E-01
33541,-1.23811228E-01
33542,-1.23818830E-01
33543,-1.23824240E-01
33544,-1.23826307E-01
33545,-1.23830865E-01
33546,-1.23833109E-01
33547,-1.23817883E-01
33548,-1.23821005E-01
33549,-1.23831357E-01
33550,-1.23825113E-01
33551,-1.23814448E-01
33552,-1.23832247E-01
33553,-1.23825916E-01
33554,-1.23823835E-01
33555,-1.23828245E-01
33556,-1.23816368E-01
33557,-1.23820227E-01
33558,-1.23851722E-01
33559,-1.23851573E-01
33560,-1.23846783E-01
33561,-1.23832796E-01
33562,-1.23850644E-01
33563,-1.23836393E-01
33564,-1.23853049E-01
33565,-1.23850361E-01
33566,-1.23848195E-01
33567,-1.23844258E-01
33568,-1.23843397E-01
33569,-1.23852753E-01
33570,-1.23844550E-01
33571,-1.23859058E-01
33572,-1.23851251E-01
33573,-1.23857040E-01
33574,-1.23853711E-01
33575,-1.23835569E-01
33576,-1.23836885E-01
33577,-1.23841832E-01
33578,-1.23827657E-01
33579,-1.23840386E-01
33580,-1.23844089E-01
33581,-1.23839999E-01
33582,-1.23838076E-01
33583,-1.23821479E-01
33584,-1.23825982E-01
33585,-1.23842835E-01
33586,-1.23825945E-01
33587,-1.23830249E-01
33588,-1.23823115E-01
33589,-1.23843670E-01
33590,-1.23828897E-01
33591,-1.23837179E-01
33592,-1.23827317E-01
33593,-1.23832930E-01
33594,-1.23854024E-01
33595,-1.23873536E-01
33596,-1.23870348E-01
33597,-1.23862323E-01
33598,-1.23866073E-01
33599,-1.23852355E-01
33600,-1.23852024E-01
33601,-1.23859798E-01
33602,-1.23857885E-01
33603,-1.23849773E-01
33604,-1.23875970E-01
33605,-1.23860635E-01
33606,-1.23865198E-01
33607,-1.23859163E-01
33608,-1.23850634E-01
33609,-1.23848998E-01
33610,-1.23854846E-01
33611,-1.23838589E-01
33612,-1.23853115E-01
33613,-1.23854467E-01
33614,-1.23839347E-01
33615,-1.23834310E-01
33616,-1.23855112E-01
33617,-1.23839715E-01
33618,-1.23847263E-01
33619,-1.23846747E-01
33620,-1.23855385E-01
33621,-1.23854297E-01
33622,-1.23850749E-01
33623,-1.23849754E-01
33624,-1.23848432E-01
33625,-1.23842128E-01
33626,-1.23842495E-01
33627,-1.23832247E-01
33628,-1.23855140E-01
33629,-1.23845269E-01
33630,-1.23861395E-01
33631,-1.23851656E-01
33632,-1.23834583E-01
33633,-1.23841985E-01
33634,-1.23853360E-01
33635,-1.23842450E-01
33636,-1.23845297E-01
33637,-1.23835397E-01
33638,-1.23835371E-01
33639,-1.23833448E-01
33640,-1.23844230E-01
33641,-1.23837243E-01
33642,-1.23845393E-01
33643,-1.23844927E-01
33644,-1.23843508E-01
33645,-1.23835590E-01
33646,-1.23840993E-01
33647,-1.23849546E-01
33648,-1.23850532E-01
33649,-1.23840490E-01
33650,-1.23831576E-01
33651,-1.23833050E-01
33652,-1.23843414E-01
33653,-1.23835761E-01
33654,-1.23833857E-01
33655,-1.23835957E-01
33656,-1.23842686E-01
33657,-1.23839185E-01
33658,-1.23832939E-01
33659,-1.23841010E-01
33660,-1.23846036E-01
33661,-1.23839326E-01
33662,-1.23835729E-01
33663,-1.23832466E-01
33664,-1.23841881E-01
33665,-1.23833582E-01
33666,-1.23829749E-01
33667,-1.23832986E-01
33668,-1.23832636E-01
33669,-1.23831983E-01
33670,-1.23834394E-01
33671,-1.23830931E-01
33672,-1.23828367E-01
33673,-1.23830477E-01
33674,-1.23820144E-01
33675,-1.23830385E-01
33676,-1.23837575E-01
33677,-1.23836536E-01
33678,-1.23825358E-01
33679,-1.23835181E-01
33680,-1.23827723E-01
33681,-1.23840671E-01
33682,-1.23826446E-01
33683,-1.23813236E-01
33684,-1.23828644E-01
33685,-1.23820847E-01
33686,-1.23827536E-01
33687,-1.23814980E-01
33688,-1.23827877E-01
33689,-1.23818338E-01
33690,-1.23823192E-01
33691,-1.23825747E-01
33692,-1.23818006E-01
33693,-1.23833761E-01
33694,-1.23814741E-01
33695,-1.23831216E-01
33696,-1.23822074E-01
33697,-1.23823239E-01
33698,-1.23821886E-01
33699,-1.23824535E-01
33700,-1.23820966E-01
33701,-1.23823581E-01
33702,-1.23819759E-01
33703,-1.23816624E-01
33704,-1.23829992E-01
33705,-1.23821005E-01
33706,-1.23833912E-01
33707,-1.23829029E-01
33708,-1.23827838E-01
33709,-1.23819376E-01
33710,-1.23827289E-01
33711,-1.23825737E-01
33712,-1.23819831E-01
33713,-1.23822972E-01
33714,-1.23833684E-01
33715,-1.23806611E-01
33716,-1.23824289E-01
33717,-1.23818926E-01
33718,-1.23813585E-01
33719,-1.23820089E-01
33720,-1.23819310E-01
33721,-1.23808921E-01
33722,-1.23819967E-01
33723,-1.23814786E-01
33724,-1.23822604E-01
33725,-1.23828350E-01
33726,-1.23822152E-01
33727,-1.23833478E-01
33728,-1.23829834E-01
33729,-1.23819103E-01
33730,-1.23820674E-01
33731,-1.23816669E-01
33732,-1.23822925E-01
33733,-1.23808163E-01
33734,-1.23809886E-01
33735,-1.23819614E-01
33736,-1.23818973E-01
33737,-1.23822312E-01
33738,-1.23839458E-01
33739,-1.23837888E-01
33740,-1.23845487E-01
33741,-1.23838171E-01
33742,-1.23840567E-01
33743,-1.23838740E-01
33744,-1.23831682E-01
33745,-1.23844040E-01
33746,-1.23842676E-01
33747,-1.23828113E-01
33748,-1.23844087E-01
33749,-1.23836253E-01
33750,-1.23839357E-01
33751,-1.23831906E-01
33752,-1.23834055E-01
33753,-1.23838529E-01
33754,-1.23817978E-01
33755,-1.23834566E-01
33756,-1.23837790E-01
33757,-1.23825159E-01
33758,-1.23839475E-01
33759,-1.23833035E-01
33760,-1.23839566E-01
33761,-1.23832238E-01
33762,-1.23832266E-01
33763,-1.23834832E-01
33764,-1.23833158E-01
33765,-1.23835258E-01
33766,-1.23831936E-01
33767,-1.23822840E-01
33768,-1.23832360E-01
33769,-1.23840753E-01
33770,-1.23819887E-01
33771,-1.23835654E-01
33772,-1.23843842E-01
33773,-1.23845086E-01
33774,-1.23802087E-01
33775,-1.23798454E-01
33776,-1.23807284E-01
33777,-1.23807132E-01
33778,-1.23806280E-01
33779,-1.23793267E-01
33780,-1.23812233E-01
33781,-1.23801039E-01
33782,-1.23812499E-01
33783,-1.23798388E-01
33784,-1.23797658E-01
33785,-1.23807083E-01
33786,-1.23812224E-01
33787,-1.23806187E-01
33788,-1.23794384E-01
33789,-1.23802430E-01
33790,-1.23798671E-01
33791,-1.23797962E-01
33792,-1.23807814E-01
33793,-1.23799231E-01
33794,-1.23808353E-01
33795,-1.23793761E-01
33796,-1.23805590E-01
33797,-1.23808363E-01
33798,-1.23808389E-01
33799,-1.23813210E-01
33800,-1.23805769E-01
33801,-1.23793071E-01
33802,-1.23794857E-01
33803,-1.23782574E-01
33804,-1.23789476E-01
33805,-1.23796676E-01
33806,-1.23802313E-01
33807,-1.23787713E-01
33808,-1.23802234E-01
33809,-1.23802645E-01
33810,-1.23820772E-01
33811,-1.23818396E-01
33812,-1.23819463E-01
33813,-1.23820313E-01
33814,-1.23817427E-01
33815,-1.23815811E-01
33816,-1.23824676E-01
33817,-1.23818421E-01
33818,-1.23808561E-01
33819,-1.23809262E-01
33820,-1.23808923E-01
33821,-1.23803772E-01
33822,-1.23810416E-01
33823,-1.23810946E-01
33824,-1.23811994E-01
33825,-1.23820068E-01
33826,-1.23818726E-01
33827,-1.23819833E-01
33828,-1.23823494E-01
33829,-1.23826162E-01
33830,-1.23816162E-01
33831,-1.23819623E-01
33832,-1.23821922E-01
33833,-1.23815661E-01
33834,-1.23823417E-01
33835,-1.23828058E-01
33836,-1.23812820E-01
33837,-1.23813796E-01
33838,-1.23819595E-01
33839,-1.23816488E-01
33840,-1.23817721E-01
33841,-1.23808827E-01
33842,-1.23812363E-01
33843,-1.23806127E-01
33844,-1.23819226E-01
33845,-1.23815619E-01
33846,-1.23840603E-01
33847,-1.23850464E-01
33848,-1.23844266E-01
33849,-1.23833356E-01
33850,-1.23844675E-01
33851,-1.23841645E-01
33852,-1.23838237E-01
33853,-1.23838940E-01
33854,-1.23832977E-01
33855,-1.23843508E-01
33856,-1.23828247E-01
33857,-1.23851004E-01
33858,-1.23839147E-01
33859,-1.23831661E-01
33860,-1.23837971E-01
33861,-1.23831284E-01
33862,-1.23839630E-01
33863,-1.23831301E-01
33864,-1.23833989E-01
33865,-1.23830377E-01
33866,-1.23829989E-01
33867,-1.23837075E-01
33868,-1.23831691E-01
33869,-1.23815338E-01
33870,-1.23824382E-01
33871,-1.23809075E-01
33872,-1.23832977E-01
33873,-1.23829514E-01
33874,-1.23831797E-01
33875,-1.23823750E-01
33876,-1.23829125E-01
33877,-1.23824007E-01
33878,-1.23825398E-01
33879,-1.23821714E-01
33880,-1.23821978E-01
33881,-1.23826030E-01
33882,-1.23804179E-01
33883,-1.23803127E-01
33884,-1.23799165E-01
33885,-1.23798237E-01
33886,-1.23797651E-01
33887,-1.23815480E-01
33888,-1.23801055E-01
33889,-1.23796493E-01
33890,-1.23797952E-01
33891,-1.23784324E-01
33892,-1.23791972E-01
33893,-1.23794913E-01
33894,-1.23792860E-01
33895,-1.23806178E-01
33896,-1.23801397E-01
33897,-1.23796891E-01
33898,-1.23803525E-01
33899,-1.23792738E-01
33900,-1.23794983E-01
33901,-1.23786037E-01
33902,-1.23795973E-01
33903,-1.23796721E-01
33904,-1.23803043E-01
33905,-1.23803612E-01
33906,-1.23803026E-01
33907,-1.23803791E-01
33908,-1.23801531E-01
33909,-1.23802469E-01
33910,-1.23809471E-01
33911,-1.23809232E-01
33912,-1.23810386E-01
33913,-1.23800139E-01
33914,-1.23787572E-01
33915,-1.23793051E-01
33916,-1.23796544E-01
33917,-1.23792917E-01
33918,-1.23829864E-01
33919,-1.23830138E-01
