Style,Standard
Append Mode,1
Fill Mode,1
Capacity,1000000
Count,41000
Base Time Seconds,1721911792
Base Time Fractional,.755338875
Base Time,07/25/2024 12:49:52.755338875
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01407430150357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.706267121,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.707267121,None,
-0.01408628024223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.708267152,None,
-0.01408278644346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.709267152,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.710267182,None,
-0.01407579884591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.711267182,None,
-0.01407729618824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.712267182,None,
-0.01408528201401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.713267212,None,
-0.01408827669867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.714267212,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.715267212,None,
-0.01407230504713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.716267243,None,
-0.01408178821524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.717267273,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.718267243,None,
-0.01407579884591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.719267273,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.720267273,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.721267273,None,
-0.01407929264468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.722267273,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.723267303,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.724267303,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.725267303,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.726267333,None,
-0.01406831213425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.727267333,None,
-0.01407879353057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.728267333,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.729267364,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.730267364,None,
-0.01408228732935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.731267364,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.732267394,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.733267394,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.734267424,None,
-0.01408528201401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.735267424,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.736267424,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.737267455,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.738267455,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.739267455,None,
-0.01407879353057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.740267485,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.741267485,None,
-0.01409077226923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.742267485,None,
-0.01407929264468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.743267515,None,
-0.01407480061769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.744267515,None,
-0.01408977404101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.745267515,None,
-0.01408827669867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.746267546,None,
-0.01409027315512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.747267546,None,
-0.01408977404101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.748267546,None,
-0.01409077226923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.749267546,None,
-0.01407929264468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.750267576,None,
-0.01407829441646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.751267576,None,
-0.01408128910112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.752267606,None,
-0.01407729618824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.753267606,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.754267636,None,
-0.01407180593302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.755267606,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.756267667,None,
-0.0140892749269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.757267667,None,
-0.01408727847045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.758267697,None,
-0.01408977404101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.759267667,None,
-0.01408228732935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.760267667,None,
-0.01408178821524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.761267697,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.762267697,None,
-0.01408877581278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.763267697,None,
-0.01408727847045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.764267697,None,
-0.01408628024223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.765267727,None,
-0.01407779530235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.766267758,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.767267727,None,
-0.01407879353057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.768267758,None,
-0.01407679707413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.769267758,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.770267788,None,
-0.01407729618824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.771267788,None,
-0.01407579884591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.772267788,None,
-0.01408578112812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.773267818,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.774267818,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.775267818,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.776267818,None,
-0.01407929264468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.777267849,None,
-0.01408278644346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.778267849,None,
-0.01408528201401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.779267879,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.780267879,None,
-0.01408877581278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.781267879,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.782267909,None,
-0.01407779530235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.783267909,None,
-0.01408677935634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.784267909,None,
-0.01408777758456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.785267939,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.786267939,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.787267939,None,
-0.01407480061769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.788267970,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.789268000,None,
-0.01408827669867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.790267970,None,
-0.01409476518211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.791267970,None,
-0.01408677935634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.792268000,None,
-0.01408528201401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.793268000,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.794268000,None,
-0.01408528201401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.795268061,None,
-0.01408677935634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.796268030,None,
-0.01408578112812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.797268061,None,
-0.01407829441646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.798268091,None,
-0.01407779530235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.799268061,None,
-0.0140752997318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.800268091,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.801268091,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.802268091,None,
-0.01407679707413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.803268121,None,
-0.01408128910112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.804268121,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.805268121,None,
-0.014094266068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.806268121,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.807268152,None,
-0.01408677935634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.808268152,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.809268152,None,
-0.01408777758456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.810268182,None,
-0.01408228732935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.811268182,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.812268212,None,
-0.01408727847045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.813268212,None,
-0.01407929264468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.814268243,None,
-0.01408228732935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.815268243,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.816268243,None,
-0.01407929264468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.817268243,None,
-0.01408528201401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.818268273,None,
-0.01408228732935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.819268273,None,
-0.01407779530235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.820268273,None,
-0.01407230504713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.821268303,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.822268303,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.823268303,None,
-0.01407879353057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.824268303,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.825268333,None,
-0.01408628024223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.826268364,None,
-0.01407929264468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.827268333,None,
-0.0140752997318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.828268364,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.829268394,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.830268394,None,
-0.01408777758456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.831268394,None,
-0.01407929264468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.832268424,None,
-0.01408228732935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.833268424,None,
-0.01409226961156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.834268424,None,
-0.01407829441646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.835268424,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.836268485,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.837268455,None,
-0.01407230504713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.838268455,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.839268455,None,
-0.01409576341033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.840268515,None,
-0.01408727847045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.841268485,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.842268515,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.843268546,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.844268515,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.845268546,None,
-0.0140892749269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.846268546,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.847268546,None,
-0.01409177049745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.848268546,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.849268606,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.850268576,None,
-0.01408528201401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.851268606,None,
-0.01408128910112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.852268606,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.853268636,None,
-0.0140752997318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.854268636,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.855268636,None,
-0.01407879353057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.856268636,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.857268667,None,
-0.01408228732935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.858268667,None,
-0.01407829441646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.859268667,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.860268667,None,
-0.01408777758456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.861268697,None,
-0.01407579884591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.862268697,None,
-0.01408777758456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.863268727,None,
-0.01407829441646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.864268727,None,
-0.01408877581278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.865268727,None,
-0.01407579884591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.866268727,None,
-0.01408827669867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.867268758,None,
-0.0140752997318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.868268758,None,
-0.01407779530235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.869268788,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.870268788,None,
-0.0140708077048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.871268788,None,
-0.01407879353057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.872268818,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.873268818,None,
-0.01407679707413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.874268818,None,
-0.01408178821524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.875268849,None,
-0.01408677935634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.876268849,None,
-0.0140892749269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.877268849,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.878268879,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.879268879,None,
-0.01407879353057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.880268909,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.881268909,None,
-0.01408628024223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.882268909,None,
-0.0140752997318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.883268909,None,
-0.01408228732935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.884268939,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.885268939,None,
-0.01407330327535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.886268970,None,
-0.01407879353057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.887268970,None,
-0.01407430150357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.888268970,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.889269000,None,
-0.01408578112812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.890269000,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.891269000,None,
-0.01408128910112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.892269030,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.893269030,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.894269030,None,
-0.01407579884591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.895269061,None,
-0.01408977404101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.896269030,None,
-0.01408128910112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.897269061,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.898269091,None,
-0.01408827669867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.899269091,None,
-0.01407829441646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.900269091,None,
-0.01406531744958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.901269091,None,
-0.01408178821524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.902269121,None,
-0.01407480061769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.903269121,None,
-0.01407280416124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.904269121,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.905269152,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.906269152,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.907269152,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.908269182,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.909269182,None,
-0.01408278644346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.910269182,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.911269212,None,
-0.01407779530235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.912269243,None,
-0.01408727847045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.913269212,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.914269212,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.915269243,None,
-0.01407829441646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.916269243,None,
-0.01407779530235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.917269273,None,
-0.01408827669867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.918269273,None,
-0.01408278644346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.919269303,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.920269303,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.921269303,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.922269333,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.923269333,None,
-0.01407929264468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.924269333,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.925269333,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.926269394,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.927269364,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.928269394,None,
-0.01407829441646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.929269394,None,
-0.0140847828999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.930269424,None,
-0.01408677935634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.931269424,None,
-0.01407380238946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.932269424,None,
-0.0140802908729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.933269424,None,
-0.0140752997318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.934269424,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.935269455,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.936269455,None,
-0.01407280416124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.937269485,None,
-0.01407380238946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.938269455,None,
-0.0140752997318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.939269485,None,
-0.01407729618824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.940269485,None,
-0.01408528201401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.941269515,None,
-0.01408977404101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.942269515,None,
-0.01409027315512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.943269515,None,
-0.01407480061769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.944269546,None,
-0.01407779530235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.945269546,None,
-0.01408528201401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.946269576,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.947269606,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.948269576,None,
-0.01408677935634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.949269606,None,
-0.01407280416124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.950269606,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.951269606,None,
-0.01408278644346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.952269636,None,
-0.01407629796002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.953269636,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.954269636,None,
-0.01407679707413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.955269697,None,
-0.01407330327535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.956269667,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.957269667,None,
-0.01408378467168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.958269697,None,
-0.01408727847045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.959269697,None,
-0.01407230504713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.960269697,None,
-0.01407579884591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.961269727,None,
-0.01408428378579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.962269727,None,
-0.01409226961156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.963269727,None,
-0.01408278644346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.964269758,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.965269758,None,
-0.01408727847045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.966269758,None,
-0.01408128910112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.967269788,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.968269758,None,
-0.01408328555757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.969269788,None,
-0.01407979175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.970269788,None,
-0.01407480061769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.971269818,None,
-0.01407829441646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.972269818,None,
-0.01407430150357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.973269818,None,
-0.01408078998701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.974269818,None,
-0.01407480068231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.975269849,None,
-0.01408877587743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,169.976269849,None,
