Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721138204
Base Time Fractional,.189248390
Base Time,07/16/2024 13:56:44.189248390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004165651102739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.283937334,None,
-0.0004194104129681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.303937485,None,
-0.000413020961304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.323937728,None,
-0.0004131707140774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.343937879,None,
-0.0004148179945845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.363938091,None,
-0.0004158662693752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.383938303,None,
-0.0004207581933058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.403938485,None,
-0.0004124718731785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.423938667,None,
-0.0004119227796761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.443938879,None,
-0.0004139194833212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.463939091,None,
-0.000414618329597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.483939273,None,
-0.000422006133084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.503939455,None,
-0.0004137697305478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.523939667,None,
-0.0004125717083607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.543939879,None,
-0.0004145684120059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.563940091,None,
-0.0004168147036067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.583940273,None,
-0.0004198596766655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.603940455,None,
-0.0004131707194543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.623940667,None,
-0.0004147181647793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.643940879,None,
-0.0004145684120059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.663941061,None,
-0.0004158662693752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.683941273,None,
-0.0004206583581236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.703941455,None,
-0.0004119726972672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.723941667,None,
-0.0004134203074099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.743941849,None,
-0.0004148679175527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.763942061,None,
-0.000416165774922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.783942243,None,
-0.0004214071219905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.803942455,None,
-0.0004130209666809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.823942637,None,
-0.0004141191536857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.843942849,None,
-0.0004140692360946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.863943031,None,
-0.0004160160221486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.883943243,None,
-0.0004202090998034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.903943425,None,
-0.0004136199777744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.923943637,None,
-0.0004149178351438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.943943849,None,
-0.0004145684120059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.963944061,None,
-0.0004163654452865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,396.983944212,None,
-0.0004208081108969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.003944425,None,
-0.0004125217907696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.023944637,None,
-0.0004135700601833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.043944818,None,
-0.0004147680823704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.063945031,None,
-0.0004170143739712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.083945212,None,
-0.0004192107479808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.103945425,None,
-0.0004120226148583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.123945637,None,
-0.0004126216259519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.143945818,None,
-0.0004153670934639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.163946031,None,
-0.000416165774922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.183946212,None,
-0.0004208081108969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.203946394,None,
-0.0004134702250011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.223946606,None,
-0.0004128712139075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.243946788,None,
-0.0004141690712769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.263947000,None,
-0.000415766434193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.283947182,None,
-0.0004189112424341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.303947394,None,
-0.0004118229444938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.323947576,None,
-0.0004137697305478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.343947788,None,
-0.0004132206370454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.363948031,None,
-0.0004161658016651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.383948182,None,
-0.0004185618460409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.403948394,None,
-0.0004132206637864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.423948606,None,
-0.0004147181915213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.443948788,None,
-0.0004159162137093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.463948970,None,
-0.0004146682739302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.483949182,None,
-0.0004194603626819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.503949364,None,
-0.0004132206637864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.523949576,None,
-0.0004133704165599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.543949788,None,
-0.000414917861886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.563949970,None,
-0.0004182623404939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.583950152,None,
-0.0004213572311461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.603950364,None,
-0.0004139694276539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.623950546,None,
-0.0004135700869246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.643950758,None,
-0.0004147181915213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.663950970,None,
-0.0004163155544386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.683951152,None,
-0.0004197099506377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.703951364,None,
-0.000412172394372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.723951546,None,
-0.0004120725591897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.743951728,None,
-0.0004139694276539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.763951970,None,
-0.0004176633294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.783952152,None,
-0.0004201592089581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.803952334,None,
-0.0004124219823278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.823952546,None,
-0.000414019345245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.843952788,None,
-0.0004167148951679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.863952940,None,
-0.0004153671202065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.883953121,None,
-0.0004193605274995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.903953334,None,
-0.0004130209934218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.923953515,None,
-0.0004136200045157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.943953728,None,
-0.0004120226415985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.963953909,None,
-0.0004162656368474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,397.983954121,None,
-0.0004182124229028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.003954334,None,
-0.0004130709110129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.023954546,None,
-0.0004121224767808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.043954728,None,
-0.0004139195100627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.063954909,None,
-0.0004179129173558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.083955121,None,
-0.0004189611867702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.103955303,None,
-0.0004136200045157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.123955515,None,
-0.0004136200045157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.143955697,None,
-0.0004139195100627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.163955940,None,
-0.0004177132469911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.183956121,None,
-0.0004188114339967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.203956303,None,
-0.0004132705813776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.223956515,None,
-0.0004123720647367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.243956728,None,
-0.0004132206637864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.263956909,None,
-0.0004159162137093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.283957121,None,
-0.0004201592089581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.303957303,None,
-0.0004123720647367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.323957515,None,
-0.0004147681091125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.343957697,None,
-0.0004142689332009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.363957909,None,
-0.0004156666109194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.383958091,None,
-0.0004204586996702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.403958303,None,
-0.0004136699072732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.423958485,None,
-0.0004129211434059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.443958697,None,
-0.0004140692480025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.463958909,None,
-0.0004165651275602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.483959091,None,
-0.000420708287626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.503959303,None,
-0.0004120725443563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.523959485,None,
-0.0004148180118698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.543959697,None,
-0.0004147181766875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.563959909,None,
-0.0004176633145656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.583960091,None,
-0.0004204087820791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.603960273,None,
-0.0004116732036271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.623960485,None,
-0.0004143188359583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.643960667,None,
-0.000413919495229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.663960879,None,
-0.0004183621608417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.683961091,None,
-0.0004198596885764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.703961273,None,
-0.0004131208137706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.723961485,None,
-0.0004138196600467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.743961667,None,
-0.0004144186711406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.763961849,None,
-0.0004164153747867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.783962061,None,
-0.0004197099358029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.803962273,None,
-0.0004137198248644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.823962455,None,
-0.0004126715554502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.843962637,None,
-0.0004147181766875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.863962849,None,
-0.0004150675998256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.883963061,None,
-0.0004197598533941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.903963273,None,
-0.0004143188359583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.923963455,None,
-0.0004146183415052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.943963667,None,
-0.0004142190007759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.963963849,None,
-0.0004166649627425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,398.983964061,None,
-0.0004194603478471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.003964243,None,
-0.0004131707313617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.023964425,None,
-0.0004133704017263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.043964667,None,
-0.0004129211434059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.063964849,None,
-0.0004170643034717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.083965061,None,
-0.0004196101006206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.103965212,None,
-0.0004121224619475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.123965425,None,
-0.0004138695776379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.143965606,None,
-0.0004140692480025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.163965818,None,
-0.0004175634793833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.183966031,None,
-0.0004204586996702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.203966273,None,
-0.0004123221323121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.223966425,None,
-0.0004120226267652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.243966606,None,
-0.000414568423914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.263966818,None,
-0.0004171142210629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.283967031,None,
-0.0004212573811287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.303967212,None,
-0.0004142190007759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.323967425,None,
-0.0004122222971298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.343967606,None,
-0.0004133704017263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.363967818,None,
-0.0004173139106898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.383968000,None,
-0.0004191608615633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.403968212,None,
-0.0004136200089427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.423968425,None,
-0.0004123221515721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.443968637,None,
-0.0004142190200368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.463968788,None,
-0.0004164153940486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.483969031,None,
-0.0004191608615633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.503969212,None,
-0.0004114735525221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.523969394,None,
-0.0004125218219368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.543969576,None,
-0.0004139694320809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.563969788,None,
-0.0004168646523692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.583970000,None,
-0.0004189611911986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.603970182,None,
-0.000412022646025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.623970394,None,
-0.0004127714098927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.643970576,None,
-0.0004140692672633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.663970788,None,
-0.0004171142403251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.683971000,None,
-0.000421606823531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.703971182,None,
-0.0004113237997486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.723971364,None,
-0.0004122722339809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.743971576,None,
-0.0004156167125898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.763971758,None,
-0.0004165651468221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.783971970,None,
-0.0004172639930986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.803972182,None,
-0.0004116732228868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.823972364,None,
-0.0004141191848544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.843972576,None,
-0.0004145185255839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.863972758,None,
-0.0004172140755074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.883972970,None,
-0.0004199595430221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.903973152,None,
-0.0004133205033956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.923973394,None,
-0.0004124219867544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.943973546,None,
-0.0004133704209868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.963973758,None,
-0.0004173139106898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,399.983973940,None,
-0.0004196600374751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.003974152,None,
-0.0004127714098927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.023974364,None,
-0.0004131208330309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.043974576,None,
-0.0004133704209868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.063974758,None,
-0.000415417042225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.083974970,None,
-0.0004203089661604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.103975152,None,
-0.0004135700913515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.123975334,None,
-0.0004125218219368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.143975546,None,
-0.0004146682783574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.163975758,None,
-0.0004175135810545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.183975940,None,
-0.0004205086365251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.203976152,None,
-0.0004135700913515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.223976334,None,
-0.000415417042225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.243976546,None,
-0.0004149178663133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.263976758,None,
-0.0004174137458721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.283976940,None,
-0.0004206084717074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.303977121,None,
-0.0004123221515721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.323977364,None,
-0.0004129710802574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.343977546,None,
-0.0004158163406458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.363977728,None,
-0.0004153670823256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.383977909,None,
-0.0004180127146555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.403978121,None,
-0.0004124219444488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.423978303,None,
-0.0004141191425473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.443978515,None,
-0.0004128212851779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.463978728,None,
-0.0004173637859708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.483978909,None,
-0.0004190110664781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.503979121,None,
-0.0004139693897739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.523979334,None,
-0.0004118728509464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.543979515,None,
-0.0004145684008675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.563979697,None,
-0.0004175135387442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.583979909,None,
-0.0004214071108524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.603980152,None,
-0.0004135201314537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.623980303,None,
-0.0004145184832763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.643980485,None,
-0.0004144186480941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.663980697,None,
-0.0004182623026112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.683980909,None,
-0.0004204087590298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.703981091,None,
-0.0004131707083158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.723981303,None,
-0.0004133703786803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.743981546,None,
-0.0004136698842271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.763981697,None,
-0.0004154669175078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.783981909,None,
-0.0004214071108524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.803982091,None,
-0.0004144685656852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.823982303,None,
-0.0004141690601384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.843982485,None,
-0.0004149677415965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.863982697,None,
-0.0004184619729757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.883982879,None,
-0.0004208080997589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.903983091,None,
-0.0004139693897739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.923983273,None,
-0.0004142189777296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.943983485,None,
-0.0004140692249562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.963983697,None,
-0.000414768071232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,400.983983879,None,
-0.0004207082645766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.003984091,None,
-0.0004116731805819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.023984273,None,
-0.0004127214499956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.043984485,None,
-0.0004135700490449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.063984667,None,
-0.0004169145276506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.083984879,None,
-0.0004171641156063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.103985061,None,
-0.0004129710379513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.123985303,None,
-0.0004134702138626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.143985485,None,
-0.0004144685656852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.163985667,None,
-0.0004169644452418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.183985849,None,
-0.0004214071108524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.203986061,None,
-0.0004128212851779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.223986243,None,
-0.0004126715324045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.243986455,None,
-0.0004154169999167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.263986667,None,
-0.0004154169999167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.283986849,None,
-0.0004194603247983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.303987061,None,
-0.0004121723564932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.323987243,None,
-0.0004133703786803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.343987425,None,
-0.0004141190900134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.363987667,None,
-0.0004158162881101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.383987818,None,
-0.0004189610963481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.403988031,None,
-0.0004140192548312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.423988243,None,
-0.0004133204085561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.443988455,None,
-0.0004137696668758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.463988637,None,
-0.0004162655464298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.483988849,None,
-0.0004196100250321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.503989031,None,
-0.0004121223863702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.523989243,None,
-0.000413270490965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.543989425,None,
-0.0004135200789204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.563989606,None,
-0.0004175134862068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,401.583989849,None,
