Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721140529
Base Time Fractional,.952317359
Base Time,07/16/2024 14:35:29.952317359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.04841319395022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.824444016,None,
-0.04841623892383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.844444197,None,
-0.04841558999503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.864444379,None,
-0.04841833546304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.884444591,None,
-0.04842063167265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.904444773,None,
-0.04841524057182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.924444985,None,
-0.04842013249664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.944445167,None,
-0.04841913414464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.964445349,None,
-0.04842492458626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,450.984445561,None,
-0.04841933381504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.004445773,None,
-0.04841563991263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.024445955,None,
-0.04842207928305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.044446167,None,
-0.04841718735823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.064446349,None,
-0.04842088126065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.084446531,None,
-0.04841444189022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.104446773,None,
-0.04842093117825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.124446925,None,
-0.04842542376226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.144447137,None,
-0.04842028224944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.164447349,None,
-0.04841703760543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.184447531,None,
-0.04842197944785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.204447713,None,
-0.0484184852594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.224447955,None,
-0.04842267833782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.244448137,None,
-0.04841623896739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.264448319,None,
-0.0484201325402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.284448501,None,
-0.0484184852594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.304448713,None,
-0.04841009910256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.324448925,None,
-0.04842552364103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.344449107,None,
-0.04842282809062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.364449319,None,
-0.04842722083944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.384449501,None,
-0.0484202323754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.404449713,None,
-0.04841778641299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.424449894,None,
-0.04842637224023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.444450107,None,
-0.04842048196341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.464450258,None,
-0.04842267833782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.484450470,None,
-0.0484188846002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.504450652,None,
-0.04841708756659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.524450864,None,
-0.04842277817302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.544451076,None,
-0.04841239531217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.564451258,None,
-0.0484188346826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.584451440,None,
-0.04841304424097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.604451652,None,
-0.04841154671297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.624451864,None,
-0.04842577322903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.644452046,None,
-0.04842272825542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.664452258,None,
-0.04843146383545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.684452440,None,
-0.04843096465945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.704452652,None,
-0.04843081490665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.724452834,None,
-0.04843236235226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.744453046,None,
-0.04842118080981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.764453228,None,
-0.04842452528902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.784453440,None,
-0.04842182973861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.804453622,None,
-0.0484196832818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.824453834,None,
-0.04842272825542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.844454046,None,
-0.04842272825542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.864454197,None,
-0.04842841886184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.884454410,None,
-0.04842512430023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.904454622,None,
-0.04842607273463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.924454834,None,
-0.04842931737864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.944455016,None,
-0.04842587306423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.964455197,None,
-0.04842801952104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,451.984455410,None,
-0.04842667174583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.004455591,None,
-0.04842447537142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.024455773,None,
-0.04843161358825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.044455985,None,
-0.04842317751382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.064456197,None,
-0.04842332726662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.084456379,None,
-0.04842752034504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.104456561,None,
-0.04842322743142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.124456804,None,
-0.04842332726662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.144456955,None,
-0.04842387636022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.164457167,None,
-0.04842891803784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.184457379,None,
-0.04842277817302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.204457561,None,
-0.04842612273715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.224457743,None,
-0.04842652207795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.244457955,None,
-0.04841938386112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.264458137,None,
-0.04841933394352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.284458349,None,
-0.0484167382283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.304458531,None,
-0.04840296097063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.324458713,None,
-0.04841134712747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.344458925,None,
-0.04841149688027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.364459137,None,
-0.04841828567391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.384459319,None,
-0.0484158896291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.404459501,None,
-0.04840974976427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.424459713,None,
-0.04841923410832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.444459925,None,
-0.04840960001146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.464460107,None,
-0.0484159894643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.484460288,None,
-0.04841344366668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.504460501,None,
-0.04841289457308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.524460713,None,
-0.04842567347875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.544460894,None,
-0.04841873493231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.564461107,None,
-0.04841878484991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.584461288,None,
-0.04841529061789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.604461501,None,
-0.0484161891347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.624461682,None,
-0.04841843542671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.644461864,None,
-0.04841339374908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.664462076,None,
-0.04842392636274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.684462258,None,
-0.0484163888051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.704462440,None,
-0.04841324399628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.724462682,None,
-0.04842182982353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.744462864,None,
-0.0484167382283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.764463076,None,
-0.04842103114192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.784463258,None,
-0.04841129720987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.804463440,None,
-0.04841504102989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.824463622,None,
-0.04842272834033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.844463834,None,
-0.04841858517951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.864464076,None,
-0.04842522422035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.884464258,None,
-0.04842028237792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.904464440,None,
-0.04841753690991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.924464622,None,
-0.04842083147152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.944464834,None,
-0.04841164663308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.964465016,None,
-0.04842292801073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,452.984465228,None,
-0.04841768666271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.004465410,None,
-0.04841494119469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.024465591,None,
-0.0484160393819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.044465804,None,
-0.04841124729227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.064466046,None,
-0.04842048204832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.084466197,None,
-0.0484168380635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.104466410,None,
-0.0484154902883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.124466591,None,
-0.04842272834033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.144466773,None,
-0.04841049852827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.164466985,None,
-0.04842113097713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.184467197,None,
-0.04841479144189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.204467379,None,
-0.04842297793392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.224467591,None,
-0.04842712109474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.244467773,None,
-0.04841019902825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.264467985,None,
-0.0484196833723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.284468167,None,
-0.04841034878105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.304468349,None,
-0.04840855174744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.324468561,None,
-0.04841783642109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.344468773,None,
-0.04840880133544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.364468955,None,
-0.04841843543229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.384469137,None,
-0.04840535702102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.404469349,None,
-0.04840865158264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.424469591,None,
-0.04841723740988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.444469743,None,
-0.04840395932821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.464469955,None,
-0.04841509095307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.484470137,None,
-0.04840905092344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.504470349,None,
-0.04840405916342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.524470531,None,
-0.04841219573226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.544470743,None,
-0.04840969985224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.564470894,None,
-0.04841693790428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.584471137,None,
-0.04841034878105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.604471319,None,
-0.04841469161227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.624471531,None,
-0.04841828567949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.644471713,None,
-0.04841184630906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.664471894,None,
-0.04841903444349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.684472076,None,
-0.04841748699789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.704472319,None,
-0.04841658848108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.724472501,None,
-0.04842647216593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.744472682,None,
-0.04841733724509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.764472894,None,
-0.04842217925231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.784473076,None,
-0.04841209589706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.804473288,None,
-0.04841723740988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.824473470,None,
-0.04842252867551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.844473652,None,
-0.04841219573226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.864473864,None,
-0.04841434218907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.884474076,None,
-0.04840740364263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.904474288,None,
-0.04840271138821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.924474440,None,
-0.04841059836905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.944474652,None,
-0.04840390941061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.964474864,None,
-0.04841284466106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,453.984475046,None,
-0.04841269490826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.004475228,None,
-0.04840365982261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.024475470,None,
-0.04841154680345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.044475622,None,
-0.04840585619702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.064475834,None,
-0.04841529062347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.084476016,None,
-0.04841524070587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.104476228,None,
-0.04840655504343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.124476410,None,
-0.04840725388983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.144476622,None,
-0.04839906740339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.164476804,None,
-0.04840545685622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.184476985,None,
-0.04840246180021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.204477228,None,
-0.0484067546767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.224477410,None,
-0.04841164660152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.244477591,None,
-0.04840860162791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.264477804,None,
-0.04841379305833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.284477985,None,
-0.04840545681909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.304478197,None,
-0.04840326044468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.324478379,None,
-0.04841094775512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.344478591,None,
-0.0484075533583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.364478773,None,
-0.0484073536879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.384479016,None,
-0.04840196258708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.404479197,None,
-0.04840940030951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.424479349,None,
-0.04841519075114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.444479561,None,
-0.04841024890872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.464479743,None,
-0.04840830212231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.484479925,None,
-0.0484068045943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.504480167,None,
-0.04840420887909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.524480349,None,
-0.04841958349996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.544480531,None,
-0.04840925055671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.564480743,None,
-0.04841608926795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.584480925,None,
-0.04841054841432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.604481137,None,
-0.04841209585993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.624481319,None,
-0.04842003275837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.644481501,None,
-0.04841554017434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.664481713,None,
-0.04840959997991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.684481894,None,
-0.04840935039191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.704482107,None,
-0.04840425879669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.724482288,None,
-0.04841663836155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.744482501,None,
-0.0484064052535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.764482713,None,
-0.04841688794955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.784482894,None,
-0.04841174643672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.804483076,None,
-0.0484076032759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.824483288,None,
-0.04841489124554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.844483501,None,
-0.0484077530287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.864483682,None,
-0.04841069816712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.884483864,None,
-0.04841588959754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.904484076,None,
-0.04841623902075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.924484288,None,
-0.0484264222112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.944484470,None,
-0.04841828564236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.964484652,None,
-0.04842058185197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,454.984484864,None,
-0.04842412600159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.004485046,None,
-0.04841848531276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.024485258,None,
-0.04842482484799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.044485470,None,
-0.04841384297593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.064485652,None,
-0.04841868498316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.084485864,None,
-0.04841653852635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.104486016,None,
-0.04841054841432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.124486228,None,
-0.04842846883281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.144486440,None,
-0.04841598943275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.164486622,None,
-0.04841793621916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.184486834,None,
-0.04841339371753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.204487046,None,
-0.04841044869714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.224487228,None,
-0.048420082794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.244487410,None,
-0.04841209597795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.264487622,None,
-0.04841244540115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.284487804,None,
-0.04840915083953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.304488016,None,
-0.04841354358836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.324488197,None,
-0.04842332743802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.344488410,None,
-0.04840730388832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.364488591,None,
-0.04841059844994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.384488773,None,
-0.04841868510119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.404488985,None,
-0.04841049861474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.424489197,None,
-0.04842177999241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.444489379,None,
-0.04841464177557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.464489561,None,
-0.0484201327116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.484489773,None,
-0.04841703782038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.504489985,None,
-0.04841628905638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.524490167,None,
-0.04842467521323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.544490349,None,
-0.0484190345244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.564490591,None,
-0.04842192974521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.584490743,None,
-0.0484191842772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.604490955,None,
-0.04841254523636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.624491137,None,
-0.04842372677882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.644491349,None,
-0.04841284474196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.664491531,None,
-0.04841519086917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.684491743,None,
-0.04842063188761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.704491925,None,
-0.04841813600759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.724492167,None,
-0.04842856878606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.744492319,None,
-0.04843041573727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.764492531,None,
-0.04842762035165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.784492713,None,
-0.04842806961005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.804492894,None,
-0.04842128081641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.824493107,None,
-0.04843376021649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.844493319,None,
-0.0484201826292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.864493501,None,
-0.04842212941562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.884493713,None,
-0.04842163023961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.904493894,None,
-0.04841668839718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.924494107,None,
-0.04842187982761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.944494288,None,
-0.04841698790278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.964494470,None,
-0.04842207949801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,455.984494682,None,
-0.04841489136357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.004494864,None,
-0.04841858526599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.024495046,None,
-0.04842118098121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.044495288,None,
-0.048420082794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.064495470,None,
-0.04842557373004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.084495652,None,
-0.04842118098121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.104495894,None,
-0.04841868510119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.124496046,None,
-0.04842073172281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.144496258,None,
-0.0484201327116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.164496440,None,
-0.04842517438923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.184496652,None,
-0.04842262859162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.204496834,None,
-0.04841124735737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,456.224497046,None,
