Start date:,07/16/2024,Start time:,18:11:39.480
Reading #,Reading
10245,-4.34094729E-04
10246,-4.35440410E-04
10247,-4.34567452E-04
10248,-4.36102222E-04
10249,-4.36495105E-04
10250,-4.34895197E-04
10251,-4.36283960E-04
10252,-4.35164128E-04
10253,-4.36196767E-04
10254,-4.36574946E-04
10255,-4.34808004E-04
10256,-4.34880494E-04
10257,-4.35425706E-04
10258,-4.36094871E-04
10259,-4.35920485E-04
10260,-4.32880352E-04
10261,-4.37607585E-04
10262,-4.34778597E-04
10263,-4.35614795E-04
10264,-4.38000468E-04
10265,-4.33549516E-04
10266,-4.36662139E-04
10267,-4.33935047E-04
10268,-4.36029733E-04
10269,-4.34778597E-04
10270,-4.34211329E-04
10271,-4.35709340E-04
10272,-4.34502315E-04
10273,-4.34989742E-04
10274,-4.36306016E-04
10275,-4.32967545E-04
10276,-4.36574946E-04
10277,-4.35331161E-04
10278,-4.34313226E-04
10279,-4.35534954E-04
10280,-4.33745958E-04
10281,-4.35345865E-04
10282,-4.35251320E-04
10283,-4.35534954E-04
10284,-4.35447762E-04
10285,-4.34000184E-04
10286,-4.35243969E-04
10287,-4.33564220E-04
10288,-4.34793301E-04
10289,-4.36662139E-04
10290,-4.34400418E-04
10291,-4.35636851E-04
10292,-4.33542165E-04
10293,-4.36560242E-04
10294,-4.36676842E-04
10295,-4.35266024E-04
10296,-4.36094871E-04
10297,-4.33367779E-04
10298,-4.37164269E-04
10299,-4.36764035E-04
10300,-4.34865790E-04
10301,-4.36211471E-04
10302,-4.35084287E-04
10303,-4.35512899E-04
10304,-4.36691546E-04
10305,-4.35054879E-04
10306,-4.35069583E-04
10307,-4.34793301E-04
10308,-4.35164128E-04
10309,-4.37781971E-04
10310,-4.33186041E-04
10311,-4.38065605E-04
10312,-4.34952983E-04
10313,-4.36749331E-04
10314,-4.36298664E-04
10315,-4.34218681E-04
10316,-4.35534954E-04
10317,-4.36015030E-04
10318,-4.36938421E-04
10319,-4.35353217E-04
10320,-4.35134720E-04
10321,-4.35614795E-04
10322,-4.34320577E-04
10323,-4.35629499E-04
10324,-4.35440410E-04
10325,-4.33935047E-04
10326,-4.36589650E-04
10327,-4.34109433E-04
10328,-4.36094871E-04
10329,-4.37338655E-04
10330,-4.34283818E-04
10331,-4.35142072E-04
10332,-4.35549658E-04
10333,-4.37411144E-04
10334,-4.35338513E-04
10335,-4.33912991E-04
10336,-4.35280728E-04
10337,-4.34502315E-04
10338,-4.36589650E-04
10339,-4.34880494E-04
10340,-4.34778597E-04
10341,-4.35156776E-04
10342,-4.34502315E-04
10343,-4.36306016E-04
10344,-4.35927837E-04
10345,-4.34044295E-04
10346,-4.37614937E-04
10347,-4.35062231E-04
10348,-4.36669491E-04
10349,-4.36778739E-04
10350,-4.35156776E-04
10351,-4.35069583E-04
10352,-4.34320577E-04
10353,-4.36189415E-04
10354,-4.35818588E-04
10355,-4.34305874E-04
10356,-4.36298664E-04
10357,-4.35062231E-04
10358,-4.36400560E-04
10359,-4.35913133E-04
10360,-4.34036943E-04
10361,-4.36560242E-04
10362,-4.34589508E-04
10363,-4.37047669E-04
10364,-4.36298664E-04
10365,-4.33556868E-04
10366,-4.37236759E-04
10367,-4.34684052E-04
10368,-4.36662139E-04
10369,-4.35455113E-04
10370,-4.34967686E-04
10371,-4.35527603E-04
10372,-4.34509667E-04
10373,-4.36407912E-04
10374,-4.34967686E-04
10375,-4.34022240E-04
10376,-4.34698756E-04
10377,-4.32713318E-04
10378,-4.36756683E-04
10379,-4.35644203E-04
10380,-4.34778597E-04
10381,-4.36589650E-04
10382,-4.36109574E-04
10383,-4.35614795E-04
10384,-4.35542306E-04
10385,-4.32989600E-04
10386,-4.34975038E-04
10387,-4.33644061E-04
10388,-4.37062373E-04
10389,-4.36015030E-04
10390,-4.33556868E-04
10391,-4.36778739E-04
10392,-4.34196625E-04
10393,-4.35542306E-04
10394,-4.36953125E-04
10395,-4.36000326E-04
10396,-4.36022381E-04
10397,-4.34967686E-04
10398,-4.36662139E-04
10399,-4.35920485E-04
10400,-4.34684052E-04
10401,-4.35542306E-04
10402,-4.34785949E-04
10403,-4.35534954E-04
10404,-4.34880494E-04
10405,-4.34007536E-04
10406,-4.35644203E-04
10407,-4.34124136E-04
10408,-4.36778739E-04
10409,-4.36487753E-04
10410,-4.33454972E-04
10411,-4.36124278E-04
10412,-4.34116784E-04
10413,-4.36218823E-04
10414,-4.34880494E-04
10415,-4.34706108E-04
10416,-4.35927837E-04
10417,-4.35134720E-04
10418,-4.36502457E-04
10419,-4.36102222E-04
10420,-4.34022240E-04
10421,-4.36458346E-04
10422,-4.34305874E-04
10423,-4.36560242E-04
10424,-4.35243969E-04
10425,-4.33666117E-04
10426,-4.34415122E-04
10427,-4.34298522E-04
10428,-4.36487753E-04
10429,-4.36552890E-04
10430,-4.36007678E-04
10431,-4.36676842E-04
10432,-4.33186041E-04
10433,-4.35440410E-04
10434,-4.35614795E-04
10435,-4.34109433E-04
10436,-4.36189415E-04
10437,-4.34691404E-04
10438,-4.37134862E-04
10439,-4.35425706E-04
10440,-4.33556868E-04
10441,-4.35171479E-04
10442,-4.34116784E-04
10443,-4.36473049E-04
10444,-4.35251320E-04
10445,-4.34116784E-04
10446,-4.35527603E-04
10447,-4.34582156E-04
10448,-4.35542306E-04
10449,-4.35367921E-04
10450,-4.34509667E-04
10451,-4.35069583E-04
10452,-4.34029592E-04
10453,-4.36676842E-04
10454,-4.34313226E-04
10455,-4.34487611E-04
10456,-4.34800653E-04
10457,-4.32305732E-04
10458,-4.35062231E-04
10459,-4.35840644E-04
10460,-4.35433058E-04
10461,-4.34771245E-04
10462,-4.33760661E-04
10463,-4.36007678E-04
10464,-4.36022381E-04
10465,-4.33163986E-04
10466,-4.36669491E-04
10467,-4.33847854E-04
10468,-4.36015030E-04
10469,-4.36102222E-04
10470,-4.32895055E-04
10471,-4.36182063E-04
10472,-4.34036943E-04
10473,-4.37702130E-04
10474,-4.35724044E-04
10475,-4.34211329E-04
10476,-4.36567594E-04
10477,-4.34211329E-04
10478,-4.35425706E-04
10479,-4.36094871E-04
10480,-4.35636851E-04
10481,-4.35724044E-04
10482,-4.33847854E-04
10483,-4.35905781E-04
10484,-4.35636851E-04
10485,-4.32524229E-04
10486,-4.35731396E-04
10487,-4.33636709E-04
10488,-4.36298664E-04
10489,-4.36196767E-04
10490,-4.33440268E-04
10491,-4.36363801E-04
10492,-4.34778597E-04
10493,-4.37229407E-04
10494,-4.35636851E-04
10495,-4.34196625E-04
10496,-4.34880494E-04
10497,-4.33855206E-04
10498,-4.35360569E-04
10499,-4.34895197E-04
10500,-4.33549516E-04
10501,-4.36945773E-04
10502,-4.35360569E-04
10503,-4.36109574E-04
10504,-4.34975038E-04
10505,-4.33462324E-04
10506,-4.35716692E-04
10507,-4.33193393E-04
10508,-4.35534954E-04
10509,-4.35622147E-04
10510,-4.35338513E-04
10511,-4.37032966E-04
10512,-4.33738606E-04
10513,-4.37905923E-04
10514,-4.35054879E-04
10515,-4.35709340E-04
10516,-4.36691546E-04
10517,-4.32967545E-04
10518,-4.35920485E-04
10519,-4.34494963E-04
10520,-4.35651555E-04
10521,-4.36756683E-04
10522,-4.34589508E-04
10523,-4.35920485E-04
10524,-4.35992974E-04
10525,-4.34102081E-04
10526,-4.36851228E-04
10527,-4.34393067E-04
10528,-4.35731396E-04
10529,-4.36313367E-04
10530,-4.35273376E-04
10531,-4.36495105E-04
10532,-4.33840502E-04
10533,-4.36873284E-04
10534,-4.34865790E-04
10535,-4.34211329E-04
10536,-4.36196767E-04
10537,-4.33833150E-04
10538,-4.36654787E-04
10539,-4.34967686E-04
10540,-4.34982390E-04
10541,-4.36080167E-04
10542,-4.32974896E-04
10543,-4.37985764E-04
10544,-4.34800653E-04
10545,-4.34698756E-04
10546,-4.36771387E-04
10547,-4.32895055E-04
10548,-4.35833292E-04
10549,-4.34945631E-04
10550,-4.35614795E-04
10551,-4.36676842E-04
10552,-4.34022240E-04
10553,-4.34487611E-04
10554,-4.35724044E-04
10555,-4.34429826E-04
10556,-4.35833292E-04
10557,-4.33469675E-04
10558,-4.36495105E-04
10559,-4.33666117E-04
10560,-4.35360569E-04
10561,-4.36400560E-04
10562,-4.33243827E-04
10563,-4.37127510E-04
10564,-4.35709340E-04
10565,-4.35229265E-04
10566,-4.36676842E-04
10567,-4.34226033E-04
10568,-4.36582298E-04
10569,-4.35164128E-04
10570,-4.34211329E-04
10571,-4.35614795E-04
10572,-4.33920343E-04
10573,-4.36087519E-04
10574,-4.35724044E-04
10575,-4.34320577E-04
10576,-4.36182063E-04
10577,-4.33723902E-04
10578,-4.36182063E-04
10579,-4.35811237E-04
10580,-4.33353075E-04
10581,-4.36196767E-04
10582,-4.34298522E-04
10583,-4.35825940E-04
10584,-4.36094871E-04
10585,-4.36022381E-04
10586,-4.36007678E-04
10587,-4.32509525E-04
10588,-4.35447762E-04
10589,-4.34858438E-04
10590,-4.34138840E-04
10591,-4.36269256E-04
10592,-4.34014888E-04
10593,-4.36029733E-04
10594,-4.35898429E-04
10595,-4.35891078E-04
10596,-4.35651555E-04
10597,-4.33912991E-04
10598,-4.35273376E-04
10599,-4.33738606E-04
10600,-4.34582156E-04
10601,-4.35636851E-04
10602,-4.32327787E-04
10603,-4.37229407E-04
10604,-4.34895197E-04
10605,-4.33847854E-04
10606,-4.36552890E-04
10607,-4.33768013E-04
10608,-4.36087519E-04
10609,-4.34880494E-04
10610,-4.34524370E-04
10611,-4.35455113E-04
10612,-4.32960193E-04
10613,-4.35716692E-04
10614,-4.35825940E-04
10615,-4.32589366E-04
10616,-4.36102222E-04
10617,-4.33571572E-04
10618,-4.35724044E-04
10619,-4.35549658E-04
10620,-4.35527603E-04
10621,-4.36676842E-04
10622,-4.34131488E-04
10623,-4.35891078E-04
10624,-4.36080167E-04
10625,-4.34327929E-04
10626,-4.36552890E-04
10627,-4.33753309E-04
10628,-4.35644203E-04
10629,-4.34604211E-04
10630,-4.34865790E-04
10631,-4.35243969E-04
10632,-4.33360427E-04
10633,-4.36756683E-04
10634,-4.34967686E-04
10635,-4.34989742E-04
10636,-4.35992974E-04
10637,-4.34778597E-04
10638,-4.35549658E-04
10639,-4.34226033E-04
10640,-4.32996952E-04
10641,-4.35724044E-04
10642,-4.33477027E-04
10643,-4.35920485E-04
10644,-4.35520251E-04
10645,-4.34960335E-04
10646,-4.35549658E-04
10647,-4.34211329E-04
10648,-4.37047669E-04
10649,-4.35825940E-04
10650,-4.34975038E-04
10651,-4.35927837E-04
10652,-4.31942257E-04
10653,-4.35534954E-04
10654,-4.35156776E-04
10655,-4.33738606E-04
10656,-4.36552890E-04
10657,-4.33738606E-04
10658,-4.34385715E-04
10659,-4.35622147E-04
10660,-4.36756683E-04
10661,-4.36495105E-04
10662,-4.33054737E-04
10663,-4.36756683E-04
10664,-4.34233385E-04
10665,-4.34014888E-04
10666,-4.36574946E-04
10667,-4.33353075E-04
10668,-4.36552890E-04
10669,-4.36116926E-04
10670,-4.35069583E-04
10671,-4.37709482E-04
10672,-4.33658765E-04
10673,-4.36465697E-04
10674,-4.35338513E-04
10675,-4.34022240E-04
10676,-4.36000326E-04
10677,-4.33738606E-04
10678,-4.36574946E-04
10679,-4.35992974E-04
10680,-4.35542306E-04
10681,-4.35992974E-04
10682,-4.32044153E-04
10683,-4.37040317E-04
10684,-4.35629499E-04
10685,-4.33825799E-04
10686,-4.37251462E-04
10687,-4.33927695E-04
10688,-4.36313367E-04
10689,-4.35636851E-04
10690,-4.36487753E-04
10691,-4.36953125E-04
10692,-4.32524229E-04
10693,-4.36189415E-04
10694,-4.35054879E-04
10695,-4.35746099E-04
10696,-4.36000326E-04
10697,-4.33382483E-04
10698,-4.35905781E-04
10699,-4.35440410E-04
10700,-4.34661997E-04
10701,-4.36000326E-04
10702,-4.32029450E-04
10703,-4.37062373E-04
10704,-4.34574804E-04
10705,-4.36582298E-04
10706,-4.37229407E-04
10707,-4.33375131E-04
10708,-4.35345865E-04
10709,-4.36015030E-04
10710,-4.35898429E-04
10711,-4.37702130E-04
10712,-4.32335139E-04
10713,-4.36400560E-04
10714,-4.35091638E-04
10715,-4.34778597E-04
10716,-4.37244110E-04
10717,-4.33193393E-04
10718,-4.36764035E-04
10719,-4.34487611E-04
10720,-4.34960335E-04
10721,-4.35171479E-04
10722,-4.31665975E-04
10723,-4.36589650E-04
10724,-4.35425706E-04
10725,-4.35171479E-04
10726,-4.35927837E-04
10727,-4.32218539E-04
10728,-4.36393208E-04
10729,-4.35803885E-04
10730,-4.34400418E-04
10731,-4.37316600E-04
10732,-4.32422332E-04
10733,-4.38065605E-04
10734,-4.34785949E-04
10735,-4.35534954E-04
10736,-4.36385856E-04
10737,-4.32785807E-04
10738,-4.35520251E-04
10739,-4.34698756E-04
10740,-4.35084287E-04
10741,-4.35353217E-04
10742,-4.33076793E-04
10743,-4.35243969E-04
10744,-4.35447762E-04
10745,-4.33833150E-04
10746,-4.36756683E-04
10747,-4.32422332E-04
10748,-4.37323951E-04
10749,-4.36174712E-04
10750,-4.35520251E-04
10751,-4.35447762E-04
10752,-4.32611421E-04
10753,-4.36283960E-04
10754,-4.34240736E-04
10755,-4.36945773E-04
10756,-4.35054879E-04
10757,-4.32524229E-04
10758,-4.35913133E-04
10759,-4.34524370E-04
10760,-4.33651413E-04
10761,-4.34785949E-04
10762,-4.32146050E-04
10763,-4.35156776E-04
10764,-4.33825799E-04
10765,-4.34014888E-04
10766,-4.36676842E-04
10767,-4.32807863E-04
10768,-4.36291312E-04
10769,-4.35142072E-04
10770,-4.34109433E-04
10771,-4.36182063E-04
10772,-4.32429684E-04
10773,-4.36691546E-04
10774,-4.33549516E-04
10775,-4.35811237E-04
10776,-4.34975038E-04
10777,-4.33454972E-04
10778,-4.37527744E-04
10779,-4.34400418E-04
10780,-4.35622147E-04
10781,-4.35905781E-04
10782,-4.33091497E-04
10783,-4.36669491E-04
10784,-4.36022381E-04
10785,-4.34793301E-04
10786,-4.35462465E-04
10787,-4.32974896E-04
10788,-4.36662139E-04
10789,-4.34029592E-04
10790,-4.35992974E-04
10791,-4.35614795E-04
10792,-4.33760661E-04
10793,-4.36189415E-04
10794,-4.36102222E-04
10795,-4.35273376E-04
10796,-4.35644203E-04
10797,-4.31927553E-04
10798,-4.37535096E-04
10799,-4.34305874E-04
10800,-4.36029733E-04
10801,-4.34574804E-04
10802,-4.34007536E-04
10803,-4.36589650E-04
10804,-4.34109433E-04
10805,-4.34763893E-04
10806,-4.36560242E-04
10807,-4.32989600E-04
10808,-4.34320577E-04
10809,-4.34487611E-04
10810,-4.35243969E-04
10811,-4.36196767E-04
10812,-4.32531580E-04
10813,-4.34967686E-04
10814,-4.34502315E-04
10815,-4.36196767E-04
10816,-4.34596860E-04
10817,-4.33178690E-04
10818,-4.37338655E-04
10819,-4.33273234E-04
10820,-4.36094871E-04
10821,-4.35891078E-04
10822,-4.32895055E-04
10823,-4.37229407E-04
10824,-4.33753309E-04
10825,-4.35047527E-04
10826,-4.34676701E-04
10827,-4.32902407E-04
10828,-4.35069583E-04
10829,-4.33432916E-04
10830,-4.35549658E-04
10831,-4.33629357E-04
10832,-4.33367779E-04
10833,-4.35636851E-04
10834,-4.34873142E-04
10835,-4.33353075E-04
10836,-4.33447620E-04
10837,-4.34320577E-04
10838,-4.34756542E-04
10839,-4.33382483E-04
10840,-4.36204119E-04
10841,-4.35338513E-04
10842,-4.32138698E-04
10843,-4.35709340E-04
10844,-4.34196625E-04
10845,-4.36378505E-04
10846,-4.33942399E-04
10847,-4.34313226E-04
10848,-4.37214703E-04
10849,-4.36015030E-04
10850,-4.35833292E-04
10851,-4.33636709E-04
10852,-4.32327787E-04
10853,-4.38291454E-04
10854,-4.35731396E-04
10855,-4.35549658E-04
10856,-4.36276608E-04
10857,-4.31658623E-04
10858,-4.35266024E-04
10859,-4.34022240E-04
10860,-4.36393208E-04
10861,-4.34989742E-04
10862,-4.33833150E-04
10863,-4.36211471E-04
10864,-4.33760661E-04
10865,-4.35811237E-04
10866,-4.35069583E-04
10867,-4.33644061E-04
10868,-4.36015030E-04
10869,-4.35054879E-04
10870,-4.35636851E-04
10871,-4.35433058E-04
10872,-4.35251320E-04
10873,-4.36574946E-04
10874,-4.34131488E-04
10875,-4.34029592E-04
10876,-4.35062231E-04
10877,-4.33149282E-04
10878,-4.36756683E-04
10879,-4.34305874E-04
10880,-4.35636851E-04
10881,-4.33367779E-04
10882,-4.32604070E-04
10883,-4.34393067E-04
10884,-4.35156776E-04
10885,-4.35920485E-04
10886,-4.33571572E-04
10887,-4.33360427E-04
10888,-4.36669491E-04
10889,-4.33454972E-04
10890,-4.35825940E-04
10891,-4.34684052E-04
10892,-4.33345723E-04
10893,-4.34604211E-04
10894,-4.33738606E-04
10895,-4.36087519E-04
10896,-4.34800653E-04
10897,-4.34022240E-04
10898,-4.36087519E-04
10899,-4.33367779E-04
10900,-4.36174712E-04
10901,-4.35062231E-04
10902,-4.33454972E-04
10903,-4.37520393E-04
10904,-4.32793159E-04
10905,-4.36567594E-04
10906,-4.33556868E-04
10907,-4.35811237E-04
10908,-4.35236617E-04
10909,-4.35913133E-04
10910,-4.36764035E-04
10911,-4.35353217E-04
10912,-4.33440268E-04
10913,-4.35243969E-04
10914,-4.35047527E-04
10915,-4.35425706E-04
10916,-4.32996952E-04
10917,-4.34393067E-04
10918,-4.35811237E-04
10919,-4.34415122E-04
10920,-4.35455113E-04
10921,-4.34618915E-04
10922,-4.34385715E-04
10923,-4.36204119E-04
10924,-4.34698756E-04
10925,-4.37236759E-04
10926,-4.32720670E-04
10927,-4.33847854E-04
10928,-4.35440410E-04
10929,-4.33949751E-04
10930,-4.35367921E-04
10931,-4.32996952E-04
10932,-4.33477027E-04
10933,-4.36567594E-04
10934,-4.35527603E-04
10935,-4.34313226E-04
10936,-4.33825799E-04
10937,-4.33753309E-04
10938,-4.35746099E-04
10939,-4.32611421E-04
10940,-4.36465697E-04
10941,-4.34669349E-04
10942,-4.34007536E-04
10943,-4.35266024E-04
10944,-4.34407770E-04
10945,-4.35811237E-04
10946,-4.33738606E-04
10947,-4.34036943E-04
10948,-4.34706108E-04
10949,-4.34022240E-04
10950,-4.36007678E-04
10951,-4.33549516E-04
10952,-4.34415122E-04
10953,-4.34203977E-04
10954,-4.35709340E-04
10955,-4.37047669E-04
10956,-4.33745958E-04
10957,-4.34589508E-04
10958,-4.35258672E-04
10959,-4.34400418E-04
10960,-4.34858438E-04
10961,-4.34865790E-04
10962,-4.33673468E-04
10963,-4.36567594E-04
10964,-4.32233243E-04
10965,-4.37156918E-04
10966,-4.33745958E-04
10967,-4.36378505E-04
10968,-4.35811237E-04
10969,-4.33833150E-04
10970,-4.36495105E-04
10971,-4.33556868E-04
10972,-4.34684052E-04
10973,-4.35054879E-04
10974,-4.33265882E-04
10975,-4.36363801E-04
10976,-4.33360427E-04
10977,-4.35818588E-04
10978,-4.36313367E-04
10979,-4.33258530E-04
10980,-4.34858438E-04
10981,-4.34203977E-04
10982,-4.35803885E-04
10983,-4.35636851E-04
10984,-4.33171338E-04
10985,-4.36393208E-04
10986,-4.34393067E-04
10987,-4.35338513E-04
10988,-4.34429826E-04
10989,-4.33375131E-04
10990,-4.36116926E-04
10991,-4.35164128E-04
10992,-4.34218681E-04
10993,-4.36196767E-04
10994,-4.33375131E-04
10995,-4.36589650E-04
10996,-4.32807863E-04
10997,-4.34393067E-04
10998,-4.35069583E-04
10999,-4.33251179E-04
11000,-4.36676842E-04
11001,-4.33731254E-04
11002,-4.34203977E-04
11003,-4.34480259E-04
11004,-4.33469675E-04
11005,-4.36669491E-04
11006,-4.33098849E-04
11007,-4.35644203E-04
11008,-4.34967686E-04
11009,-4.35084287E-04
11010,-4.36298664E-04
11011,-4.34320577E-04
11012,-4.35651555E-04
11013,-4.34407770E-04
11014,-4.33069441E-04
11015,-4.35614795E-04
11016,-4.32713318E-04
11017,-4.35047527E-04
11018,-4.32531580E-04
11019,-4.33084145E-04
11020,-4.36385856E-04
11021,-4.33840502E-04
11022,-4.33847854E-04
11023,-4.34407770E-04
11024,-4.34756542E-04
11025,-4.37796675E-04
11026,-4.33251179E-04
11027,-4.35520251E-04
11028,-4.34007536E-04
11029,-4.32967545E-04
11030,-4.37338655E-04
11031,-4.34131488E-04
11032,-4.35069583E-04
11033,-4.34116784E-04
11034,-4.33542165E-04
11035,-4.37251462E-04
11036,-4.32342491E-04
11037,-4.34589508E-04
11038,-4.34298522E-04
11039,-4.35731396E-04
11040,-4.37804027E-04
11041,-4.32051505E-04
11042,-4.34684052E-04
11043,-4.34305874E-04
11044,-4.33927695E-04
11045,-4.35803885E-04
11046,-4.34676701E-04
11047,-4.33840502E-04
11048,-4.34313226E-04
11049,-4.34858438E-04
11050,-4.37985764E-04
11051,-4.34022240E-04
11052,-4.34873142E-04
11053,-4.35549658E-04
11054,-4.34691404E-04
11055,-4.36182063E-04
11056,-4.33636709E-04
11057,-4.34771245E-04
11058,-4.35644203E-04
11059,-4.35353217E-04
11060,-4.36945773E-04
11061,-4.32793159E-04
11062,-4.35156776E-04
11063,-4.34422474E-04
11064,-4.33927695E-04
11065,-4.34313226E-04
11066,-4.34029592E-04
11067,-4.34989742E-04
11068,-4.34109433E-04
11069,-4.35243969E-04
11070,-4.35156776E-04
11071,-4.33833150E-04
11072,-4.34785949E-04
11073,-4.33833150E-04
11074,-4.36298664E-04
11075,-4.36306016E-04
11076,-4.32596718E-04
11077,-4.37040317E-04
11078,-4.34785949E-04
11079,-4.34975038E-04
11080,-4.36967828E-04
11081,-4.33054737E-04
11082,-4.33447620E-04
11083,-4.34684052E-04
11084,-4.35629499E-04
11085,-4.36007678E-04
11086,-4.34313226E-04
11087,-4.33949751E-04
11088,-4.33644061E-04
11089,-4.35701988E-04
11090,-4.36480401E-04
11091,-4.33091497E-04
11092,-4.35171479E-04
11093,-4.35076935E-04
11094,-4.34422474E-04
11095,-4.35992974E-04
11096,-4.33927695E-04
11097,-4.34218681E-04
11098,-4.33927695E-04
11099,-4.36654787E-04
11100,-4.34967686E-04
11101,-4.32822566E-04
11102,-4.35360569E-04
11103,-4.33556868E-04
11104,-4.36487753E-04
11105,-4.35069583E-04
11106,-4.33723902E-04
11107,-4.36480401E-04
11108,-4.33833150E-04
11109,-4.35353217E-04
11110,-4.36684194E-04
11111,-4.33542165E-04
11112,-4.36676842E-04
11113,-4.34218681E-04
11114,-4.35564362E-04
11115,-4.35251320E-04
11116,-4.33666117E-04
11117,-4.33723902E-04
11118,-4.34763893E-04
11119,-4.36865932E-04
11120,-4.35455113E-04
11121,-4.32582014E-04
11122,-4.34858438E-04
11123,-4.33265882E-04
11124,-4.33935047E-04
11125,-4.35913133E-04
11126,-4.33556868E-04
11127,-4.36669491E-04
11128,-4.34494963E-04
11129,-4.34967686E-04
11130,-4.35818588E-04
11131,-4.33716550E-04
11132,-4.35171479E-04
11133,-4.34669349E-04
11134,-4.34960335E-04
11135,-4.34800653E-04
11136,-4.36000326E-04
11137,-4.35171479E-04
11138,-4.34233385E-04
11139,-4.37134862E-04
11140,-4.34487611E-04
11141,-4.33171338E-04
11142,-4.36465697E-04
11143,-4.33651413E-04
11144,-4.34982390E-04
11145,-4.35236617E-04
11146,-4.34880494E-04
11147,-4.36204119E-04
11148,-4.32815214E-04
11149,-4.35512899E-04
11150,-4.35266024E-04
11151,-4.35047527E-04
11152,-4.36400560E-04
11153,-4.34022240E-04
11154,-4.36676842E-04
11155,-4.34771245E-04
11156,-4.34952983E-04
11157,-4.37323951E-04
11158,-4.34305874E-04
11159,-4.36495105E-04
11160,-4.34895197E-04
11161,-4.34873142E-04
11162,-4.35338513E-04
11163,-4.32618773E-04
11164,-4.34975038E-04
11165,-4.34502315E-04
11166,-4.35251320E-04
11167,-4.37323951E-04
11168,-4.32240595E-04
11169,-4.37047669E-04
11170,-4.34873142E-04
11171,-4.36015030E-04
11172,-4.37047669E-04
11173,-4.32414980E-04
11174,-4.35534954E-04
11175,-4.36218823E-04
11176,-4.36174712E-04
11177,-4.35898429E-04
11178,-4.33644061E-04
11179,-4.35345865E-04
11180,-4.34305874E-04
11181,-4.34771245E-04
11182,-4.35731396E-04
11183,-4.32698614E-04
11184,-4.36022381E-04
11185,-4.34116784E-04
11186,-4.35731396E-04
11187,-4.36749331E-04
11188,-4.33011656E-04
11189,-4.38378646E-04
11190,-4.34509667E-04
11191,-4.35818588E-04
11192,-4.35811237E-04
11193,-4.32444388E-04
11194,-4.35709340E-04
11195,-4.34029592E-04
11196,-4.33629357E-04
11197,-4.35920485E-04
11198,-4.32713318E-04
11199,-4.35534954E-04
11200,-4.34298522E-04
11201,-4.34196625E-04
11202,-4.37513041E-04
11203,-4.32618773E-04
11204,-4.35164128E-04
11205,-4.34574804E-04
11206,-4.33935047E-04
11207,-4.35251320E-04
11208,-4.32240595E-04
11209,-4.34887845E-04
11210,-4.34960335E-04
11211,-4.34684052E-04
11212,-4.34865790E-04
11213,-4.32531580E-04
11214,-4.36007678E-04
11215,-4.33658765E-04
11216,-4.34596860E-04
11217,-4.36298664E-04
11218,-4.33636709E-04
11219,-4.35149424E-04
11220,-4.35644203E-04
11221,-4.35418354E-04
11222,-4.35164128E-04
11223,-4.33651413E-04
11224,-4.36385856E-04
11225,-4.35418354E-04
11226,-4.35149424E-04
11227,-4.36465697E-04
11228,-4.32531580E-04
11229,-4.35164128E-04
11230,-4.34800653E-04
11231,-4.35076935E-04
11232,-4.34196625E-04
11233,-4.34422474E-04
11234,-4.36669491E-04
11235,-4.34771245E-04
11236,-4.33935047E-04
11237,-4.34778597E-04
11238,-4.33760661E-04
11239,-4.36291312E-04
11240,-4.34684052E-04
11241,-4.34785949E-04
11242,-4.34400418E-04
11243,-4.33084145E-04
11244,-4.36473049E-04
11245,-4.34691404E-04
11246,-4.35156776E-04
11247,-4.34415122E-04
11248,-4.33527461E-04
11249,-4.36385856E-04
11250,-4.34400418E-04
11251,-4.35512899E-04
11252,-4.34203977E-04
11253,-4.33549516E-04
11254,-4.36938421E-04
