Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721129843
Base Time Fractional,.848173906
Base Time,07/16/2024 11:37:23.848173906
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009328789304194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.384483529,None,
-0.009337325210161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.404483711,None,
-0.00932774103504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.424483893,None,
-0.009334080567542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.444484135,None,
-0.009330436584293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.464484287,None,
-0.009326443177992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.484484469,None,
-0.009334280237857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.504484681,None,
-0.00932734169441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.524484863,None,
-0.009333431639018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.544485105,None,
-0.009329238562402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.564485287,None,
-0.009326642848307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.584485469,None,
-0.009335378424589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.604485681,None,
-0.009325694414311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.624485863,None,
-0.009330336749135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.644486075,None,
-0.009330386666714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.664486257,None,
-0.00932454631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.684486438,None,
-0.009330486501871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.704486651,None,
-0.00932494565063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.724486832,None,
-0.009331385018289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.744487014,None,
-0.00932614367252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.764487226,None,
-0.009326293425256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.784487438,None,
-0.009331784358919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.804487620,None,
-0.009323547958425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.824487832,None,
-0.009335228671853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.844487984,None,
-0.009328689469036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.864488196,None,
-0.009324496390208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.884488378,None,
-0.009329538065662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.904488620,None,
-0.009327940703142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.924488802,None,
-0.009331484851233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.944488984,None,
-0.009325145318732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.964489196,None,
-0.009326692763673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,457.984489378,None,
-0.009332283532493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.004489590,None,
-0.009325694412098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.024489772,None,
-0.009331135428182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.044489984,None,
-0.009328040538299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.064490135,None,
-0.009327042186724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.084490348,None,
-0.009332682873123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.104490560,None,
-0.009325594576941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.124490772,None,
-0.009332383367651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.144490923,None,
-0.009327241857039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.164491135,None,
-0.009327790950406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.184491348,None,
-0.009330286829343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.204491529,None,
-0.009327042186724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.224491741,None,
-0.009331235263339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.244491923,None,
-0.009331235263339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.264492105,None,
-0.009326792598831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.284492287,None,
-0.009331984027021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.304492499,None,
-0.009328190291036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.324492711,None,
-0.009332882543438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.344492893,None,
-0.009327741032827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.364493105,None,
-0.009325295071468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.384493287,None,
-0.009330486499658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.404493469,None,
-0.009324346637472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.424493681,None,
-0.009331285180918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.444493863,None,
-0.009326842516409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.464494044,None,
-0.009329787653556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.484494257,None,
-0.009332383367651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.504494438,None,
-0.009325095401153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.524494651,None,
-0.009328639549244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.544494863,None,
-0.009326443175779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.564495044,None,
-0.009325694412098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.584495226,None,
-0.009331135428182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.604495438,None,
-0.009324296719893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.624495620,None,
-0.009332283532493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.644495832,None,
-0.009327940703142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.664496014,None,
-0.009327990620721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.684496226,None,
-0.009332932461017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.704496408,None,
-0.009328040538299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.724496620,None,
-0.009332982378596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.744496802,None,
-0.009326642846094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.764497014,None,
-0.009326792598831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.784497226,None,
-0.009327641197669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.804497408,None,
-0.009325295071468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.824497590,None,
-0.009331934109442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.844497802,None,
-0.009334330153222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.864497984,None,
-0.009326243466222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.884498166,None,
-0.009333032256928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.904498378,None,
-0.009327790911162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.924498560,None,
-0.009333132092085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.944498741,None,
-0.009325394867384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.964498954,None,
-0.009327391570532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,458.984499166,None,
-0.009333781020608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.004499348,None,
-0.009325494702541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.024499590,None,
-0.009333431597557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.044499741,None,
-0.009327691076005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.064499923,None,
-0.009325794208013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.084500166,None,
-0.00932903885063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.104500317,None,
-0.009326742642009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.124500499,None,
-0.009332882504191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.144500711,None,
-0.009327840828741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.164500923,None,
-0.009329687779153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.184501105,None,
-0.009331734399881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.204501287,None,
-0.009325594537698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.224501499,None,
-0.009331983987774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.244501711,None,
-0.009330386625255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.264501863,None,
-0.009325594537698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.284502075,None,
-0.009330835883464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.304502257,None,
-0.009328739345158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.324502499,None,
-0.00933447986671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.344502681,None,
-0.009326443136537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.364502863,None,
-0.009327790911162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.384503075,None,
-0.009333431597557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.404503257,None,
-0.009326942312324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.424503438,None,
-0.009329637861575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.444503620,None,
-0.009326542971694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.464503863,None,
-0.009328240169371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.484504044,None,
-0.009332433245983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.504504226,None,
-0.009326592889273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.524504438,None,
-0.009332682833877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.544504620,None,
-0.009330137037362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.564504832,None,
-0.009326193548643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.584505014,None,
-0.00933293242177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.604505196,None,
-0.009325594537698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.624505408,None,
-0.009329787614311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.644505590,None,
-0.009325894043171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.664505772,None,
-0.009326343301379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.684505984,None,
-0.009330436542834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.704506196,None,
-0.009326542971694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.724506378,None,
-0.009332732751455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.744506560,None,
-0.009326143631064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.764506772,None,
-0.009324546268545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.784506984,None,
-0.009329338356102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.804507135,None,
-0.009326542971694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.824507348,None,
-0.009331335059251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.844507529,None,
-0.00932554462012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.864507741,None,
-0.009326592731843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.884507923,None,
-0.009332582841272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.904508135,None,
-0.009325444627536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.924508317,None,
-0.009331185149072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.944508529,None,
-0.009327091907629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.964508711,None,
-0.009326742484579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,459.984508893,None,
-0.009328789105301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.004509105,None,
-0.009327641000993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.024509348,None,
-0.009330636055708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.044509499,None,
-0.009328839022879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.064509711,None,
-0.009327091907629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.084509893,None,
-0.009331734242437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.104510075,None,
-0.009324745781436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.124510287,None,
-0.009331334901808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.144510499,None,
-0.009326892237315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.164510681,None,
-0.009327041990051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.184510863,None,
-0.009333980533473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.204511075,None,
-0.009326043638479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.224511287,None,
-0.009334130286208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.244511469,None,
-0.009328589434986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.264511651,None,
-0.009327391413101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.284511863,None,
-0.009330785808444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.304512044,None,
-0.009324895534172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.324512257,None,
-0.009333281687372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.344512438,None,
-0.009328090259201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.364512651,None,
-0.009323248254079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.384512832,None,
-0.009326892237315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.404513044,None,
-0.009323697512286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.424513196,None,
-0.009332383170958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.444513438,None,
-0.009326842319736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.464513620,None,
-0.009324296523229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.484513802,None,
-0.009330985478758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.504514014,None,
-0.009323697512286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.524514196,None,
-0.009332033747908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.544514378,None,
-0.009326143473636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.564514590,None,
-0.009324645946279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.584514802,None,
-0.009327690918572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.604515014,None,
-0.009329587786558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.624515196,None,
-0.009332383170958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.644515348,None,
-0.009328389764672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.664515560,None,
-0.009323248254079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.684515772,None,
-0.009325444627536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.704515954,None,
-0.009324346440807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.724516135,None,
-0.009332582841272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.744516348,None,
-0.009326942154893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.764516529,None,
-0.0093245960287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.784516741,None,
-0.009327541165836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.804516923,None,
-0.009328040341622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.824517135,None,
-0.009333830780737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.844517317,None,
-0.009322399655243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.864517499,None,
-0.009324446308694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.884517741,None,
-0.009328639385297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.904517893,None,
-0.009325794083316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.924518105,None,
-0.009333331637685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.944518287,None,
-0.009323547792279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.964518499,None,
-0.009327042022781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,460.984518681,None,
-0.009332333286113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.004518893,None,
-0.009328040374353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.024519075,None,
-0.009331933945485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.044519257,None,
-0.009327291610674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.064519529,None,
-0.009328389797404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.084519651,None,
-0.009328739220454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.104519863,None,
-0.00932744136341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.124520044,None,
-0.009331584522434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.144520257,None,
-0.009326443011838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.164520469,None,
-0.009323847297751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.184520651,None,
-0.009325244989952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.204520863,None,
-0.009324396391115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.224521014,None,
-0.009329987159919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.244521226,None,
-0.009326143506366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.264521438,None,
-0.009327740868882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.284521620,None,
-0.009332632791585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.304521802,None,
-0.00932459606143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.324522014,None,
-0.009333032132214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.344522196,None,
-0.009325244989952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.364522408,None,
-0.009325344825109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.384522620,None,
-0.009325993753631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.404522802,None,
-0.009324296555958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.424522984,None,
-0.009331085346648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.444523196,None,
-0.009325744165738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.464523378,None,
-0.009327042022781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.484523560,None,
-0.009327641033725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.504523772,None,
-0.009325095237216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.524523984,None,
-0.009332682709164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.544524166,None,
-0.009326443011838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.564524348,None,
-0.009328190127089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.584524560,None,
-0.009332932297057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.604524772,None,
-0.009328589467718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.624524954,None,
-0.009332732626742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.644525135,None,
-0.009326143506366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.664525317,None,
-0.00933103542907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.684525529,None,
-0.009330536253284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.704525741,None,
-0.009328040374353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.724525923,None,
-0.009332433121271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.744526135,None,
-0.009327141857939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.764526317,None,
-0.009326443011838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.784526529,None,
-0.009330336582969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.804526711,None,
-0.009328589467718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.824526893,None,
-0.009336276774823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.844527105,None,
-0.009329038725926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.864527317,None,
-0.009328489697588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.884527499,None,
-0.009330985576522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.904527711,None,
-0.009327092005385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.924527863,None,
-0.0093347793125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.944528075,None,
-0.009327491346015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.964528287,None,
-0.009329787554634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,461.984528469,None,
-0.009331285081994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.004528651,None,
-0.009328839120639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.024528863,None,
-0.009334629559764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.044529044,None,
-0.009330885741364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.064529257,None,
-0.009329687719476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.084529438,None,
-0.009332233515988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.104529681,None,
-0.009329338296426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.124529832,None,
-0.009334379971871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.144530044,None,
-0.009328639450324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.164530226,None,
-0.009329088708532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.184530408,None,
-0.009332333351146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.204530620,None,
-0.009332133680831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.224530832,None,
-0.009333531373034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.244531014,None,
-0.009330236812842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.264531196,None,
-0.009330136977684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.284531438,None,
-0.0093347793125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.304531590,None,
-0.009329637801898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.324531802,None,
-0.009337275191434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.344531984,None,
-0.009327591181172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.364532196,None,
-0.009330785906207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.384532438,None,
-0.009331534669887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.404532590,None,
-0.009329887389791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.424532802,None,
-0.009333481455455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.444532954,None,
-0.009327790851487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.464533166,None,
-0.009330336647999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.484533378,None,
-0.009329737637055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.504533560,None,
-0.009328988873375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.524533772,None,
-0.009335228570708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.544533984,None,
-0.009333032197247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.564534135,None,
-0.009328889038218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.584534348,None,
-0.00933403054882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.604534560,None,
-0.00932953796674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.624534741,None,
-0.009333082114826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.644534923,None,
-0.009327541263593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.664535135,None,
-0.009334130383978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.684535348,None,
-0.009332832526932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.704535560,None,
-0.009327641098751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.724535711,None,
-0.009334180301556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.744535893,None,
-0.00932878920306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.764536105,None,
-0.009327391510857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,462.784536317,None,
