Start date:,07/16/2024,Start time:,15:30:52.320
Reading #,Reading
21061,-3.02204948E-02
21062,-3.02295637E-02
21063,-3.02309378E-02
21064,-3.02298326E-02
21065,-3.02219781E-02
21066,-3.02189673E-02
21067,-3.02121381E-02
21068,-3.02269963E-02
21069,-3.02206691E-02
21070,-3.02517229E-02
21071,-3.02578903E-02
21072,-3.02585668E-02
21073,-3.02586320E-02
21074,-3.02523920E-02
21075,-3.02527702E-02
21076,-3.02479852E-02
21077,-3.02488067E-02
21078,-3.02361671E-02
21079,-3.02126402E-02
21080,-3.02275415E-02
21081,-3.02550393E-02
21082,-3.02574176E-02
21083,-3.02642101E-02
21084,-3.02754315E-02
21085,-3.02867989E-02
21086,-3.02596573E-02
21087,-3.02715993E-02
21088,-3.02677156E-02
21089,-3.02701885E-02
21090,-3.02921659E-02
21091,-3.02748937E-02
21092,-3.02541159E-02
21093,-3.02593085E-02
21094,-3.02800716E-02
21095,-3.02696937E-02
21096,-3.02478612E-02
21097,-3.02564575E-02
21098,-3.02254615E-02
21099,-3.02020733E-02
21100,-3.02455775E-02
21101,-3.02032656E-02
21102,-3.02399416E-02
21103,-3.02286834E-02
21104,-3.02138766E-02
21105,-3.02229382E-02
21106,-3.02354034E-02
21107,-3.01960077E-02
21108,-3.02161384E-02
21109,-3.02446614E-02
21110,-3.02339705E-02
21111,-3.02459924E-02
21112,-3.02420068E-02
21113,-3.02464578E-02
21114,-3.02327635E-02
21115,-3.02503415E-02
21116,-3.02444650E-02
21117,-3.02286760E-02
21118,-3.02563556E-02
21119,-3.02986023E-02
21120,-3.02782826E-02
21121,-3.02682535E-02
21122,-3.02743264E-02
21123,-3.02707337E-02
21124,-3.02719407E-02
21125,-3.02337814E-02
21126,-3.02786902E-02
21127,-3.02603264E-02
21128,-3.02730900E-02
21129,-3.02725153E-02
21130,-3.02901805E-02
21131,-3.03007842E-02
21132,-3.02698901E-02
21133,-3.02726393E-02
21134,-3.02881152E-02
21135,-3.02912205E-02
21136,-3.02517376E-02
21137,-3.02512722E-02
21138,-3.03020931E-02
21139,-3.02724282E-02
21140,-3.02781807E-02
21141,-3.02705446E-02
21142,-3.02549594E-02
21143,-3.02540066E-02
21144,-3.02488067E-02
21145,-3.02314325E-02
21146,-3.02534394E-02
21147,-3.02366398E-02
21148,-3.02717590E-02
21149,-3.02589230E-02
21150,-3.02396579E-02
21151,-3.02829079E-02
21152,-3.02679772E-02
21153,-3.02227197E-02
21154,-3.02320870E-02
21155,-3.02405960E-02
21156,-3.02619557E-02
21157,-3.02408723E-02
21158,-3.02397598E-02
21159,-3.02597592E-02
21160,-3.02428724E-02
21161,-3.02588284E-02
21162,-3.02280289E-02
21163,-3.02762173E-02
21164,-3.02540140E-02
21165,-3.02577884E-02
21166,-3.02367995E-02
21167,-3.02776134E-02
21168,-3.02525885E-02
21169,-3.02657228E-02
21170,-3.02442906E-02
21171,-3.02564795E-02
21172,-3.02580721E-02
21173,-3.02314105E-02
21174,-3.02400067E-02
21175,-3.02412431E-02
21176,-3.02384362E-02
21177,-3.02624358E-02
21178,-3.02586393E-02
21179,-3.02412652E-02
21180,-3.02682755E-02
21181,-3.02486176E-02
21182,-3.02740501E-02
21183,-3.02522975E-02
21184,-3.02586393E-02
21185,-3.02639485E-02
21186,-3.02782899E-02
21187,-3.02682755E-02
21188,-3.02532723E-02
21189,-3.02528942E-02
21190,-3.02436288E-02
21191,-3.02565814E-02
21192,-3.02915262E-02
21193,-3.02473013E-02
21194,-3.02547777E-02
21195,-3.02464357E-02
21196,-3.02463779E-02
21197,-3.02755481E-02
21198,-3.02784790E-02
21199,-3.02323706E-02
21200,-3.02348141E-02
21201,-3.02529887E-02
21202,-3.02257746E-02
21203,-3.02522250E-02
21204,-3.02678900E-02
21205,-3.02272726E-02
21206,-3.02289744E-02
21207,-3.02285888E-02
21208,-3.02470030E-02
21209,-3.02345525E-02
21210,-3.02555992E-02
21211,-3.02731047E-02
21212,-3.02524141E-02
21213,-3.02688355E-02
21214,-3.02694027E-02
21215,-3.02333308E-02
21216,-3.02616795E-02
21217,-3.02427779E-02
21218,-3.02210326E-02
21219,-3.02553523E-02
21220,-3.02745081E-02
21221,-3.02373741E-02
21222,-3.02615849E-02
21223,-3.02359854E-02
21224,-3.02361745E-02
21225,-3.02524939E-02
21226,-3.02751920E-02
21227,-3.02387198E-02
21228,-3.02375706E-02
21229,-3.02716571E-02
21230,-3.02292359E-02
21231,-3.02552578E-02
21232,-3.02485304E-02
21233,-3.02527051E-02
21234,-3.02596793E-02
21235,-3.02700498E-02
21236,-3.02398544E-02
21237,-3.02387198E-02
21238,-3.02227418E-02
21239,-3.02258544E-02
21240,-3.02298106E-02
21241,-3.02561738E-02
21242,-3.02615629E-02
21243,-3.02344580E-02
21244,-3.02225453E-02
21245,-3.02569449E-02
21246,-3.02483413E-02
21247,-3.02625083E-02
21248,-3.02579628E-02
21249,-3.02779338E-02
21250,-3.02746899E-02
21251,-3.02901878E-02
21252,-3.02317235E-02
21253,-3.02634685E-02
21254,-3.02494612E-02
21255,-3.02571340E-02
21256,-3.02405088E-02
21257,-3.02390686E-02
21258,-3.02215348E-02
21259,-3.02761154E-02
21260,-3.02700719E-02
21261,-3.02471269E-02
21262,-3.02562831E-02
21263,-3.02437160E-02
21264,-3.02229235E-02
21265,-3.02474106E-02
21266,-3.02525086E-02
21267,-3.02303852E-02
21268,-3.02698828E-02
21269,-3.02521305E-02
21270,-3.02467341E-02
21271,-3.02397598E-02
21272,-3.02582612E-02
21273,-3.02486323E-02
21274,-3.02337016E-02
21275,-3.02480650E-02
21276,-3.02399489E-02
21277,-3.02318979E-02
21278,-3.02470030E-02
21279,-3.02630829E-02
21280,-3.02648068E-02
21281,-3.02500431E-02
21282,-3.02575846E-02
21283,-3.02829226E-02
21284,-3.02687703E-02
21285,-3.02419049E-02
21286,-3.02610901E-02
21287,-3.02803625E-02
21288,-3.02700719E-02
21289,-3.02785809E-02
21290,-3.02636502E-02
21291,-3.02363342E-02
21292,-3.02306762E-02
21293,-3.02317162E-02
21294,-3.02754536E-02
21295,-3.02630031E-02
21296,-3.02643919E-02
21297,-3.02622320E-02
21298,-3.02498540E-02
21299,-3.02553082E-02
21300,-3.02613738E-02
21301,-3.02258617E-02
21302,-3.02248144E-02
21303,-3.02596646E-02
21304,-3.02762026E-02
21305,-3.02735847E-02
21306,-3.02687262E-02
21307,-3.02500652E-02
21308,-3.02352942E-02
21309,-3.02596793E-02
21310,-3.02389163E-02
21311,-3.02441887E-02
21312,-3.02355851E-02
21313,-3.02344506E-02
21314,-3.02374613E-02
21315,-3.02600502E-02
21316,-3.02316069E-02
21317,-3.02209601E-02
21318,-3.02490903E-02
21319,-3.02381452E-02
21320,-3.02496649E-02
21321,-3.02463559E-02
21322,-3.02360432E-02
21323,-3.02700866E-02
21324,-3.02354685E-02
21325,-3.02431634E-02
21326,-3.02595049E-02
21327,-3.02422831E-02
21328,-3.02351345E-02
21329,-3.02254689E-02
21330,-3.02703555E-02
21331,-3.02270110E-02
21332,-3.02469232E-02
21333,-3.02400361E-02
21334,-3.02204801E-02
21335,-3.02081966E-02
21336,-3.02097093E-02
21337,-3.02344580E-02
21338,-3.02350904E-02
21339,-3.02624211E-02
21340,-3.02609305E-02
21341,-3.02441887E-02
21342,-3.02331343E-02
21343,-3.02606248E-02
21344,-3.02529740E-02
21345,-3.02839699E-02
21346,-3.02592140E-02
21347,-3.02625230E-02
21348,-3.02736425E-02
21349,-3.02747193E-02
21350,-3.02754389E-02
21351,-3.02633666E-02
21352,-3.02503415E-02
21353,-3.02763990E-02
21354,-3.02660937E-02
21355,-3.02655190E-02
21356,-3.02724282E-02
21357,-3.02678102E-02
21358,-3.02733662E-02
21359,-3.02650610E-02
21360,-3.02662827E-02
21361,-3.02610030E-02
21362,-3.02497668E-02
21363,-3.02898244E-02
21364,-3.02792280E-02
21365,-3.03036279E-02
21366,-3.02904715E-02
21367,-3.02945369E-02
21368,-3.02895481E-02
21369,-3.02757372E-02
21370,-3.03224129E-02
21371,-3.03141003E-02
21372,-3.02615702E-02
21373,-3.02530906E-02
21374,-3.02521084E-02
21375,-3.02710247E-02
21376,-3.02673301E-02
21377,-3.02671337E-02
21378,-3.02763045E-02
21379,-3.02638246E-02
21380,-3.02644938E-02
21381,-3.02503562E-02
21382,-3.02781082E-02
21383,-3.02525958E-02
21384,-3.02626827E-02
21385,-3.02866246E-02
21386,-3.02701811E-02
21387,-3.02292507E-02
21388,-3.02686464E-02
21389,-3.02833155E-02
21390,-3.02415488E-02
21391,-3.02740428E-02
21392,-3.02451342E-02
21393,-3.02669666E-02
21394,-3.02509665E-02
21395,-3.02652354E-02
21396,-3.02619484E-02
21397,-3.02738684E-02
21398,-3.02597665E-02
21399,-3.02412578E-02
21400,-3.02632941E-02
21401,-3.02743190E-02
21402,-3.02591993E-02
21403,-3.02541737E-02
21404,-3.02657302E-02
21405,-3.02801588E-02
21406,-3.02782973E-02
21407,-3.02715121E-02
21408,-3.02619557E-02
21409,-3.02671410E-02
21410,-3.02594755E-02
21411,-3.02697735E-02
21412,-3.02674246E-02
21413,-3.02708062E-02
21414,-3.02779842E-02
21415,-3.02922752E-02
21416,-3.02491849E-02
21417,-3.02794245E-02
21418,-3.02474032E-02
21419,-3.02759116E-02
21420,-3.02708062E-02
21421,-3.02692063E-02
21422,-3.02705446E-02
21423,-3.02691989E-02
21424,-3.02512722E-02
21425,-3.02588431E-02
21426,-3.02587192E-02
21427,-3.02662029E-02
21428,-3.02477593E-02
21429,-3.02460722E-02
21430,-3.02709154E-02
21431,-3.02393669E-02
21432,-3.02523195E-02
21433,-3.02805663E-02
21434,-3.02518321E-02
21435,-3.02645809E-02
21436,-3.02156362E-02
21437,-3.02555047E-02
21438,-3.02356072E-02
21439,-3.02406979E-02
21440,-3.02251852E-02
21441,-3.02555414E-02
21442,-3.02454104E-02
21443,-3.02409595E-02
21444,-3.02372943E-02
21445,-3.02675265E-02
21446,-3.02420142E-02
21447,-3.02857589E-02
21448,-3.02613738E-02
21449,-3.02306037E-02
21450,-3.02490977E-02
21451,-3.02240728E-02
21452,-3.02116002E-02
21453,-3.02035492E-02
21454,-3.02324725E-02
21455,-3.02396579E-02
21456,-3.02116948E-02
21457,-3.02282979E-02
21458,-3.02202836E-02
21459,-3.02410614E-02
21460,-3.02538323E-02
21461,-3.02360579E-02
21462,-3.02447339E-02
21463,-3.02508068E-02
21464,-3.02537230E-02
21465,-3.02271854E-02
21466,-3.02436214E-02
21467,-3.02594902E-02
21468,-3.02359780E-02
21469,-3.02368289E-02
21470,-3.02446688E-02
21471,-3.02413450E-02
21472,-3.02220947E-02
21473,-3.02272946E-02
21474,-3.02565667E-02
21475,-3.02587339E-02
21476,-3.02307707E-02
21477,-3.02625157E-02
21478,-3.02288798E-02
21479,-3.02258617E-02
21480,-3.02558324E-02
21481,-3.02493887E-02
21482,-3.02516357E-02
21483,-3.02957586E-02
21484,-3.02602319E-02
21485,-3.02426686E-02
21486,-3.02697956E-02
21487,-3.02725227E-02
21488,-3.02559774E-02
21489,-3.02178328E-02
21490,-3.02909515E-02
21491,-3.02356870E-02
21492,-3.02527629E-02
21493,-3.02182110E-02
21494,-3.02368289E-02
21495,-3.02438977E-02
21496,-3.02541957E-02
21497,-3.02509886E-02
21498,-3.02805516E-02
21499,-3.02554101E-02
21500,-3.02614904E-02
21501,-3.02767625E-02
21502,-3.02648940E-02
21503,-3.02286907E-02
21504,-3.02963406E-02
21505,-3.02385160E-02
21506,-3.02406906E-02
21507,-3.02512722E-02
21508,-3.02683627E-02
21509,-3.02720500E-02
21510,-3.02618759E-02
21511,-3.02654613E-02
21512,-3.02864208E-02
21513,-3.02947039E-02
21514,-3.03002821E-02
21515,-3.02579775E-02
21516,-3.02580868E-02
21517,-3.02627919E-02
21518,-3.02553303E-02
21519,-3.02657155E-02
21520,-3.02638393E-02
21521,-3.02488287E-02
21522,-3.02502102E-02
21523,-3.02503415E-02
21524,-3.02592864E-02
21525,-3.02694321E-02
21526,-3.02794171E-02
21527,-3.02560866E-02
21528,-3.02559122E-02
21529,-3.03093878E-02
21530,-3.02795190E-02
21531,-3.03049368E-02
21532,-3.02673301E-02
21533,-3.02546832E-02
21534,-3.02572285E-02
21535,-3.02605302E-02
21536,-3.02694899E-02
21537,-3.02540066E-02
21538,-3.02560940E-02
21539,-3.02561013E-02
21540,-3.02526032E-02
21541,-3.02405887E-02
21542,-3.02534394E-02
21543,-3.02545739E-02
21544,-3.02745228E-02
21545,-3.02623991E-02
21546,-3.02605082E-02
21547,-3.02627195E-02
21548,-3.02665884E-02
21549,-3.02535413E-02
21550,-3.02783046E-02
21551,-3.02487048E-02
21552,-3.02409889E-02
21553,-3.02616648E-02
21554,-3.02505306E-02
21555,-3.02338035E-02
21556,-3.02451195E-02
21557,-3.02401306E-02
21558,-3.02557883E-02
21559,-3.02511850E-02
21560,-3.02415415E-02
21561,-3.02315271E-02
21562,-3.02651850E-02
21563,-3.02677955E-02
21564,-3.02731845E-02
21565,-3.02784139E-02
21566,-3.02630682E-02
21567,-3.02568283E-02
21568,-3.02689521E-02
21569,-3.02419270E-02
21570,-3.02666683E-02
21571,-3.02671631E-02
21572,-3.02805443E-02
21573,-3.02863042E-02
21574,-3.02695046E-02
21575,-3.02882024E-02
21576,-3.02810317E-02
21577,-3.02991475E-02
21578,-3.03151329E-02
21579,-3.03017076E-02
21580,-3.03220200E-02
21581,-3.02501450E-02
21582,-3.03035911E-02
21583,-3.02989878E-02
21584,-3.02623192E-02
21585,-3.02642175E-02
21586,-3.02480356E-02
21587,-3.02877591E-02
21588,-3.02855699E-02
21589,-3.02634464E-02
21590,-3.02685592E-02
21591,-3.02553450E-02
21592,-3.02779117E-02
21593,-3.02828354E-02
21594,-3.02771480E-02
21595,-3.02879335E-02
21596,-3.02582465E-02
21597,-3.02805590E-02
21598,-3.02837515E-02
21599,-3.02920787E-02
21600,-3.02839552E-02
21601,-3.02693082E-02
21602,-3.02582612E-02
21603,-3.02583557E-02
21604,-3.02747844E-02
21605,-3.02706392E-02
21606,-3.02924790E-02
21607,-3.02781880E-02
21608,-3.02938530E-02
21609,-3.02577811E-02
21610,-3.02798972E-02
21611,-3.02556213E-02
21612,-3.02508142E-02
21613,-3.02793373E-02
21614,-3.02880060E-02
21615,-3.03185365E-02
21616,-3.02950096E-02
21617,-3.02739703E-02
21618,-3.02891626E-02
21619,-3.02941808E-02
21620,-3.02940642E-02
21621,-3.02782826E-02
21622,-3.03060934E-02
21623,-3.02763339E-02
21624,-3.02928424E-02
21625,-3.02852862E-02
21626,-3.02660138E-02
21627,-3.03099403E-02
21628,-3.03134458E-02
21629,-3.02948205E-02
21630,-3.03007621E-02
21631,-3.03036058E-02
21632,-3.03125729E-02
21633,-3.02772499E-02
21634,-3.02820496E-02
21635,-3.02890607E-02
21636,-3.02865153E-02
21637,-3.02976642E-02
21638,-3.03003840E-02
21639,-3.02846244E-02
21640,-3.02871624E-02
21641,-3.02741079E-02
21642,-3.02660212E-02
21643,-3.02708209E-02
21644,-3.02777951E-02
21645,-3.02805590E-02
21646,-3.02743190E-02
21647,-3.02754536E-02
21648,-3.02766753E-02
21649,-3.02836790E-02
21650,-3.02665590E-02
21651,-3.02868861E-02
21652,-3.02754315E-02
21653,-3.02781155E-02
21654,-3.02800642E-02
21655,-3.02703482E-02
21656,-3.02740134E-02
21657,-3.02926681E-02
21658,-3.02749809E-02
21659,-3.02990750E-02
21660,-3.02694027E-02
21661,-3.02743117E-02
21662,-3.02886972E-02
21663,-3.02805590E-02
21664,-3.02769736E-02
21665,-3.02707337E-02
21666,-3.02631775E-02
21667,-3.02856423E-02
21668,-3.02694101E-02
21669,-3.02469305E-02
21670,-3.02843334E-02
21671,-3.02785956E-02
21672,-3.02843408E-02
21673,-3.02698681E-02
21674,-3.02751846E-02
21675,-3.02676137E-02
21676,-3.02897225E-02
21677,-3.02785956E-02
21678,-3.02831989E-02
21679,-3.02671631E-02
21680,-3.02813153E-02
21681,-3.02597592E-02
21682,-3.02607193E-02
21683,-3.02573084E-02
21684,-3.02671189E-02
21685,-3.02837956E-02
21686,-3.02633666E-02
21687,-3.02774464E-02
21688,-3.02292654E-02
21689,-3.02628067E-02
21690,-3.02673301E-02
21691,-3.02737518E-02
21692,-3.02611773E-02
21693,-3.02314472E-02
21694,-3.02543848E-02
21695,-3.02453306E-02
21696,-3.02640357E-02
21697,-3.02803773E-02
21698,-3.02730973E-02
21699,-3.02926534E-02
21700,-3.02639412E-02
21701,-3.02879188E-02
21702,-3.02453379E-02
21703,-3.02776281E-02
21704,-3.02542031E-02
21705,-3.02704648E-02
21706,-3.02955117E-02
21707,-3.02847410E-02
21708,-3.02892644E-02
21709,-3.03195040E-02
21710,-3.02949445E-02
21711,-3.03010752E-02
21712,-3.02881079E-02
21713,-3.02392724E-02
21714,-3.02866025E-02
21715,-3.02908497E-02
21716,-3.02656283E-02
21717,-3.02733011E-02
21718,-3.02571266E-02
21719,-3.02860352E-02
21720,-3.02733011E-02
21721,-3.03099403E-02
21722,-3.03025879E-02
21723,-3.02770461E-02
21724,-3.02962534E-02
21725,-3.02603411E-02
21726,-3.02902971E-02
21727,-3.02636723E-02
21728,-3.02825371E-02
21729,-3.03080347E-02
21730,-3.02824425E-02
21731,-3.02650610E-02
21732,-3.02760933E-02
21733,-3.02989878E-02
21734,-3.02949298E-02
21735,-3.02714827E-02
21736,-3.02571413E-02
21737,-3.02435048E-02
21738,-3.02802754E-02
21739,-3.02608139E-02
21740,-3.02711917E-02
21741,-3.02819845E-02
21742,-3.02645956E-02
21743,-3.02523195E-02
21744,-3.02938026E-02
21745,-3.02744356E-02
21746,-3.02580941E-02
21747,-3.02834972E-02
21748,-3.02695267E-02
21749,-3.02592140E-02
21750,-3.02567558E-02
21751,-3.02681736E-02
21752,-3.02715772E-02
21753,-3.02545813E-02
21754,-3.02656503E-02
21755,-3.02836716E-02
21756,-3.02689300E-02
21757,-3.02827556E-02
21758,-3.02764789E-02
21759,-3.02718535E-02
21760,-3.02844133E-02
21761,-3.02440143E-02
21762,-3.02486176E-02
21763,-3.02705226E-02
21764,-3.02823553E-02
21765,-3.02746174E-02
21766,-3.02540865E-02
21767,-3.02516651E-02
21768,-3.02718609E-02
21769,-3.02541085E-02
21770,-3.02553229E-02
21771,-3.02505957E-02
21772,-3.02662975E-02
21773,-3.02627772E-02
21774,-3.02563776E-02
21775,-3.02447486E-02
21776,-3.02733085E-02
21777,-3.02784717E-02
21778,-3.02944497E-02
21779,-3.02889661E-02
21780,-3.02693008E-02
21781,-3.02427411E-02
21782,-3.02859554E-02
21783,-3.02803625E-02
21784,-3.02789664E-02
21785,-3.02715772E-02
21786,-3.03053297E-02
21787,-3.03232638E-02
21788,-3.03120056E-02
21789,-3.02802754E-02
21790,-3.03025585E-02
21791,-3.02997221E-02
21792,-3.02964498E-02
21793,-3.03135183E-02
21794,-3.03293146E-02
21795,-3.02866970E-02
21796,-3.02976348E-02
21797,-3.03048423E-02
21798,-3.02711991E-02
21799,-3.03114751E-02
21800,-3.03074170E-02
21801,-3.03022896E-02
21802,-3.03237438E-02
21803,-3.02610103E-02
21804,-3.02928571E-02
21805,-3.02723483E-02
21806,-3.03194893E-02
21807,-3.02971694E-02
21808,-3.02820570E-02
21809,-3.02831190E-02
21810,-3.02846244E-02
21811,-3.02706539E-02
21812,-3.02655264E-02
21813,-3.02931040E-02
21814,-3.02951042E-02
21815,-3.02872496E-02
21816,-3.02693082E-02
21817,-3.02728788E-02
21818,-3.02945369E-02
21819,-3.03067185E-02
21820,-3.02785883E-02
21821,-3.02796135E-02
21822,-3.02865951E-02
21823,-3.02734030E-02
21824,-3.02876425E-02
21825,-3.02815044E-02
21826,-3.02854533E-02
21827,-3.02674467E-02
21828,-3.02846318E-02
21829,-3.02766974E-02
21830,-3.02805590E-02
21831,-3.02433378E-02
21832,-3.02614977E-02
21833,-3.02608212E-02
21834,-3.02608937E-02
21835,-3.03035039E-02
21836,-3.02919842E-02
21837,-3.03031552E-02
21838,-3.02858241E-02
21839,-3.03084276E-02
21840,-3.02787553E-02
21841,-3.02858535E-02
21842,-3.02731845E-02
21843,-3.02652648E-02
21844,-3.02942459E-02
21845,-3.02798100E-02
21846,-3.02743117E-02
21847,-3.02755408E-02
21848,-3.02825518E-02
21849,-3.02559049E-02
21850,-3.02557011E-02
21851,-3.02598537E-02
21852,-3.03109656E-02
21853,-3.02780210E-02
21854,-3.02738610E-02
21855,-3.02539121E-02
21856,-3.02860573E-02
21857,-3.02826316E-02
21858,-3.02880354E-02
21859,-3.02849952E-02
21860,-3.03137001E-02
21861,-3.02799770E-02
21862,-3.02951042E-02
21863,-3.03097365E-02
21864,-3.03028568E-02
21865,-3.02973659E-02
21866,-3.02622394E-02
21867,-3.02854606E-02
21868,-3.02702463E-02
21869,-3.03275109E-02
21870,-3.03374455E-02
21871,-3.03353434E-02
21872,-3.03256274E-02
21873,-3.03213802E-02
21874,-3.03097512E-02
21875,-3.03131475E-02
21876,-3.03158819E-02
21877,-3.02917951E-02
21878,-3.03125876E-02
21879,-3.02856497E-02
21880,-3.02916207E-02
21881,-3.02895407E-02
21882,-3.03098458E-02
21883,-3.02642395E-02
21884,-3.03008861E-02
21885,-3.02869008E-02
21886,-3.02818101E-02
21887,-3.03038968E-02
21888,-3.02750901E-02
21889,-3.02915188E-02
21890,-3.02868935E-02
21891,-3.02960349E-02
21892,-3.03093006E-02
21893,-3.03111915E-02
21894,-3.03205146E-02
21895,-3.02985004E-02
21896,-3.02819047E-02
21897,-3.02609231E-02
21898,-3.02675339E-02
21899,-3.03036058E-02
21900,-3.02771627E-02
21901,-3.02749809E-02
21902,-3.02701738E-02
21903,-3.02678028E-02
21904,-3.02840351E-02
21905,-3.02797154E-02
21906,-3.02855625E-02
21907,-3.02992641E-02
21908,-3.02705446E-02
21909,-3.02688428E-02
21910,-3.02806756E-02
21911,-3.02915188E-02
21912,-3.02689594E-02
21913,-3.02876278E-02
21914,-3.02813374E-02
21915,-3.02835771E-02
21916,-3.02998167E-02
21917,-3.02801882E-02
21918,-3.02871046E-02
21919,-3.02953951E-02
21920,-3.03166530E-02
21921,-3.02790536E-02
21922,-3.02492069E-02
21923,-3.02707337E-02
21924,-3.02890607E-02
21925,-3.02946388E-02
21926,-3.02507049E-02
21927,-3.02913371E-02
21928,-3.02643919E-02
21929,-3.02804791E-02
21930,-3.02714029E-02
21931,-3.02886678E-02
21932,-3.02964204E-02
21933,-3.02694174E-02
21934,-3.02949876E-02
21935,-3.02646828E-02
21936,-3.02668574E-02
21937,-3.02656136E-02
21938,-3.02648793E-02
21939,-3.02925588E-02
21940,-3.02447560E-02
21941,-3.02587412E-02
21942,-3.02792354E-02
21943,-3.02731992E-02
21944,-3.02996497E-02
21945,-3.02603338E-02
21946,-3.02769810E-02
21947,-3.03037151E-02
21948,-3.02918823E-02
21949,-3.03060787E-02
21950,-3.02849952E-02
21951,-3.03078750E-02
21952,-3.03006602E-02
21953,-3.03122094E-02
21954,-3.02856423E-02
21955,-3.02726319E-02
21956,-3.02838386E-02
21957,-3.02526757E-02
21958,-3.02544867E-02
21959,-3.03011697E-02
21960,-3.02836790E-02
21961,-3.02839626E-02
21962,-3.03114310E-02
21963,-3.02903990E-02
21964,-3.03080568E-02
21965,-3.03015258E-02
21966,-3.03007695E-02
21967,-3.03135257E-02
21968,-3.02917153E-02
21969,-3.02977514E-02
21970,-3.03015332E-02
21971,-3.03011330E-02
21972,-3.03158966E-02
21973,-3.03019912E-02
21974,-3.02868788E-02
21975,-3.02983113E-02
21976,-3.03065441E-02
21977,-3.03120056E-02
21978,-3.03041510E-02
21979,-3.02867117E-02
21980,-3.02852064E-02
21981,-3.03135551E-02
21982,-3.03047551E-02
21983,-3.02934969E-02
21984,-3.03059621E-02
21985,-3.03161876E-02
21986,-3.02853808E-02
21987,-3.03066386E-02
21988,-3.02925441E-02
21989,-3.02765083E-02
21990,-3.02806388E-02
21991,-3.02987914E-02
21992,-3.02847263E-02
21993,-3.02983187E-02
21994,-3.02892424E-02
21995,-3.03108784E-02
21996,-3.02835046E-02
21997,-3.02605229E-02
21998,-3.02841517E-02
21999,-3.02729156E-02
22000,-3.03038096E-02
22001,-3.02956788E-02
22002,-3.02477814E-02
22003,-3.02888863E-02
22004,-3.02850824E-02
22005,-3.02692357E-02
22006,-3.02994679E-02
22007,-3.02620503E-02
22008,-3.02485525E-02
22009,-3.02744283E-02
22010,-3.02731845E-02
22011,-3.03302527E-02
22012,-3.02977661E-02
22013,-3.03089949E-02
22014,-3.03054095E-02
22015,-3.02909589E-02
22016,-3.03087186E-02
22017,-3.03253585E-02
22018,-3.03096640E-02
22019,-3.03167328E-02
22020,-3.03103185E-02
22021,-3.03036132E-02
22022,-3.03127840E-02
22023,-3.03060566E-02
22024,-3.03051480E-02
22025,-3.03219475E-02
22026,-3.03299764E-02
22027,-3.03135404E-02
22028,-3.03205146E-02
22029,-3.03072857E-02
22030,-3.02971190E-02
22031,-3.03254089E-02
22032,-3.03029440E-02
