Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721128546
Base Time Fractional,.055456330
Base Time,07/16/2024 11:15:46.055456330
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003324950836401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.026066530,None,
-0.003324950836401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.046066681,None,
-0.003323053968479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.066066923,None,
-0.003324651330939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.086067075,None,
-0.003327147209784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.106067287,None,
-0.003327197127361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.126067469,None,
-0.003325250341862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.146067651,None,
-0.003324351825478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.166067893,None,
-0.003324851001247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.186068075,None,
-0.003328445066783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.206068257,None,
-0.003325100589131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.226068469,None,
-0.003322504875133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.246068651,None,
-0.003324551495785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.266068863,None,
-0.003322255287248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.286069045,None,
-0.003330940945627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.306069257,None,
-0.003325699600054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.326069439,None,
-0.003320558089634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.346069620,None,
-0.003321606358749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.366069802,None,
-0.003324251990324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.386070014,None,
-0.00332255479271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.406070227,None,
-0.003326448363707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.426070408,None,
-0.003322654627864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.446070620,None,
-0.003323153803632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.466070802,None,
-0.003321506523595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.486070984,None,
-0.003325300259439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.506071196,None,
-0.003325849352785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.526071378,None,
-0.003323553144248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.546071590,None,
-0.003321955781787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.566071772,None,
-0.003319559738096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.586071984,None,
-0.003324551495785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.606072166,None,
-0.003324202072747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.626072378,None,
-0.003323054047977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.646072560,None,
-0.003324052399516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.666072742,None,
-0.003324601492863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.686072954,None,
-0.00332744679475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.706073136,None,
-0.003327596547481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.726073348,None,
-0.003324451740132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.746073530,None,
-0.003323403471015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.766073742,None,
-0.003323253718284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.786073954,None,
-0.003326797866249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.806074136,None,
-0.003329842838444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.826074317,None,
-0.003325200503786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.846074530,None,
-0.003324301987401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.866074711,None,
-0.003322854377669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.886074923,None,
-0.003327047454134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.906075105,None,
-0.003327846135365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.926075287,None,
-0.00332415223467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.946075499,None,
-0.003318860971511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.966075711,None,
-0.003318611383627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,618.986075893,None,
-0.003323702976477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.006076075,None,
-0.003327147289288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.026076287,None,
-0.003319459982435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.046076499,None,
-0.003321556520668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.066076681,None,
-0.003321157180052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.086076863,None,
-0.0033230041304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.106077105,None,
-0.003325899349864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.126077287,None,
-0.003320608086705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.146077469,None,
-0.003324651410439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.166077651,None,
-0.003320408416397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.186077833,None,
-0.003326498360787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.206078045,None,
-0.003327646465057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.226078227,None,
-0.00332250495463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.246078469,None,
-0.00332250495463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.266078651,None,
-0.003324601492863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.286078833,None,
-0.00332859489902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.306079014,None,
-0.003328245475981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.326079227,None,
-0.003323802811631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.346079439,None,
-0.003322105614014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.366079620,None,
-0.003323702976477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.386079833,None,
-0.003325100668632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.406079984,None,
-0.003326298690479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.426080196,None,
-0.003322954212823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.446080408,None,
-0.003325450091671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.466080620,None,
-0.003324301987401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.486080802,None,
-0.00332579951471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.506080984,None,
-0.003329543332982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.526081166,None,
-0.003322455037053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.546081378,None,
-0.003326847783826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.566081590,None,
-0.003324751245593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.586081772,None,
-0.00332694761898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.606081954,None,
-0.003326248772902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.626082166,None,
-0.003324501573491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.646082408,None,
-0.003324152150452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.666082560,None,
-0.003323103881338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.686082772,None,
-0.003327846051142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.706082984,None,
-0.00332914390814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.726083136,None,
-0.003322954128607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.746083348,None,
-0.003323253634069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.766083530,None,
-0.003323053963761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.786083711,None,
-0.003329593166332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.806083923,None,
-0.003330391847562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.826084105,None,
-0.003326847699604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.846084317,None,
-0.003325849348066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.866084499,None,
-0.003326148853528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.886084711,None,
-0.003328794485102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.906084893,None,
-0.003333336984598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.926085105,None,
-0.003327646380834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.946085287,None,
-0.003324900914106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.966085530,None,
-0.003324551491067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,619.986085711,None,
-0.003329593166332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.006085893,None,
-0.003329093990564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.026086075,None,
-0.00332370289226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.046086257,None,
-0.003325400089874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.066086469,None,
-0.003326797782027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.086086651,None,
-0.00332979283664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.106086893,None,
-0.003327596463257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.126087075,None,
-0.003323802727414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.146087257,None,
-0.003325000749259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.166087469,None,
-0.003324751161375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.186087681,None,
-0.003326897617181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.206087863,None,
-0.003328295309333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.226088075,None,
-0.003323103881338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.246088227,None,
-0.003320058909148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.266088439,None,
-0.003322554787992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.286088651,None,
-0.003325100584413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.306088833,None,
-0.003326548194143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.326089014,None,
-0.003324651326221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.346089227,None,
-0.00332659811172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.366089408,None,
-0.003324002397722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.386089620,None,
-0.003330891023331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.406089802,None,
-0.003330142259678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.426089984,None,
-0.003324601408644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.446090196,None,
-0.003324202068029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.466090408,None,
-0.003325200419567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.486090590,None,
-0.003326148853528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.506090802,None,
-0.003327746215988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.526090984,None,
-0.003323453304376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.546091166,None,
-0.003324301903183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.566091348,None,
-0.00332355313953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.586091560,None,
-0.003324152150452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.606091772,None,
-0.003326997452335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.626091954,None,
-0.003322205390016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.646092166,None,
-0.003322205390016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.666092348,None,
-0.003321855966978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.686092530,None,
-0.003325699620399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.706092742,None,
-0.003330491707781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.726092923,None,
-0.003321157120901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.746093136,None,
-0.003320707862709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.766093348,None,
-0.003319909181479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.786093530,None,
-0.003323303576708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.806093711,None,
-0.003327696323474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.826093923,None,
-0.003321157120901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.846094136,None,
-0.003323852670053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.866094317,None,
-0.003321207038478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.886094530,None,
-0.003326298631321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.906094711,None,
-0.00332455151613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.926094893,None,
-0.00332100736817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.946095075,None,
-0.0033224549779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.966095287,None,
-0.003321706214247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,620.986095499,None,
-0.003324501598553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.006095681,None,
-0.003328794510166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.026095893,None,
-0.003321207038478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.046096105,None,
-0.003321506543939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.066096287,None,
-0.003323952505207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.086096469,None,
-0.003327895993782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.106096681,None,
-0.003330891048396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.126096833,None,
-0.003322155472439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.146097045,None,
-0.003321706214247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.166097257,None,
-0.003321456626362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.186097439,None,
-0.003324801104014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.206097651,None,
-0.00332809566409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.226097833,None,
-0.003322005719708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.246098045,None,
-0.003323303576708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.266098227,None,
-0.003321456626362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.286098408,None,
-0.003325000774322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.306098620,None,
-0.003326548219206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.326098802,None,
-0.00332100736817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.346099014,None,
-0.003319310170556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.366099196,None,
-0.003322355142747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.386099439,None,
-0.003325100609476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.406099620,None,
-0.003328495004705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.426099772,None,
-0.003323153823977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.446099984,None,
-0.003324401763399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.466100196,None,
-0.003319809346325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.486100378,None,
-0.00332664805436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.506100560,None,
-0.003328594839859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.526100772,None,
-0.003318860912364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.546100984,None,
-0.003322804400939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.566101166,None,
-0.00332520044463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.586101348,None,
-0.003324351845822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.606101560,None,
-0.003326947559821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.626101742,None,
-0.003318761109487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.646101954,None,
-0.003320907565295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.666102166,None,
-0.003321855999257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.686102317,None,
-0.003325849405411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.706102530,None,
-0.003328944295181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.726102742,None,
-0.003321905916834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.746102923,None,
-0.003322205422296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.766103136,None,
-0.003322005751988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.786103317,None,
-0.003324601465988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.806103530,None,
-0.00332994264672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.826103711,None,
-0.003318112180987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.846103923,None,
-0.003322904268373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.866104105,None,
-0.003325749570258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.886104317,None,
-0.003328744624873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.906104499,None,
-0.003331040833412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.926104711,None,
-0.003324451713257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.946104923,None,
-0.003322904268373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.966105075,None,
-0.00332180608168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,621.986105287,None,
-0.003324202125373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.006105469,None,
-0.003327846108489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.026105651,None,
-0.003321756164103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.046105863,None,
-0.003321706246526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.066106075,None,
-0.003324501630834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.086106257,None,
-0.003326498333912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.106106499,None,
-0.00333059157522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.126106651,None,
-0.003321606411372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.146106833,None,
-0.003325200476911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.166107075,None,
-0.003326797839373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.186107227,None,
-0.003325200476911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.206107439,None,
-0.003331739679489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.226107620,None,
-0.003324451713257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.246107833,None,
-0.003322854350796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.266108014,None,
-0.003324451713257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.286108227,None,
-0.00332994264672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.306108408,None,
-0.003330242152181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.326108590,None,
-0.003324002455065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.346108833,None,
-0.003324950889027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.366109014,None,
-0.003321656328949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.386109196,None,
-0.003324102290219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.406109408,None,
-0.003328395201835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.426109590,None,
-0.003320058966488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.446109772,None,
-0.003318311851295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.466109984,None,
-0.003321756164103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.486110166,None,
-0.003322654680488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.506110378,None,
-0.003323403444142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.526110560,None,
-0.003316714488833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.546110802,None,
-0.003318860944641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.566110954,None,
-0.003316165395487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.586111166,None,
-0.003323952537488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.606111348,None,
-0.003326997533118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.626111560,None,
-0.003321306929345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.646111772,None,
-0.003317513193496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.666111923,None,
-0.003321756187537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.686112105,None,
-0.003326698027656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.706112378,None,
-0.003329044153773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.726112499,None,
-0.003319360143843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.746112711,None,
-0.003322904291807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.766112923,None,
-0.003322305280884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.786113105,None,
-0.003326198851886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.806113317,None,
-0.003329143988927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.826113499,None,
-0.003316415006803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.846113711,None,
-0.00332105734146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.866113863,None,
-0.003322305280884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.886114075,None,
-0.003322904291807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.906114287,None,
-0.003325699676117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.926114469,None,
-0.003315466572841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.946114651,None,
-0.003318661297766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.966114893,None,
-0.003320907588729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,622.986115075,None,
-0.003324701324578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.006115257,None,
-0.003326648110079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.026115439,None,
-0.003321356846921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.046115651,None,
-0.003320608083267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.066115833,None,
-0.003320857671152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.086116045,None,
-0.003324301983962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.106116257,None,
-0.003329643164696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.126116439,None,
-0.00332055816569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.146116651,None,
-0.003319210391112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.166116833,None,
-0.003321556517229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.186117014,None,
-0.003322804456653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.206117227,None,
-0.003328245472541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.226117408,None,
-0.003318711215343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.246117590,None,
-0.003318661297766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.266117802,None,
-0.00332170626996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.286117984,None,
-0.003324551571847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.306118227,None,
-0.003328694730734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.326118378,None,
-0.003319210391112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.346118590,None,
-0.003318711215343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.366118772,None,
-0.003323004126961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.386118984,None,
-0.003324252066385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.406119196,None,
-0.003330142340466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,623.426119378,None,
