Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721139463
Base Time Fractional,.421742845
Base Time,07/16/2024 14:17:43.421742845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.005940103120509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.746303106,None,
-0.005943497517198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.766303288,None,
-0.005947341172273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.786303469,None,
-0.005940602296492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.806303681,None,
-0.005941101472476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.826303894,None,
-0.005942099824444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.846304075,None,
-0.005943247929206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.866304288,None,
-0.005946692243494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.886304469,None,
-0.005937707075787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.906304681,None,
-0.00594130114287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.926304863,None,
-0.005941999989247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.946305075,None,
-0.005943198011608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.966305288,None,
-0.005945693891526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,634.986305469,None,
-0.005939903450115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.006305651,None,
-0.005941051554878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.026305863,None,
-0.005944495869165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.046306045,None,
-0.005944396033969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.066306257,None,
-0.005948938535421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.086306469,None,
-0.005940103120509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.106306681,None,
-0.005941151390074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.126306863,None,
-0.005943098176411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.146307045,None,
-0.005941051554878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.166307257,None,
-0.005948439359437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.186307439,None,
-0.005941400978066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.206307651,None,
-0.005940702131689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.226307833,None,
-0.005941001637279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.246308015,None,
-0.005944595704362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.266308227,None,
-0.005946242985109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.286308439,None,
-0.005940402626099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.306308621,None,
-0.005941201307673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.326308833,None,
-0.005943547434796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.346309015,None,
-0.005945194715543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.366309227,None,
-0.005949188123413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.386309439,None,
-0.00594190015405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.406309621,None,
-0.005941251225271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.426309803,None,
-0.005943846019526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.446310015,None,
-0.005942897585173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.466310227,None,
-0.005949586543239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.486310409,None,
-0.005941699562833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.506310621,None,
-0.005941699562833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.526310803,None,
-0.005943247008355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.546311015,None,
-0.005944694618683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.566311197,None,
-0.005947290333754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.586311409,None,
-0.005939053930165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.606311591,None,
-0.005942498244393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.626311803,None,
-0.005944395113098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.646312015,None,
-0.005943895937123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.666312197,None,
-0.005947290333754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.686312439,None,
-0.005941799398028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.706312591,None,
-0.00593875442458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.726312803,None,
-0.005940451622895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.746312985,None,
-0.005941899233223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.766313197,None,
-0.005948438438496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.786313378,None,
-0.00594075112848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.806313560,None,
-0.005940701210882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.826313772,None,
-0.005939652941335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.846313954,None,
-0.00594314717316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.866314166,None,
-0.005946990828169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.886314348,None,
-0.005939004012567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.906314591,None,
-0.005944694618683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.926314742,None,
-0.005944594783488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.946314954,None,
-0.005946841075376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.966315166,None,
-0.005951782917529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,635.986315348,None,
-0.00594135013965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.006315560,None,
-0.005939852611725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.026315772,None,
-0.005941000716468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.046315954,None,
-0.005943846019526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.066316136,None,
-0.005946841075376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.086316348,None,
-0.005940801046077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.106316530,None,
-0.005942997420368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.126316742,None,
-0.005938205331007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.146316954,None,
-0.00594115046926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.166317136,None,
-0.005947589839339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.186317348,None,
-0.005939652941335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.206317530,None,
-0.00594115046926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.226317742,None,
-0.00594015211731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.246317924,None,
-0.005943247008355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.266318106,None,
-0.005949686378434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.286318318,None,
-0.005941899233223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.306318530,None,
-0.00594194915082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.326318772,None,
-0.005941499892443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.346318924,None,
-0.005944694618683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.366319136,None,
-0.005947539921741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.386319318,None,
-0.005937306814252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.406319530,None,
-0.005941599402815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.426319712,None,
-0.005940451298079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.446319924,None,
-0.005946341574549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.466320106,None,
-0.005950085394339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.486320288,None,
-0.005943396436314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.506320500,None,
-0.005941299897232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.526320712,None,
-0.005941249979635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.546320924,None,
-0.005943945529883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.566321106,None,
-0.005945592810591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.586321288,None,
-0.005938354758997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.606321500,None,
-0.005940251627691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.626321712,None,
-0.005942348166773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.646321894,None,
-0.005946091986563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.666322136,None,
-0.005943396436314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.686322318,None,
-0.005940351462885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.706322500,None,
-0.005943047013134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.726322712,None,
-0.005943146848328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.746322894,None,
-0.005944145200272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.766323106,None,
-0.005947889020062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.786323288,None,
-0.005939852286913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.806323469,None,
-0.005941848990801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.826323681,None,
-0.005938554429386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.846323863,None,
-0.005941898908398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.866324075,None,
-0.005946042068966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.886324257,None,
-0.005941499567621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.906324469,None,
-0.005938853934969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.926324651,None,
-0.005940451298079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.946324863,None,
-0.005943246683523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.966325075,None,
-0.005944993799425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,636.986325257,None,
-0.005942597754759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.006325469,None,
-0.005939502863733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.026325651,None,
-0.005940401380482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.046325833,None,
-0.005942947177939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.066326045,None,
-0.005944694293841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.086326227,None,
-0.005939952122107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.106326439,None,
-0.005941000391649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.126326651,None,
-0.005940700886065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.146326833,None,
-0.005944394788258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.166327015,None,
-0.005945492975397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.186327227,None,
-0.005940750803663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.206327409,None,
-0.005940451298079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.226327651,None,
-0.00594080072126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.246327803,None,
-0.005942647672356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.266328045,None,
-0.005945742563383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.286328227,None,
-0.005942198413981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.306328439,None,
-0.00594115014444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.326328621,None,
-0.00594080072126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.346328833,None,
-0.005944844046633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.366329015,None,
-0.005946940585715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.386329197,None,
-0.005942448001967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.406329439,None,
-0.00594164921567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.426329621,None,
-0.005942248226836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.446329803,None,
-0.005943146743583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.466330015,None,
-0.005946441304992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.486330227,None,
-0.005939253171009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.506330409,None,
-0.005941100122102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.526330591,None,
-0.005941299792491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.546330803,None,
-0.005944644271496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.566330985,None,
-0.005946091881812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.586331197,None,
-0.005940700781325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.606331409,None,
-0.005941549380476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.626331591,None,
-0.005939602594189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.646331803,None,
-0.005942697485209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.666331985,None,
-0.005941699133267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.686332166,None,
-0.005937056796737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.706332378,None,
-0.00594010177016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.726332560,None,
-0.005937605890305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.746332772,None,
-0.00594080061652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.766333015,None,
-0.005942597650015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.786333197,None,
-0.005936857126349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.806333378,None,
-0.005937755643096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.826333591,None,
-0.005941449545282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.846333772,None,
-0.005943596001957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.866333985,None,
-0.005946541140186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.886334197,None,
-0.005942298144433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.906334378,None,
-0.005940750698922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.926334591,None,
-0.005940151687757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.946334772,None,
-0.00594509352987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.966334954,None,
-0.005943146743583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,637.986335166,None,
-0.005942048556447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.006335348,None,
-0.005939952017369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.026335560,None,
-0.005940750698922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.046335742,None,
-0.00594509352987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.066335954,None,
-0.005945243282662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.086336136,None,
-0.00593820490147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.106336348,None,
-0.005939602594189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.126336530,None,
-0.005939353006204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.146336742,None,
-0.005940950369311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.166336924,None,
-0.005942547732418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.186337166,None,
-0.00593735630232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.206337348,None,
-0.005939253171009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.226337530,None,
-0.005940201605354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.246337712,None,
-0.005941349710088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.266337924,None,
-0.005940001934966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.286338136,None,
-0.005937156631931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.306338318,None,
-0.005938504407053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.326338530,None,
-0.005936707373557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.346338712,None,
-0.005940850534117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.366338924,None,
-0.005937955313485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.386339136,None,
-0.005934660752076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.406339318,None,
-0.005940251470099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.426339500,None,
-0.005939003530172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.446339712,None,
-0.005943346361116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.466339924,None,
-0.005943945372281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.486340106,None,
-0.005939352953352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.506340318,None,
-0.005938354601411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.526340500,None,
-0.005938753942187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.546340712,None,
-0.005946790675313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.566340894,None,
-0.005942547679563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.586341106,None,
-0.005941000234054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.606341288,None,
-0.005939003530172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.626341530,None,
-0.005940700728472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.646341681,None,
-0.005942697432354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.666341894,None,
-0.005942697432354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.686342075,None,
-0.005938903694978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.706342288,None,
-0.005940600893278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.726342500,None,
-0.005940550975681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.746342712,None,
-0.005941149986846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.766342863,None,
-0.00594124982204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.786343075,None,
-0.005939702376531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.806343288,None,
-0.005941649162816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.826343469,None,
-0.005940201552502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.846343681,None,
-0.005945442900192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.866343863,None,
-0.005943945372281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.886344075,None,
-0.00594005179971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.906344257,None,
-0.005940750646069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.926344469,None,
-0.00594005179971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.946344681,None,
-0.005943695784295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.966344863,None,
-0.005943196608325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,638.986345075,None,
-0.005937955260634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.006345257,None,
-0.005938554271799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.026345469,None,
-0.005939802211725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.046345651,None,
-0.005941449492428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.066345863,None,
-0.005940101717307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.086346045,None,
-0.005937705672649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.106346257,None,
-0.005941349657234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.126346469,None,
-0.005937905343037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.146346651,None,
-0.005941199904443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.166346833,None,
-0.005937705672649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.186347045,None,
-0.005937106661484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.206347257,None,
-0.00593650765032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.226347469,None,
-0.005939303035755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.246347651,None,
-0.005940501058084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.266347833,None,
-0.00593870402459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.286348045,None,
-0.005940201552502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.306348257,None,
-0.005939153282963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.326348439,None,
-0.005939852129322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.346348621,None,
-0.005944893806625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.366348863,None,
-0.005942497761966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.386349045,None,
-0.005939003530172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.406349227,None,
-0.005938753879603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.426349409,None,
-0.005940600830692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.446349621,None,
-0.005941349594647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.466349833,None,
-0.005941898688214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.486350015,None,
-0.005939652396349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.506350257,None,
-0.005941898688214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.526350409,None,
-0.005940151572319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.546350621,None,
-0.00594629143675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.566350833,None,
-0.005942397864184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.586350985,None,
-0.005941549265035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.606351227,None,
-0.005943645804109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.626351409,None,
-0.005941499347438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.646351621,None,
-0.005944144980079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.666351803,None,
-0.005939153220379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.686352015,None,
-0.005940850418677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.706352227,None,
-0.005940550913095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.726352409,None,
-0.005937755527663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.746352591,None,
-0.005941100006662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.766352772,None,
-0.005940351242707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.786352985,None,
-0.005938853714797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.806353197,None,
-0.005942497699378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.826353409,None,
-0.005939003467588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.846353591,None,
-0.005941998523408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.866353772,None,
-0.005938554209215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.886353985,None,
-0.005940251407513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.906354166,None,
-0.0059388037972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.926354378,None,
-0.005939901984334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.946354560,None,
-0.00594329638093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.966354772,None,
-0.005939652396349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,639.986354954,None,
-0.005941898688214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,640.006355166,None,
-0.005939552561155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,640.026355378,None,
-0.005938154868439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,640.046355591,None,
-0.005942347946587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,640.066355742,None,
-0.005939702313946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,640.086355985,None,
-0.005942148276199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,640.106356166,None,
-0.005940950253871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,640.126356378,None,
-0.005940101654722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,640.146356560,None,
