Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721046044
Base Time Fractional,.305706178
Base Time,07/15/2024 12:20:44.305706178
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007707715188633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2026.920275075,None,
-0.0007708414047933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.020276075,None,
-0.000771110964809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.120277075,None,
-0.0007709262662797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.220278106,None,
-0.0007707765107155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.320279075,None,
-0.0007707515514547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.420280106,None,
-0.0007709112907233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.520281106,None,
-0.0007712707040776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.620282075,None,
-0.0007711709160817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.720283106,None,
-0.0007709662501436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.820284106,None,
-0.0007705369508589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2027.920285075,None,
-0.0007705269671546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.020286075,None,
-0.0007708414538399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.120287106,None,
-0.0007710061849608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.220288106,None,
-0.0007710061849608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.320289136,None,
-0.0007707815516141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.420290106,None,
-0.000770776559762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.520291106,None,
-0.0007708763968049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.620292075,None,
-0.0007713955129885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.720293075,None,
-0.0007708064744355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.820294106,None,
-0.0007712807003892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2028.920295075,None,
-0.0007714204722492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.020296106,None,
-0.0007709362625912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.120297106,None,
-0.0007709911729648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.220298106,None,
-0.0007707515640619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.320299075,None,
-0.0007706467351669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.420300106,None,
-0.0007707964907312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.520301106,None,
-0.0007707216129491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.620302075,None,
-0.0007703721264807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.720303075,None,
-0.0007711857983792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.820304106,None,
-0.000770926222068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2029.920305136,None,
-0.0007708713116945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.020306106,None,
-0.0007711258961536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.120307106,None,
-0.0007708563361381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.220308106,None,
-0.0007710759776322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.320309106,None,
-0.0007716001221067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.420310106,None,
-0.0007706916050175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.520311106,None,
-0.0007709711487373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.620312136,None,
-0.0007708563369287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.720313106,None,
-0.0007708164021116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.820314106,None,
-0.0007711708236135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2030.920315106,None,
-0.0007716300740102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.020316106,None,
-0.0007712556850998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.120317136,None,
-0.0007717948051308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.220318106,None,
-0.0007708064184074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.320319136,None,
-0.0007712457013955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.420320136,None,
-0.0007713305628819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.520321106,None,
-0.0007710510191621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.620322106,None,
-0.0007709012856005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.720323106,None,
-0.0007712606989546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.820324136,None,
-0.0007714703567445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2031.920325136,None,
-0.0007705718233592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.020326136,None,
-0.000771275674511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.120327136,None,
-0.0007712656908067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.220328136,None,
-0.000771560210083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.320329106,None,
-0.0007718247782465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.420330136,None,
-0.0007710510411647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.520331106,None,
-0.0007715652019352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.620332136,None,
-0.0007717398378648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.720333136,None,
-0.0007717198704563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.820334166,None,
-0.0007713005548772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2032.920335136,None,
-0.0007712855793209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.020336136,None,
-0.0007715651230402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.120337136,None,
-0.0007714602941455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.220338166,None,
-0.0007713255141379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.320339136,None,
-0.0007714303430327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.420340136,None,
-0.0007717248623084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.520341166,None,
-0.0007711058726441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.620342136,None,
-0.0007718696730587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.720343136,None,
-0.0007717598523117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.820344136,None,
-0.0007715551863741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2033.920345136,None,
-0.0007710809604211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.020346166,None,
-0.000771769836016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.120347136,None,
-0.0007715002760006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.220348136,None,
-0.0007715901293391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.320349166,None,
-0.0007727132960698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.420350136,None,
-0.0007714503574792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.520351166,None,
-0.0007721542086305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.620352166,None,
-0.0007716300706489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.720353166,None,
-0.0007717498751002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.820354166,None,
-0.0007722290929054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2034.920355197,None,
-0.000771560184719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.020356166,None,
-0.0007714054373027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.120357166,None,
-0.0007714952906412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.220358166,None,
-0.0007715751602754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.320359197,None,
-0.0007723538892089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.420360166,None,
-0.0007713605106335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.520361197,None,
-0.0007715402173104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.620362197,None,
-0.0007720544022509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.720363166,None,
-0.0007719595570602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.820364197,None,
-0.0007722740437451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2035.920365197,None,
-0.000771949573356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.020366166,None,
-0.0007720843533638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.120367166,None,
-0.0007721392637373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.220368166,None,
-0.0007717798503832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.320369197,None,
-0.0007721143044766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.420370197,None,
-0.0007724737178307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.520371166,None,
-0.0007725386119085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.620372166,None,
-0.0007719595767587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.720373197,None,
-0.0007721991856615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.820374166,None,
-0.0007722940308522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2036.920375197,None,
-0.0007719296256458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.020376197,None,
-0.0007719695604629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.120377166,None,
-0.0007724088434514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.220378197,None,
-0.0007723189901129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.320379197,None,
-0.0007723689086343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.420380197,None,
-0.0007723639167822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.520381197,None,
-0.0007720893649143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.620382197,None,
-0.0007724737232145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.720383197,None,
-0.0007724787150666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.820384197,None,
-0.0007727083402651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2037.920385197,None,
-0.0007726484380394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.020386197,None,
-0.0007728730713858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.120387197,None,
-0.000772563576553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.220388227,None,
-0.0007728431202729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.320389197,None,
-0.0007727981936037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.420390197,None,
-0.0007726184869266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.520391257,None,
-0.0007724138209888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.620392227,None,
-0.0007726684328306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.720393227,None,
-0.0007726534572741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.820394227,None,
-0.000772443799484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2038.920395197,None,
-0.0007729479765507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.020396227,None,
-0.0007720993616861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.120397227,None,
-0.0007725636039355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.220398227,None,
-0.000771994532791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.320399257,None,
-0.0007722640928068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.420400227,None,
-0.0007727383187606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.520401227,None,
-0.0007722591009547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.620402227,None,
-0.0007721741625421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.720403227,None,
-0.0007721891380985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.820404227,None,
-0.0007727931522071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2039.920405227,None,
-0.0007722041136549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.020406227,None,
-0.0007722390566199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.120407227,None,
-0.0007728131196156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.220408227,None,
-0.0007727232662772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.320409257,None,
-0.0007723688447754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.420410227,None,
-0.0007729179485105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.520411227,None,
-0.0007724686818182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.620412227,None,
-0.0007724486752114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.720413227,None,
-0.000772583455219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.820414227,None,
-0.0007723837811337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2040.920415257,None,
-0.0007728879581991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.020416227,None,
-0.0007723238789081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.120417257,None,
-0.0007723538300209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.220418227,None,
-0.0007726383655925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.320419227,None,
-0.0007729628359811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.420420257,None,
-0.0007728430315299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.520421227,None,
-0.0007726533411489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.620422257,None,
-0.0007723837885209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.720423257,None,
-0.0007726583403882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.820424257,None,
-0.0007732623544964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2041.920425227,None,
-0.0007730177537419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.020426227,None,
-0.0007730676722632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.120427257,None,
-0.0007719744566459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.220428257,None,
-0.0007727082589096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.320429257,None,
-0.0007728829737343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.420430257,None,
-0.0007727132507617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.520431257,None,
-0.0007729079329949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.620432257,None,
-0.0007724087721763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.720433257,None,
-0.0007726982996002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.820434257,None,
-0.0007731475662925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2042.920435257,None,
-0.0007727432262694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.020436257,None,
-0.0007727432262694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.120437257,None,
-0.0007728780062771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.220438257,None,
-0.0007724886418105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.320439257,None,
-0.0007727382344173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.420440288,None,
-0.000772982835172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.520441288,None,
-0.0007725984625575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.620442288,None,
-0.0007724436698348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.720443257,None,
-0.0007728979283788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.820444257,None,
-0.0007727481728149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2043.920445257,None,
-0.0007726732950329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.020446288,None,
-0.0007730277165342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.120447288,None,
-0.0007726982542935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.220448288,None,
-0.0007728879446746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.320449288,None,
-0.0007730327083864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.420450288,None,
-0.000772793099484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.520451288,None,
-0.000772867977266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.620452318,None,
-0.0007724986395179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.720453318,None,
-0.0007728480691676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.820454288,None,
-0.0007731326047394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2044.920455288,None,
-0.0007729129632454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.020456288,None,
-0.0007731076454787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.120457288,None,
-0.0007729678736189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.220458288,None,
-0.0007724387372923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.320459318,None,
-0.000772753223977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.420460288,None,
-0.000772318932841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.520461318,None,
-0.0007731326047394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.620462318,None,
-0.0007730827189462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.720463288,None,
-0.0007724587374286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.820464318,None,
-0.0007732075152497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2045.920465318,None,
-0.0007727033381835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.020466288,None,
-0.0007720943322223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.120467318,None,
-0.0007726284604014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.220468288,None,
-0.0007724587374286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.320469348,None,
-0.000772084348518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.420470348,None,
-0.0007726634033663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.520471348,None,
-0.0007728481018956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.620472318,None,
-0.0007728630460428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.720473318,None,
-0.0007727731927044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.820474318,None,
-0.0007722041215606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2046.920475318,None,
-0.0007728530623386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.020476318,None,
-0.0007730477445719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.120477318,None,
-0.0007722390645256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.220478318,None,
-0.0007726284289924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.320479348,None,
-0.0007729229482685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.420480318,None,
-0.0007724836652804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.520481348,None,
-0.0007726434045488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.620482318,None,
-0.0007725335504341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.720483348,None,
-0.0007728081023015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.820484318,None,
-0.0007722789659753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2047.920485348,None,
-0.0007729478741613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.020486318,None,
-0.0007729778252741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.120487348,None,
-0.0007727581837802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.220488348,None,
-0.0007730826541689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.320489348,None,
-0.0007723139089402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.420490318,None,
-0.0007737315949463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.520491378,None,
-0.0007726234037726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.620492318,None,
-0.0007724137011496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.720493348,None,
-0.0007724835870794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.820494348,None,
-0.0007727581389465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2048.920495348,None,
-0.0007724436522623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.020496348,None,
-0.0007720343203877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.120497348,None,
-0.0007723288396634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.220498348,None,
-0.0007730127234051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.320499318,None,
-0.0007728479922848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.420500348,None,
-0.0007727631307986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.520501348,None,
-0.0007731874382296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.620502318,None,
-0.0007734120548927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.720503378,None,
-0.0007723537822418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.820504378,None,
-0.0007728579593066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2049.920505348,None,
-0.0007729877474619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.020506318,None,
-0.0007725734237354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.120507348,None,
-0.0007727581222641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.220508348,None,
-0.0007726632770737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.320509348,None,
-0.0007726832444822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.420510348,None,
-0.0007722090185301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.520511348,None,
-0.0007727880733768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.620512348,None,
-0.0007726882518953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.720513348,None,
-0.0007720642703794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.820514348,None,
-0.000772907893389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2050.920515454,None,
-0.0007728030644943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.020516424,None,
-0.0007723537978028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.120517424,None,
-0.0007725035533666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.220518454,None,
-0.0007727331785645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.320519454,None,
-0.0007723488059507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.420520454,None,
-0.0007725434881836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.520521484,None,
-0.0007724935696624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.620522484,None,
-0.0007726832550885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.720523454,None,
-0.0007724136950736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.820524454,None,
-0.0007725784261938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2051.920525454,None,
-0.0007729228639906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.020526424,None,
-0.000772937839547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.120527454,None,
-0.0007722888987704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.220528454,None,
-0.0007726932387927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.320529454,None,
-0.000772119175798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.420530454,None,
-0.0007725884098981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.520531454,None,
-0.0007728280188002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.620532454,None,
-0.0007725036118583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.720533454,None,
-0.0007730077889239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.820534454,None,
-0.0007725185874147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2052.920535454,None,
