Start date:,07/16/2024,Start time:,18:32:37.410
Reading #,Reading
20109,-5.94140039E-03
20110,-5.94422938E-03
20111,-5.94215675E-03
20112,-5.94072387E-03
20113,-5.94241832E-03
20114,-5.94149493E-03
20115,-5.94535656E-03
20116,-5.94111675E-03
20117,-5.94328393E-03
20118,-5.94261477E-03
20119,-5.94206955E-03
20120,-5.94317468E-03
20121,-5.94167667E-03
20122,-5.94062198E-03
20123,-5.94177122E-03
20124,-5.93998222E-03
20125,-5.94090561E-03
20126,-5.94138568E-03
20127,-5.94063668E-03
20128,-5.94064403E-03
20129,-5.93847686E-03
20130,-5.93978578E-03
20131,-5.93818587E-03
20132,-5.94008412E-03
20133,-5.94137833E-03
20134,-5.93932776E-03
20135,-5.94160418E-03
20136,-5.94017131E-03
20137,-5.94094972E-03
20138,-5.94217880E-03
20139,-5.94309484E-03
20140,-5.94270931E-03
20141,-5.94186576E-03
20142,-5.94214939E-03
20143,-5.94121130E-03
20144,-5.93885503E-03
20145,-5.94443317E-03
20146,-5.94091296E-03
20147,-5.93941495E-03
20148,-5.93942230E-03
20149,-5.93941495E-03
20150,-5.94194560E-03
20151,-5.94046965E-03
20152,-5.94071652E-03
20153,-5.94160418E-03
20154,-5.94073858E-03
20155,-5.94015660E-03
20156,-5.94150964E-03
20157,-5.94100751E-03
20158,-5.94289105E-03
20159,-5.94074593E-03
20160,-5.94254963E-03
20161,-5.94100751E-03
20162,-5.94044024E-03
20163,-5.94382914E-03
20164,-5.93932041E-03
20165,-5.94214939E-03
20166,-5.94036040E-03
20167,-5.93950214E-03
20168,-5.94252757E-03
20169,-5.94142244E-03
20170,-5.94309484E-03
20171,-5.94281856E-03
20172,-5.94255698E-03
20173,-5.94271666E-03
20174,-5.94084782E-03
20175,-5.94254963E-03
20176,-5.94244038E-03
20177,-5.94206220E-03
20178,-5.94198236E-03
20179,-5.94262947E-03
20180,-5.94412013E-03
20181,-5.94367681E-03
20182,-5.94301500E-03
20183,-5.94289840E-03
20184,-5.94196766E-03
20185,-5.94319674E-03
20186,-5.94034569E-03
20187,-5.94186576E-03
20188,-5.94092767E-03
20189,-5.94138568E-03
20190,-5.94196030E-03
20191,-5.94262212E-03
20192,-5.93989503E-03
20193,-5.94329128E-03
20194,-5.94167667E-03
20195,-5.94139304E-03
20196,-5.94402558E-03
20197,-5.94223659E-03
20198,-5.94236054E-03
20199,-5.94254228E-03
20200,-5.94328393E-03
20201,-5.93951685E-03
20202,-5.93724778E-03
20203,-5.94101486E-03
20204,-5.94158948E-03
20205,-5.94118924E-03
20206,-5.94007676E-03
20207,-5.94054949E-03
20208,-5.94082577E-03
20209,-5.94140039E-03
20210,-5.94272401E-03
20211,-5.94300030E-03
20212,-5.93997487E-03
20213,-5.94019336E-03
20214,-5.93961874E-03
20215,-5.94167667E-03
20216,-5.94121130E-03
20217,-5.94178592E-03
20218,-5.94251287E-03
20219,-5.94025850E-03
20220,-5.94177857E-03
20221,-5.94055684E-03
20222,-5.94018601E-03
20223,-5.94167667E-03
20224,-5.94255698E-03
20225,-5.94298559E-03
20226,-5.94299294E-03
20227,-5.93997487E-03
20228,-5.94262212E-03
20229,-5.94214939E-03
20230,-5.94376401E-03
20231,-5.94217145E-03
20232,-5.94225864E-03
20233,-5.94310954E-03
20234,-5.94121865E-03
20235,-5.94101486E-03
20236,-5.94376401E-03
20237,-5.93949479E-03
20238,-5.94319674E-03
20239,-5.94198236E-03
20240,-5.94148758E-03
20241,-5.94083312E-03
20242,-5.94035305E-03
20243,-5.94185106E-03
20244,-5.94262947E-03
20245,-5.94291310E-03
20246,-5.94348772E-03
20247,-5.94216410E-03
20248,-5.94500779E-03
20249,-5.94072387E-03
20250,-5.94168402E-03
20251,-5.94308749E-03
20252,-5.94062933E-03
20253,-5.94233848E-03
20254,-5.94374930E-03
20255,-5.94395309E-03
20256,-5.94271666E-03
20257,-5.94187311E-03
20258,-5.94507293E-03
20259,-5.93988032E-03
20260,-5.93969858E-03
20261,-5.94185841E-03
20262,-5.93913867E-03
20263,-5.94297824E-03
20264,-5.94252757E-03
20265,-5.94253492E-03
20266,-5.94320409E-03
20267,-5.94175651E-03
20268,-5.94524731E-03
20269,-5.94462961E-03
20270,-5.94555300E-03
20271,-5.94424408E-03
20272,-5.94298559E-03
20273,-5.94678943E-03
20274,-5.94404029E-03
20275,-5.94489119E-03
20276,-5.94383649E-03
20277,-5.94063668E-03
20278,-5.94527672E-03
20279,-5.94254228E-03
20280,-5.94404029E-03
20281,-5.94413483E-03
20282,-5.93931305E-03
20283,-5.94158948E-03
20284,-5.94138568E-03
20285,-5.94177857E-03
20286,-5.94128379E-03
20287,-5.93883298E-03
20288,-5.94422938E-03
20289,-5.94149493E-03
20290,-5.94243303E-03
20291,-5.94224394E-03
20292,-5.93781504E-03
20293,-5.94327658E-03
20294,-5.94460756E-03
20295,-5.94338583E-03
20296,-5.94462226E-03
20297,-5.93971329E-03
20298,-5.94260741E-03
20299,-5.94280385E-03
20300,-5.94300765E-03
20301,-5.94630936E-03
20302,-5.94092767E-03
20303,-5.94300030E-03
20304,-5.94356021E-03
20305,-5.93941495E-03
20306,-5.94300765E-03
20307,-5.94112411E-03
20308,-5.94423673E-03
20309,-5.94168402E-03
20310,-5.94046965E-03
20311,-5.94284061E-03
20312,-5.94063668E-03
20313,-5.94404764E-03
20314,-5.94178592E-03
20315,-5.94132790E-03
20316,-5.94280385E-03
20317,-5.93855670E-03
20318,-5.94167667E-03
20319,-5.94241097E-03
20320,-5.94207690E-03
20321,-5.94233848E-03
20322,-5.94044759E-03
20323,-5.94478194E-03
20324,-5.94084047E-03
20325,-5.94244773E-03
20326,-5.94251287E-03
20327,-5.93884768E-03
20328,-5.94118924E-03
20329,-5.94081842E-03
20330,-5.94318203E-03
20331,-5.94394574E-03
20332,-5.93894958E-03
20333,-5.94423673E-03
20334,-5.94300030E-03
20335,-5.94245508E-03
20336,-5.94101486E-03
20337,-5.93751671E-03
20338,-5.94187311E-03
20339,-5.94045494E-03
20340,-5.94072387E-03
20341,-5.94309484E-03
20342,-5.94075328E-03
20343,-5.94206220E-03
20344,-5.94208426E-03
20345,-5.94290575E-03
20346,-5.94338583E-03
20347,-5.93876049E-03
20348,-5.94289840E-03
20349,-5.94130584E-03
20350,-5.94234584E-03
20351,-5.94283326E-03
20352,-5.94017866E-03
20353,-5.94479664E-03
20354,-5.94177857E-03
20355,-5.94194560E-03
20356,-5.94195295E-03
20357,-5.93800413E-03
20358,-5.94015660E-03
20359,-5.93864389E-03
20360,-5.93885503E-03
20361,-5.94083312E-03
20362,-5.93668786E-03
20363,-5.94139304E-03
20364,-5.93953155E-03
20365,-5.93893488E-03
20366,-5.94065873E-03
20367,-5.93903677E-03
20368,-5.94376401E-03
20369,-5.93988032E-03
20370,-5.93988767E-03
20371,-5.94009147E-03
20372,-5.93666580E-03
20373,-5.94006941E-03
20374,-5.94130584E-03
20375,-5.93921851E-03
20376,-5.94150229E-03
20377,-5.93921851E-03
20378,-5.94243303E-03
20379,-5.94176386E-03
20380,-5.94129114E-03
20381,-5.94309484E-03
20382,-5.93838231E-03
20383,-5.94252757E-03
20384,-5.94186576E-03
20385,-5.94236054E-03
20386,-5.94196030E-03
20387,-5.93854934E-03
20388,-5.94319674E-03
20389,-5.94170608E-03
20390,-5.94073122E-03
20391,-5.94252757E-03
20392,-5.93849156E-03
20393,-5.94195295E-03
20394,-5.94262212E-03
20395,-5.94321144E-03
20396,-5.94367681E-03
20397,-5.94244038E-03
20398,-5.94676738E-03
20399,-5.94583664E-03
20400,-5.94177857E-03
20401,-5.94194560E-03
20402,-5.93988767E-03
20403,-5.94622952E-03
20404,-5.94225864E-03
20405,-5.94110205E-03
20406,-5.94290575E-03
20407,-5.94035305E-03
20408,-5.94242568E-03
20409,-5.93940760E-03
20410,-5.93970594E-03
20411,-5.94053478E-03
20412,-5.93922586E-03
20413,-5.94166197E-03
20414,-5.94044024E-03
20415,-5.93735702E-03
20416,-5.94262947E-03
20417,-5.93873843E-03
20418,-5.94131320E-03
20419,-5.94299294E-03
20420,-5.94129114E-03
20421,-5.94158948E-03
20422,-5.93920381E-03
20423,-5.94156742E-03
20424,-5.93894223E-03
20425,-5.94149493E-03
20426,-5.94044759E-03
20427,-5.93901472E-03
20428,-5.94348772E-03
20429,-5.94193825E-03
20430,-5.94186576E-03
20431,-5.94309484E-03
20432,-5.94110940E-03
20433,-5.94507293E-03
20434,-5.94251287E-03
20435,-5.94435333E-03
20436,-5.94828745E-03
20437,-5.94366946E-03
20438,-5.94529142E-03
20439,-5.94330599E-03
20440,-5.94291310E-03
20441,-5.94403294E-03
20442,-5.94024380E-03
20443,-5.94460756E-03
20444,-5.94327658E-03
20445,-5.94308014E-03
20446,-5.94487649E-03
20447,-5.94244773E-03
20448,-5.94641861E-03
20449,-5.94356021E-03
20450,-5.94317468E-03
20451,-5.94317468E-03
20452,-5.94273872E-03
20453,-5.94469475E-03
20454,-5.94140039E-03
20455,-5.94255698E-03
20456,-5.94110205E-03
20457,-5.94073122E-03
20458,-5.94405499E-03
20459,-5.94338583E-03
20460,-5.94166932E-03
20461,-5.94404029E-03
20462,-5.94083312E-03
20463,-5.94197501E-03
20464,-5.94292046E-03
20465,-5.94092767E-03
20466,-5.94132055E-03
20467,-5.93969858E-03
20468,-5.94262947E-03
20469,-5.94083312E-03
20470,-5.93894958E-03
20471,-5.94139304E-03
20472,-5.93980048E-03
20473,-5.94158948E-03
20474,-5.94148023E-03
20475,-5.93978578E-03
20476,-5.93913867E-03
20477,-5.93922586E-03
20478,-5.94310954E-03
20479,-5.94308014E-03
20480,-5.94110940E-03
20481,-5.94555300E-03
20482,-5.94083312E-03
20483,-5.94299294E-03
20484,-5.94556035E-03
20485,-5.94141509E-03
20486,-5.94204015E-03
20487,-5.94471680E-03
20488,-5.94290575E-03
20489,-5.94102221E-03
20490,-5.93715323E-03
20491,-5.93967653E-03
20492,-5.93753141E-03
20493,-5.94214939E-03
20494,-5.93969858E-03
20495,-5.94062198E-03
20496,-5.94158948E-03
20497,-5.93997487E-03
20498,-5.94309484E-03
20499,-5.94395309E-03
20500,-5.94130584E-03
20501,-5.93989503E-03
20502,-5.93996751E-03
20503,-5.94110205E-03
20504,-5.94194560E-03
20505,-5.93986562E-03
20506,-5.94024380E-03
20507,-5.93817852E-03
20508,-5.94044024E-03
20509,-5.94132055E-03
20510,-5.93791694E-03
20511,-5.93914602E-03
20512,-5.93892017E-03
20513,-5.94085518E-03
20514,-5.94054213E-03
20515,-5.93677505E-03
20516,-5.93838966E-03
20517,-5.93705133E-03
20518,-5.93873843E-03
20519,-5.93969858E-03
20520,-5.93847686E-03
20521,-5.93732762E-03
20522,-5.93732762E-03
20523,-5.94006206E-03
20524,-5.93939290E-03
20525,-5.93656391E-03
20526,-5.94017131E-03
20527,-5.93829512E-03
20528,-5.94273137E-03
20529,-5.94214204E-03
20530,-5.93977843E-03
20531,-5.94102956E-03
20532,-5.94110205E-03
20533,-5.94101486E-03
20534,-5.94141509E-03
20535,-5.93958934E-03
20536,-5.94140039E-03
20537,-5.93884768E-03
20538,-5.94084047E-03
20539,-5.94034569E-03
20540,-5.94233848E-03
20541,-5.94148758E-03
20542,-5.94282591E-03
20543,-5.94557506E-03
20544,-5.94368416E-03
20545,-5.94382914E-03
20546,-5.94159683E-03
20547,-5.93923321E-03
20548,-5.94148758E-03
20549,-5.94187311E-03
20550,-5.93811338E-03
20551,-5.94189517E-03
20552,-5.93867330E-03
20553,-5.94072387E-03
20554,-5.93931305E-03
20555,-5.93798943E-03
20556,-5.94028056E-03
20557,-5.93725513E-03
20558,-5.94025850E-03
20559,-5.94093502E-03
20560,-5.93934246E-03
20561,-5.94044024E-03
20562,-5.93838231E-03
20563,-5.94054213E-03
20564,-5.93849156E-03
20565,-5.93875314E-03
20566,-5.93865124E-03
20567,-5.93810603E-03
20568,-5.94185841E-03
20569,-5.94177122E-03
20570,-5.93979313E-03
20571,-5.94054213E-03
20572,-5.93668051E-03
20573,-5.93790959E-03
20574,-5.93988767E-03
20575,-5.93603340E-03
20576,-5.93809868E-03
20577,-5.93772785E-03
20578,-5.94118924E-03
20579,-5.94081107E-03
20580,-5.94102221E-03
20581,-5.94203279E-03
20582,-5.93922586E-03
20583,-5.93958198E-03
20584,-5.94140039E-03
20585,-5.94337847E-03
20586,-5.94264417E-03
20587,-5.93942965E-03
20588,-5.94404029E-03
20589,-5.94169873E-03
20590,-5.93912396E-03
20591,-5.93951685E-03
20592,-5.94054949E-03
20593,-5.94131320E-03
20594,-5.94224394E-03
20595,-5.93911661E-03
20596,-5.93997487E-03
20597,-5.93847686E-03
20598,-5.93854934E-03
20599,-5.93962610E-03
20600,-5.93922586E-03
20601,-5.94169873E-03
20602,-5.93896428E-03
20603,-5.94103691E-03
20604,-5.94320409E-03
20605,-5.93835290E-03
20606,-5.94062933E-03
20607,-5.94177122E-03
20608,-5.93990238E-03
20609,-5.94310219E-03
20610,-5.94253492E-03
20611,-5.94367681E-03
20612,-5.94122600E-03
20613,-5.94017131E-03
20614,-5.94166932E-03
20615,-5.93961874E-03
20616,-5.93967653E-03
20617,-5.93931305E-03
20618,-5.94236054E-03
20619,-5.94112411E-03
20620,-5.93913867E-03
20621,-5.94000427E-03
20622,-5.93865124E-03
20623,-5.94270931E-03
20624,-5.94206955E-03
20625,-5.94132055E-03
20626,-5.94110940E-03
20627,-5.93969123E-03
20628,-5.94261477E-03
20629,-5.94073122E-03
20630,-5.94044759E-03
20631,-5.93979313E-03
20632,-5.93706604E-03
20633,-5.93782239E-03
20634,-5.94206220E-03
20635,-5.93958198E-03
20636,-5.93883298E-03
20637,-5.93754611E-03
20638,-5.93830247E-03
20639,-5.94213469E-03
20640,-5.93789488E-03
20641,-5.94414954E-03
20642,-5.93959669E-03
20643,-5.94241832E-03
20644,-5.94422202E-03
20645,-5.93903677E-03
20646,-5.94149493E-03
20647,-5.93988032E-03
20648,-5.93913867E-03
20649,-5.94281856E-03
20650,-5.93873108E-03
20651,-5.94101486E-03
20652,-5.93886239E-03
20653,-5.94149493E-03
20654,-5.94320409E-03
20655,-5.94215675E-03
20656,-5.94271666E-03
20657,-5.94377136E-03
20658,-5.94393839E-03
20659,-5.94583664E-03
20660,-5.94226599E-03
20661,-5.94159683E-03
20662,-5.94110205E-03
20663,-5.94120395E-03
20664,-5.94432392E-03
20665,-5.94036775E-03
20666,-5.94223659E-03
20667,-5.94046965E-03
20668,-5.94302970E-03
20669,-5.94413483E-03
20670,-5.94159683E-03
20671,-5.93997487E-03
20672,-5.93969858E-03
20673,-5.93959669E-03
20674,-5.94214204E-03
20675,-5.93902942E-03
20676,-5.93980048E-03
20677,-5.93828041E-03
20678,-5.94150229E-03
20679,-5.94064403E-03
20680,-5.93770579E-03
20681,-5.94046229E-03
20682,-5.93969123E-03
20683,-5.94017866E-03
20684,-5.94441847E-03
20685,-5.94128379E-03
20686,-5.94366211E-03
20687,-5.94235319E-03
20688,-5.94139304E-03
20689,-5.94214204E-03
20690,-5.94329863E-03
20691,-5.94252022E-03
20692,-5.94103691E-03
20693,-5.94308014E-03
20694,-5.94358962E-03
20695,-5.93970594E-03
20696,-5.94037510E-03
20697,-5.94052743E-03
20698,-5.94180062E-03
20699,-5.94499309E-03
20700,-5.94025850E-03
20701,-5.94272401E-03
20702,-5.94150229E-03
20703,-5.94045494E-03
20704,-5.94312425E-03
20705,-5.93866595E-03
20706,-5.94046965E-03
20707,-5.93883298E-03
20708,-5.94131320E-03
20709,-5.94367681E-03
20710,-5.93883298E-03
20711,-5.93905148E-03
20712,-5.93961874E-03
20713,-5.94130584E-03
20714,-5.94422938E-03
20715,-5.94101486E-03
20716,-5.94130584E-03
20717,-5.93905148E-03
20718,-5.93705133E-03
20719,-5.94252022E-03
20720,-5.94102221E-03
20721,-5.94045494E-03
20722,-5.94065138E-03
20723,-5.94216410E-03
20724,-5.94084047E-03
20725,-5.93836026E-03
20726,-5.94036775E-03
20727,-5.94094972E-03
20728,-5.94100751E-03
20729,-5.94310954E-03
20730,-5.93987297E-03
20731,-5.94109470E-03
20732,-5.94157477E-03
20733,-5.94075328E-03
20734,-5.94526202E-03
20735,-5.94236054E-03
20736,-5.94047700E-03
20737,-5.94092031E-03
20738,-5.94177122E-03
20739,-5.94423673E-03
20740,-5.93968388E-03
20741,-5.94310219E-03
20742,-5.93969123E-03
20743,-5.93874579E-03
20744,-5.93912396E-03
20745,-5.93875314E-03
20746,-5.94112411E-03
20747,-5.94092767E-03
20748,-5.93893488E-03
20749,-5.94272401E-03
20750,-5.94074593E-03
20751,-5.94036775E-03
20752,-5.94073858E-03
20753,-5.93940025E-03
20754,-5.94518218E-03
20755,-5.94185106E-03
20756,-5.94053478E-03
20757,-5.93921851E-03
20758,-5.93920381E-03
20759,-5.94283326E-03
20760,-5.93960404E-03
20761,-5.94035305E-03
20762,-5.94005471E-03
20763,-5.94054949E-03
20764,-5.94263682E-03
20765,-5.94158948E-03
20766,-5.94356021E-03
20767,-5.94225129E-03
20768,-5.93913132E-03
20769,-5.94327658E-03
20770,-5.94139304E-03
20771,-5.94319674E-03
20772,-5.94118924E-03
20773,-5.94131320E-03
20774,-5.93915337E-03
20775,-5.93854934E-03
20776,-5.93961874E-03
20777,-5.94137833E-03
20778,-5.94234584E-03
20779,-5.94300765E-03
20780,-5.93940025E-03
20781,-5.93997487E-03
20782,-5.93911661E-03
20783,-5.93865124E-03
20784,-5.94509498E-03
20785,-5.93943701E-03
20786,-5.94016396E-03
20787,-5.94063668E-03
20788,-5.93940025E-03
20789,-5.94393839E-03
20790,-5.94224394E-03
20791,-5.94345832E-03
20792,-5.94062933E-03
20793,-5.93997487E-03
20794,-5.94213469E-03
20795,-5.94291310E-03
20796,-5.93857140E-03
20797,-5.94026585E-03
20798,-5.94036040E-03
20799,-5.94452771E-03
20800,-5.94158948E-03
20801,-5.94160418E-03
20802,-5.93978578E-03
20803,-5.94018601E-03
20804,-5.94366946E-03
20805,-5.94035305E-03
20806,-5.93980048E-03
20807,-5.93854934E-03
20808,-5.93734967E-03
20809,-5.94092767E-03
20810,-5.93922586E-03
20811,-5.94149493E-03
20812,-5.94166932E-03
20813,-5.94076063E-03
20814,-5.94526202E-03
20815,-5.94234584E-03
20816,-5.94253492E-03
20817,-5.94026585E-03
20818,-5.94130584E-03
20819,-5.94373460E-03
20820,-5.93810603E-03
20821,-5.93950950E-03
20822,-5.94149493E-03
20823,-5.93972064E-03
20824,-5.94196030E-03
20825,-5.94102221E-03
20826,-5.94073858E-03
20827,-5.93894958E-03
20828,-5.93847686E-03
20829,-5.94347302E-03
20830,-5.93866595E-03
20831,-5.93854934E-03
20832,-5.94016396E-03
20833,-5.94025115E-03
20834,-5.94245508E-03
20835,-5.93930570E-03
20836,-5.94015660E-03
20837,-5.93924056E-03
20838,-5.93856405E-03
20839,-5.94270931E-03
20840,-5.93884033E-03
20841,-5.93961874E-03
20842,-5.94271666E-03
20843,-5.94139304E-03
20844,-5.94462961E-03
20845,-5.94364005E-03
20846,-5.94262947E-03
20847,-5.94111675E-03
20848,-5.93922586E-03
20849,-5.94481870E-03
20850,-5.94073122E-03
20851,-5.94225129E-03
20852,-5.94026585E-03
20853,-5.93772785E-03
20854,-5.94100751E-03
20855,-5.93894958E-03
20856,-5.94197501E-03
20857,-5.94063668E-03
20858,-5.94121130E-03
20859,-5.94284061E-03
20860,-5.94065873E-03
20861,-5.93943701E-03
20862,-5.94018601E-03
20863,-5.94026585E-03
20864,-5.94264417E-03
20865,-5.94187311E-03
20866,-5.94206955E-03
20867,-5.94196030E-03
20868,-5.93967653E-03
20869,-5.94300030E-03
20870,-5.93848421E-03
20871,-5.94232378E-03
20872,-5.94044759E-03
20873,-5.94348037E-03
20874,-5.94345832E-03
20875,-5.93789488E-03
20876,-5.94233848E-03
20877,-5.94014925E-03
20878,-5.94006206E-03
20879,-5.94414954E-03
20880,-5.94185106E-03
20881,-5.94186576E-03
20882,-5.94179327E-03
20883,-5.94017131E-03
20884,-5.94329863E-03
20885,-5.94158213E-03
20886,-5.94252022E-03
20887,-5.94252757E-03
20888,-5.94017131E-03
20889,-5.94270931E-03
20890,-5.94270931E-03
20891,-5.94224394E-03
20892,-5.94073122E-03
20893,-5.94263682E-03
20894,-5.94440376E-03
20895,-5.94177122E-03
20896,-5.94451301E-03
20897,-5.94385855E-03
20898,-5.94110205E-03
20899,-5.94641126E-03
20900,-5.94308749E-03
20901,-5.94481870E-03
20902,-5.94451301E-03
20903,-5.94403294E-03
20904,-5.94574944E-03
20905,-5.94282591E-03
20906,-5.94470945E-03
20907,-5.94291310E-03
20908,-5.94470945E-03
20909,-5.94857843E-03
20910,-5.94318203E-03
20911,-5.94451301E-03
20912,-5.94349507E-03
20913,-5.94092767E-03
20914,-5.94461491E-03
20915,-5.94297824E-03
20916,-5.94309484E-03
20917,-5.94168402E-03
20918,-5.94270196E-03
20919,-5.94582193E-03
20920,-5.93988767E-03
20921,-5.94394574E-03
20922,-5.94216410E-03
20923,-5.94216410E-03
20924,-5.94640390E-03
20925,-5.94252022E-03
20926,-5.94431657E-03
20927,-5.94471680E-03
20928,-5.94271666E-03
20929,-5.94715291E-03
20930,-5.94510233E-03
20931,-5.94584399E-03
20932,-5.94413483E-03
20933,-5.94422938E-03
20934,-5.94471680E-03
20935,-5.94572739E-03
20936,-5.94555300E-03
20937,-5.94066609E-03
20938,-5.94318939E-03
20939,-5.94556035E-03
20940,-5.94442582E-03
20941,-5.94630201E-03
20942,-5.94528407E-03
20943,-5.94468740E-03
20944,-5.94612027E-03
20945,-5.94062198E-03
20946,-5.94414954E-03
20947,-5.94025115E-03
20948,-5.94348772E-03
20949,-5.94329863E-03
20950,-5.94073858E-03
20951,-5.94207690E-03
20952,-5.94110205E-03
20953,-5.94083312E-03
20954,-5.94318203E-03
20955,-5.94054213E-03
20956,-5.94241832E-03
20957,-5.94009147E-03
20958,-5.94113881E-03
20959,-5.94434598E-03
20960,-5.94213469E-03
20961,-5.94329863E-03
20962,-5.94111675E-03
20963,-5.94169137E-03
20964,-5.94595324E-03
20965,-5.94356021E-03
20966,-5.94374195E-03
20967,-5.94244038E-03
20968,-5.94169873E-03
20969,-5.94601837E-03
20970,-5.94422938E-03
20971,-5.94216410E-03
20972,-5.94433127E-03
20973,-5.94404764E-03
20974,-5.94394574E-03
20975,-5.94330599E-03
20976,-5.94092767E-03
20977,-5.94292046E-03
20978,-5.94357492E-03
20979,-5.94490589E-03
20980,-5.94348037E-03
20981,-5.94252022E-03
20982,-5.94406234E-03
20983,-5.94187311E-03
20984,-5.94525466E-03
20985,-5.94481870E-03
20986,-5.94754579E-03
20987,-5.94535656E-03
20988,-5.94603308E-03
20989,-5.94887677E-03
20990,-5.94556035E-03
20991,-5.94441111E-03
20992,-5.94594588E-03
20993,-5.94281856E-03
20994,-5.94639655E-03
20995,-5.94178592E-03
20996,-5.94460756E-03
20997,-5.94336377E-03
20998,-5.94338583E-03
20999,-5.94641126E-03
21000,-5.94545111E-03
21001,-5.94318203E-03
21002,-5.94281121E-03
21003,-5.94102221E-03
21004,-5.94433863E-03
21005,-5.94374195E-03
21006,-5.94534186E-03
21007,-5.94441847E-03
21008,-5.94441847E-03
21009,-5.94854902E-03
21010,-5.94461491E-03
21011,-5.94338583E-03
21012,-5.94329863E-03
21013,-5.94289840E-03
21014,-5.94452036E-03
21015,-5.94185841E-03
21016,-5.94291310E-03
21017,-5.94386590E-03
21018,-5.94168402E-03
21019,-5.94405499E-03
21020,-5.94404764E-03
21021,-5.94556035E-03
21022,-5.94292046E-03
21023,-5.94111675E-03
21024,-5.94563284E-03
21025,-5.94196766E-03
21026,-5.94119660E-03
21027,-5.94112411E-03
21028,-5.94102221E-03
21029,-5.94603308E-03
21030,-5.94102956E-03
21031,-5.94348772E-03
21032,-5.94216410E-03
21033,-5.94206955E-03
21034,-5.94566225E-03
21035,-5.94231643E-03
21036,-5.94121865E-03
21037,-5.94270931E-03
21038,-5.94262947E-03
21039,-5.94762563E-03
21040,-5.94393104E-03
21041,-5.94422938E-03
21042,-5.94271666E-03
21043,-5.94298559E-03
21044,-5.94396780E-03
21045,-5.94348037E-03
21046,-5.94386590E-03
21047,-5.94498573E-03
21048,-5.94254963E-03
21049,-5.94733465E-03
21050,-5.94404764E-03
21051,-5.94166932E-03
21052,-5.94451301E-03
21053,-5.94290575E-03
21054,-5.94422202E-03
21055,-5.94434598E-03
21056,-5.94489854E-03
21057,-5.94402558E-03
21058,-5.94472416E-03
21059,-5.94811306E-03
21060,-5.94602573E-03
21061,-5.94490589E-03
21062,-5.94667283E-03
21063,-5.94470945E-03
21064,-5.94753109E-03
21065,-5.94318939E-03
21066,-5.94253492E-03
21067,-5.94205485E-03
21068,-5.94198236E-03
21069,-5.94462226E-03
21070,-5.94281121E-03
21071,-5.94225864E-03
21072,-5.94396045E-03
21073,-5.94215675E-03
21074,-5.94336377E-03
21075,-5.94383649E-03
21076,-5.94348037E-03
21077,-5.94377136E-03
21078,-5.94415689E-03
21079,-5.94526937E-03
21080,-5.94451301E-03
