Start date:,07/16/2024,Start time:,16:16:02.410
Reading #,Reading
27493,-9.86655555E-02
27494,-9.86725371E-02
27495,-9.86579846E-02
27496,-9.86629955E-02
27497,-9.86658245E-02
27498,-9.86718900E-02
27499,-9.86636573E-02
27500,-9.86573375E-02
27501,-9.86545012E-02
27502,-9.86577882E-02
27503,-9.86623410E-02
27504,-9.86616718E-02
27505,-9.86615846E-02
27506,-9.86700863E-02
27507,-9.86629230E-02
27508,-9.86625080E-02
27509,-9.86705443E-02
27510,-9.86607264E-02
27511,-9.86694392E-02
27512,-9.86671628E-02
27513,-9.86587557E-02
27514,-9.86602610E-02
27515,-9.86678393E-02
27516,-9.86597957E-02
27517,-9.86594973E-02
27518,-9.86649809E-02
27519,-9.86697155E-02
27520,-9.86701882E-02
27521,-9.86639483E-02
27522,-9.86684717E-02
27523,-9.86662898E-02
27524,-9.86633736E-02
27525,-9.86669737E-02
27526,-9.86632791E-02
27527,-9.86650754E-02
27528,-9.86601738E-02
27529,-9.86652498E-02
27530,-9.86659337E-02
27531,-9.86633589E-02
27532,-9.86681954E-02
27533,-9.86641374E-02
27534,-9.86698899E-02
27535,-9.86663119E-02
27536,-9.86620721E-02
27537,-9.86745446E-02
27538,-9.86635774E-02
27539,-9.86721663E-02
27540,-9.86646174E-02
27541,-9.86658097E-02
27542,-9.86676061E-02
27543,-9.86664863E-02
27544,-9.86722682E-02
27545,-9.86616718E-02
27546,-9.86696136E-02
27547,-9.86627118E-02
27548,-9.86646027E-02
27549,-9.86702828E-02
27550,-9.86766172E-02
27551,-9.86650103E-02
27552,-9.86726243E-02
27553,-9.86682101E-02
27554,-9.86685810E-02
27555,-9.86665735E-02
27556,-9.86691409E-02
27557,-9.86668791E-02
27558,-9.86770753E-02
27559,-9.86699624E-02
27560,-9.86647918E-02
27561,-9.86661007E-02
27562,-9.86685810E-02
27563,-9.86739553E-02
27564,-9.86720644E-02
27565,-9.86719772E-02
27566,-9.86634902E-02
27567,-9.86708353E-02
27568,-9.86619628E-02
27569,-9.86666102E-02
27570,-9.86696062E-02
27571,-9.86702754E-02
27572,-9.86609375E-02
27573,-9.86599921E-02
27574,-9.86657373E-02
27575,-9.86675483E-02
27576,-9.86653738E-02
27577,-9.86682101E-02
27578,-9.86651700E-02
27579,-9.86717587E-02
27580,-9.86670756E-02
27581,-9.86719772E-02
27582,-9.86660429E-02
27583,-9.86626173E-02
27584,-9.86697228E-02
27585,-9.86716936E-02
27586,-9.86710244E-02
27587,-9.86747043E-02
27588,-9.86738534E-02
27589,-9.86711337E-02
27590,-9.86681954E-02
27591,-9.86679916E-02
27592,-9.86659411E-02
27593,-9.86671481E-02
27594,-9.86666901E-02
27595,-9.86695264E-02
27596,-9.86677227E-02
27597,-9.86727189E-02
27598,-9.86707481E-02
27599,-9.86729300E-02
27600,-9.86698972E-02
27601,-9.86676134E-02
27602,-9.86693373E-02
27603,-9.86724426E-02
27604,-9.86665955E-02
27605,-9.86604501E-02
27606,-9.86672426E-02
27607,-9.86734973E-02
27608,-9.86627990E-02
27609,-9.86661154E-02
27610,-9.86648139E-02
27611,-9.86656427E-02
27612,-9.86674611E-02
27613,-9.86669737E-02
27614,-9.86727262E-02
27615,-9.86682973E-02
27616,-9.86677374E-02
27617,-9.86710244E-02
27618,-9.86707481E-02
27619,-9.86729079E-02
27620,-9.86676282E-02
27621,-9.86683992E-02
27622,-9.86622171E-02
27623,-9.86637445E-02
27624,-9.86708280E-02
27625,-9.86622538E-02
27626,-9.86622465E-02
27627,-9.86630974E-02
27628,-9.86659190E-02
27629,-9.86654757E-02
27630,-9.86702533E-02
27631,-9.86626246E-02
27632,-9.86618683E-02
27633,-9.86544938E-02
27634,-9.86646027E-02
27635,-9.86631772E-02
27636,-9.86550464E-02
27637,-9.86617517E-02
27638,-9.86609081E-02
27639,-9.86628936E-02
27640,-9.86595992E-02
27641,-9.86633736E-02
27642,-9.86649736E-02
27643,-9.86588502E-02
27644,-9.86666029E-02
27645,-9.86595919E-02
27646,-9.86610100E-02
27647,-9.86652719E-02
27648,-9.86590025E-02
27649,-9.86609155E-02
27650,-9.86621519E-02
27651,-9.86562103E-02
27652,-9.86594028E-02
27653,-9.86544066E-02
27654,-9.86683625E-02
27655,-9.86649883E-02
27656,-9.86616718E-02
27657,-9.86605520E-02
27658,-9.86602684E-02
27659,-9.86648065E-02
27660,-9.86667625E-02
27661,-9.86623263E-02
27662,-9.86602610E-02
27663,-9.86615699E-02
27664,-9.86633810E-02
27665,-9.86556283E-02
27666,-9.86527122E-02
27667,-9.86559046E-02
27668,-9.86588502E-02
27669,-9.86579993E-02
27670,-9.86626173E-02
27671,-9.86615920E-02
27672,-9.86669663E-02
27673,-9.86606539E-02
27674,-9.86600719E-02
27675,-9.86629808E-02
27676,-9.86591044E-02
27677,-9.86620500E-02
27678,-9.86604354E-02
27679,-9.86616645E-02
27680,-9.86631772E-02
27681,-9.86596139E-02
27682,-9.86632644E-02
27683,-9.86671701E-02
27684,-9.86770753E-02
27685,-9.86661081E-02
27686,-9.86589374E-02
27687,-9.86659484E-02
27688,-9.86669663E-02
27689,-9.86689665E-02
27690,-9.86633883E-02
27691,-9.86604501E-02
27692,-9.86638464E-02
27693,-9.86570465E-02
27694,-9.86655482E-02
27695,-9.86592210E-02
27696,-9.86571337E-02
27697,-9.86551556E-02
27698,-9.86656721E-02
27699,-9.86622391E-02
27700,-9.86650607E-02
27701,-9.86655629E-02
27702,-9.86670682E-02
27703,-9.86671481E-02
27704,-9.86567629E-02
27705,-9.86618683E-02
27706,-9.86597011E-02
27707,-9.86690169E-02
27708,-9.86660062E-02
27709,-9.86667699E-02
27710,-9.86615122E-02
27711,-9.86623484E-02
27712,-9.86635554E-02
27713,-9.86631919E-02
27714,-9.86609228E-02
27715,-9.86678099E-02
27716,-9.86682973E-02
27717,-9.86629009E-02
27718,-9.86667846E-02
27719,-9.86681156E-02
27720,-9.86594101E-02
27721,-9.86656427E-02
27722,-9.86677153E-02
27723,-9.86556430E-02
27724,-9.86629083E-02
27725,-9.86667773E-02
27726,-9.86633883E-02
27727,-9.86695915E-02
27728,-9.86666901E-02
27729,-9.86670756E-02
27730,-9.86739626E-02
27731,-9.86677227E-02
27732,-9.86704792E-02
27733,-9.86663045E-02
27734,-9.86645880E-02
27735,-9.86558248E-02
27736,-9.86548720E-02
27737,-9.86624282E-02
27738,-9.86598608E-02
27739,-9.86632791E-02
27740,-9.86634755E-02
27741,-9.86559267E-02
27742,-9.86595772E-02
27743,-9.86568501E-02
27744,-9.86635848E-02
27745,-9.86525956E-02
27746,-9.86610899E-02
27747,-9.86631846E-02
27748,-9.86593156E-02
27749,-9.86591265E-02
27750,-9.86630249E-02
27751,-9.86565664E-02
27752,-9.86636499E-02
27753,-9.86608356E-02
27754,-9.86573301E-02
27755,-9.86636573E-02
27756,-9.86564866E-02
27757,-9.86602684E-02
27758,-9.86679990E-02
27759,-9.86599774E-02
27760,-9.86675336E-02
27761,-9.86646101E-02
27762,-9.86613809E-02
27763,-9.86610972E-02
27764,-9.86678319E-02
27765,-9.86689371E-02
27766,-9.86613084E-02
27767,-9.86581884E-02
27768,-9.86595267E-02
27769,-9.86688572E-02
27770,-9.86593082E-02
27771,-9.86615920E-02
27772,-9.86606466E-02
27773,-9.86611119E-02
27774,-9.86646174E-02
27775,-9.86585739E-02
27776,-9.86626393E-02
27777,-9.86687480E-02
27778,-9.86660209E-02
27779,-9.86630974E-02
27780,-9.86713154E-02
27781,-9.86602463E-02
27782,-9.86647771E-02
27783,-9.86636793E-02
27784,-9.86650607E-02
27785,-9.86697008E-02
27786,-9.86621519E-02
27787,-9.86688499E-02
27788,-9.86627339E-02
27789,-9.86629083E-02
27790,-9.86612138E-02
27791,-9.86625374E-02
27792,-9.86652719E-02
27793,-9.86630102E-02
27794,-9.86672500E-02
27795,-9.86619628E-02
27796,-9.86620647E-02
27797,-9.86561956E-02
27798,-9.86621519E-02
27799,-9.86612863E-02
27800,-9.86700863E-02
27801,-9.86573522E-02
27802,-9.86592210E-02
27803,-9.86605447E-02
27804,-9.86653444E-02
27805,-9.86623263E-02
27806,-9.86648937E-02
27807,-9.86638464E-02
27808,-9.86610174E-02
27809,-9.86647918E-02
27810,-9.86579920E-02
27811,-9.86650754E-02
27812,-9.86704718E-02
27813,-9.86635554E-02
27814,-9.86677080E-02
27815,-9.86567555E-02
27816,-9.86571484E-02
27817,-9.86570686E-02
27818,-9.86613231E-02
27819,-9.86690684E-02
27820,-9.86534759E-02
27821,-9.86581884E-02
27822,-9.86636646E-02
27823,-9.86596066E-02
27824,-9.86581810E-02
27825,-9.86582031E-02
27826,-9.86652498E-02
27827,-9.86698100E-02
27828,-9.86591559E-02
27829,-9.86608283E-02
27830,-9.86657299E-02
27831,-9.86569299E-02
27832,-9.86612790E-02
27833,-9.86603482E-02
27834,-9.86598902E-02
27835,-9.86525010E-02
27836,-9.86589153E-02
27837,-9.86674464E-02
27838,-9.86574173E-02
27839,-9.86692428E-02
27840,-9.86600719E-02
27841,-9.86617664E-02
27842,-9.86663045E-02
27843,-9.86649011E-02
27844,-9.86622318E-02
27845,-9.86627118E-02
27846,-9.86632791E-02
27847,-9.86670609E-02
27848,-9.86607411E-02
27849,-9.86636352E-02
27850,-9.86596938E-02
27851,-9.86590172E-02
27852,-9.86635554E-02
27853,-9.86586758E-02
27854,-9.86559193E-02
27855,-9.86511847E-02
27856,-9.86605447E-02
27857,-9.86564719E-02
27858,-9.86595992E-02
27859,-9.86639483E-02
27860,-9.86634755E-02
27861,-9.86618536E-02
27862,-9.86579268E-02
27863,-9.86632140E-02
27864,-9.86603776E-02
27865,-9.86560139E-02
27866,-9.86569520E-02
27867,-9.86577083E-02
27868,-9.86546829E-02
27869,-9.86629156E-02
27870,-9.86620427E-02
27871,-9.86590099E-02
27872,-9.86576064E-02
27873,-9.86618903E-02
27874,-9.86582682E-02
27875,-9.86557302E-02
27876,-9.86595047E-02
27877,-9.86623337E-02
27878,-9.86568574E-02
27879,-9.86638390E-02
27880,-9.86635554E-02
27881,-9.86573228E-02
27882,-9.86578901E-02
27883,-9.86607190E-02
27884,-9.86574173E-02
27885,-9.86624503E-02
27886,-9.86597810E-02
27887,-9.86596938E-02
27888,-9.86603556E-02
27889,-9.86586538E-02
27890,-9.86598608E-02
27891,-9.86622244E-02
27892,-9.86665735E-02
27893,-9.86609155E-02
27894,-9.86549518E-02
27895,-9.86669663E-02
27896,-9.86635627E-02
27897,-9.86629009E-02
27898,-9.86591412E-02
27899,-9.86590319E-02
27900,-9.86572356E-02
27901,-9.86634608E-02
27902,-9.86653664E-02
27903,-9.86633883E-02
27904,-9.86606466E-02
27905,-9.86631047E-02
27906,-9.86594973E-02
27907,-9.86616645E-02
27908,-9.86546902E-02
27909,-9.86624356E-02
27910,-9.86578029E-02
27911,-9.86596791E-02
27912,-9.86691262E-02
27913,-9.86687480E-02
27914,-9.86621446E-02
27915,-9.86630028E-02
27916,-9.86634031E-02
27917,-9.86624429E-02
27918,-9.86664064E-02
27919,-9.86658318E-02
27920,-9.86661154E-02
27921,-9.86632865E-02
27922,-9.86657520E-02
27923,-9.86697880E-02
27924,-9.86654463E-02
27925,-9.86609302E-02
27926,-9.86573301E-02
27927,-9.86581590E-02
27928,-9.86620500E-02
27929,-9.86603556E-02
27930,-9.86611046E-02
27931,-9.86637665E-02
27932,-9.86678246E-02
27933,-9.86630028E-02
27934,-9.86649883E-02
27935,-9.86647771E-02
27936,-9.86576285E-02
27937,-9.86561158E-02
27938,-9.86582756E-02
27939,-9.86666754E-02
27940,-9.86608356E-02
27941,-9.86536723E-02
27942,-9.86652572E-02
27943,-9.86652645E-02
27944,-9.86609302E-02
27945,-9.86608209E-02
27946,-9.86599774E-02
27947,-9.86619555E-02
27948,-9.86643264E-02
27949,-9.86636793E-02
27950,-9.86633736E-02
27951,-9.86601738E-02
27952,-9.86629009E-02
27953,-9.86661154E-02
27954,-9.86652866E-02
27955,-9.86630028E-02
27956,-9.86619555E-02
27957,-9.86661953E-02
27958,-9.86592063E-02
27959,-9.86648937E-02
27960,-9.86642466E-02
27961,-9.86635701E-02
27962,-9.86652645E-02
27963,-9.86654610E-02
27964,-9.86645082E-02
27965,-9.86648790E-02
27966,-9.86559992E-02
27967,-9.86579121E-02
27968,-9.86624356E-02
27969,-9.86728281E-02
27970,-9.86679990E-02
27971,-9.86648790E-02
27972,-9.86612065E-02
27973,-9.86647193E-02
27974,-9.86630028E-02
27975,-9.86626320E-02
27976,-9.86587410E-02
27977,-9.86673519E-02
27978,-9.86651773E-02
27979,-9.86672720E-02
27980,-9.86641521E-02
27981,-9.86580718E-02
27982,-9.86585519E-02
27983,-9.86567849E-02
27984,-9.86489451E-02
27985,-9.86585813E-02
27986,-9.86599921E-02
27987,-9.86648717E-02
27988,-9.86656427E-02
27989,-9.86607264E-02
27990,-9.86629881E-02
27991,-9.86588502E-02
27992,-9.86607558E-02
27993,-9.86660356E-02
27994,-9.86643338E-02
27995,-9.86596139E-02
27996,-9.86653738E-02
27997,-9.86634682E-02
27998,-9.86643117E-02
27999,-9.86626026E-02
28000,-9.86683047E-02
28001,-9.86654463E-02
28002,-9.86735698E-02
28003,-9.86685589E-02
28004,-9.86567629E-02
28005,-9.86669663E-02
28006,-9.86619775E-02
28007,-9.86691335E-02
28008,-9.86607264E-02
28009,-9.86583628E-02
28010,-9.86599847E-02
28011,-9.86568501E-02
28012,-9.86664863E-02
28013,-9.86632865E-02
28014,-9.86689518E-02
28015,-9.86653664E-02
28016,-9.86632865E-02
28017,-9.86622244E-02
28018,-9.86649736E-02
28019,-9.86643485E-02
28020,-9.86627990E-02
28021,-9.86591265E-02
28022,-9.86693226E-02
28023,-9.86594175E-02
28024,-9.86653444E-02
28025,-9.86646899E-02
28026,-9.86601591E-02
28027,-9.86652645E-02
28028,-9.86579048E-02
28029,-9.86584426E-02
28030,-9.86646899E-02
28031,-9.86547995E-02
28032,-9.86617664E-02
28033,-9.86618536E-02
28034,-9.86666029E-02
28035,-9.86608283E-02
28036,-9.86554613E-02
28037,-9.86655335E-02
28038,-9.86583922E-02
28039,-9.86650828E-02
28040,-9.86575119E-02
28041,-9.86643117E-02
28042,-9.86640428E-02
28043,-9.86681807E-02
28044,-9.86576936E-02
28045,-9.86590172E-02
28046,-9.86538173E-02
28047,-9.86594175E-02
28048,-9.86630974E-02
28049,-9.86534538E-02
28050,-9.86612937E-02
28051,-9.86627118E-02
28052,-9.86610972E-02
28053,-9.86598828E-02
28054,-9.86635701E-02
28055,-9.86567702E-02
28056,-9.86624356E-02
28057,-9.86598902E-02
28058,-9.86572356E-02
28059,-9.86638464E-02
28060,-9.86625227E-02
28061,-9.86599627E-02
28062,-9.86677080E-02
28063,-9.86582829E-02
28064,-9.86645302E-02
28065,-9.86631772E-02
28066,-9.86573154E-02
28067,-9.86613956E-02
28068,-9.86580644E-02
28069,-9.86610027E-02
28070,-9.86599627E-02
28071,-9.86573154E-02
28072,-9.86604648E-02
28073,-9.86584500E-02
28074,-9.86628211E-02
28075,-9.86726390E-02
28076,-9.86689591E-02
28077,-9.86713952E-02
28078,-9.86692428E-02
28079,-9.86599700E-02
28080,-9.86616792E-02
28081,-9.86640502E-02
28082,-9.86660135E-02
28083,-9.86627265E-02
28084,-9.86617811E-02
28085,-9.86615773E-02
28086,-9.86631699E-02
28087,-9.86627045E-02
28088,-9.86548793E-02
28089,-9.86590172E-02
28090,-9.86646321E-02
28091,-9.86530830E-02
28092,-9.86646174E-02
28093,-9.86654463E-02
28094,-9.86655335E-02
28095,-9.86646826E-02
28096,-9.86576138E-02
28097,-9.86612065E-02
28098,-9.86600646E-02
28099,-9.86590393E-02
28100,-9.86641374E-02
28101,-9.86660209E-02
28102,-9.86602610E-02
28103,-9.86628064E-02
28104,-9.86637445E-02
28105,-9.86625227E-02
28106,-9.86613010E-02
28107,-9.86695043E-02
28108,-9.86614975E-02
28109,-9.86616865E-02
28110,-9.86667920E-02
28111,-9.86649956E-02
28112,-9.86694245E-02
28113,-9.86626173E-02
28114,-9.86566463E-02
28115,-9.86641374E-02
28116,-9.86605373E-02
28117,-9.86675336E-02
28118,-9.86624282E-02
28119,-9.86621446E-02
28120,-9.86707555E-02
28121,-9.86679990E-02
28122,-9.86688499E-02
28123,-9.86591412E-02
28124,-9.86614901E-02
28125,-9.86666102E-02
28126,-9.86651773E-02
28127,-9.86596066E-02
28128,-9.86597662E-02
28129,-9.86570245E-02
28130,-9.86637592E-02
28131,-9.86580865E-02
28132,-9.86654463E-02
28133,-9.86594973E-02
28134,-9.86573448E-02
28135,-9.86633883E-02
28136,-9.86537448E-02
28137,-9.86633736E-02
28138,-9.86640281E-02
28139,-9.86653444E-02
28140,-9.86601591E-02
28141,-9.86582682E-02
28142,-9.86659337E-02
28143,-9.86632570E-02
28144,-9.86610027E-02
28145,-9.86613735E-02
28146,-9.86553447E-02
28147,-9.86566683E-02
28148,-9.86614901E-02
28149,-9.86545883E-02
28150,-9.86577157E-02
28151,-9.86555632E-02
28152,-9.86538393E-02
28153,-9.86542249E-02
28154,-9.86440141E-02
28155,-9.86546755E-02
28156,-9.86591559E-02
28157,-9.86569593E-02
28158,-9.86586464E-02
28159,-9.86594175E-02
28160,-9.86646174E-02
28161,-9.86522247E-02
28162,-9.86589595E-02
28163,-9.86649956E-02
28164,-9.86552502E-02
28165,-9.86690537E-02
28166,-9.86591265E-02
28167,-9.86646027E-02
28168,-9.86674317E-02
28169,-9.86619408E-02
28170,-9.86664936E-02
28171,-9.86575266E-02
28172,-9.86523193E-02
28173,-9.86584794E-02
28174,-9.86566683E-02
28175,-9.86625154E-02
28176,-9.86590393E-02
28177,-9.86585298E-02
28178,-9.86551556E-02
28179,-9.86627192E-02
28180,-9.86700790E-02
28181,-9.86546902E-02
28182,-9.86631699E-02
28183,-9.86645229E-02
28184,-9.86607117E-02
28185,-9.86590246E-02
28186,-9.86571411E-02
28187,-9.86641374E-02
28188,-9.86659411E-02
28189,-9.86656501E-02
28190,-9.86649736E-02
28191,-9.86570465E-02
28192,-9.86604575E-02
28193,-9.86644136E-02
28194,-9.86629881E-02
28195,-9.86603482E-02
28196,-9.86588502E-02
28197,-9.86607411E-02
28198,-9.86604501E-02
28199,-9.86613956E-02
28200,-9.86667920E-02
28201,-9.86564645E-02
28202,-9.86612790E-02
28203,-9.86613956E-02
28204,-9.86595194E-02
28205,-9.86622685E-02
28206,-9.86574320E-02
28207,-9.86604354E-02
28208,-9.86655702E-02
28209,-9.86637518E-02
28210,-9.86661953E-02
28211,-9.86593082E-02
28212,-9.86599847E-02
28213,-9.86672353E-02
28214,-9.86660135E-02
28215,-9.86593954E-02
28216,-9.86562902E-02
28217,-9.86585592E-02
28218,-9.86641374E-02
28219,-9.86601885E-02
28220,-9.86654683E-02
28221,-9.86551409E-02
28222,-9.86617737E-02
28223,-9.86663119E-02
28224,-9.86576285E-02
28225,-9.86570539E-02
28226,-9.86566683E-02
28227,-9.86625374E-02
28228,-9.86556283E-02
28229,-9.86611193E-02
28230,-9.86642172E-02
28231,-9.86601738E-02
28232,-9.86572356E-02
28233,-9.86664064E-02
28234,-9.86615626E-02
28235,-9.86650607E-02
28236,-9.86614901E-02
28237,-9.86669737E-02
28238,-9.86512793E-02
28239,-9.86581663E-02
28240,-9.86624135E-02
28241,-9.86573448E-02
28242,-9.86578901E-02
28243,-9.86591990E-02
28244,-9.86607485E-02
28245,-9.86610321E-02
28246,-9.86563122E-02
28247,-9.86571484E-02
28248,-9.86584647E-02
28249,-9.86620574E-02
28250,-9.86558174E-02
28251,-9.86575192E-02
28252,-9.86582756E-02
28253,-9.86597883E-02
28254,-9.86618609E-02
28255,-9.86615773E-02
28256,-9.86559267E-02
28257,-9.86600793E-02
28258,-9.86546031E-02
28259,-9.86586758E-02
28260,-9.86546755E-02
28261,-9.86578249E-02
28262,-9.86624429E-02
28263,-9.86608356E-02
28264,-9.86555411E-02
28265,-9.86663192E-02
28266,-9.86654610E-02
28267,-9.86621593E-02
28268,-9.86551630E-02
28269,-9.86601738E-02
28270,-9.86618683E-02
28271,-9.86603629E-02
28272,-9.86680935E-02
28273,-9.86578901E-02
28274,-9.86636793E-02
28275,-9.86699918E-02
28276,-9.86587557E-02
28277,-9.86701588E-02
28278,-9.86579048E-02
28279,-9.86610100E-02
28280,-9.86647918E-02
28281,-9.86687333E-02
28282,-9.86651626E-02
28283,-9.86601738E-02
28284,-9.86599847E-02
28285,-9.86589448E-02
28286,-9.86598976E-02
28287,-9.86620647E-02
28288,-9.86536356E-02
28289,-9.86583848E-02
28290,-9.86612863E-02
28291,-9.86637518E-02
28292,-9.86613956E-02
28293,-9.86556357E-02
28294,-9.86579121E-02
28295,-9.86613157E-02
28296,-9.86616645E-02
28297,-9.86606245E-02
28298,-9.86526901E-02
28299,-9.86592063E-02
28300,-9.86579048E-02
28301,-9.86522247E-02
28302,-9.86610100E-02
28303,-9.86625374E-02
28304,-9.86568648E-02
28305,-9.86633663E-02
28306,-9.86555117E-02
28307,-9.86611193E-02
28308,-9.86666827E-02
28309,-9.86593009E-02
28310,-9.86624135E-02
28311,-9.86613882E-02
28312,-9.86682753E-02
28313,-9.86593954E-02
28314,-9.86663266E-02
28315,-9.86638537E-02
28316,-9.86601812E-02
28317,-9.86649662E-02
28318,-9.86709225E-02
28319,-9.86715990E-02
28320,-9.86701735E-02
28321,-9.86649809E-02
28322,-9.86649809E-02
28323,-9.86686608E-02
28324,-9.86647845E-02
28325,-9.86709519E-02
28326,-9.86631121E-02
28327,-9.86731191E-02
28328,-9.86638684E-02
28329,-9.86674464E-02
28330,-9.86679191E-02
28331,-9.86605373E-02
28332,-9.86633883E-02
28333,-9.86655555E-02
28334,-9.86577010E-02
28335,-9.86606613E-02
28336,-9.86533593E-02
28337,-9.86663045E-02
28338,-9.86639336E-02
28339,-9.86609375E-02
28340,-9.86643117E-02
28341,-9.86597810E-02
28342,-9.86649588E-02
28343,-9.86647992E-02
28344,-9.86650534E-02
28345,-9.86688646E-02
28346,-9.86733082E-02
28347,-9.86648937E-02
28348,-9.86669516E-02
28349,-9.86604501E-02
28350,-9.86645082E-02
28351,-9.86608283E-02
28352,-9.86643485E-02
28353,-9.86690463E-02
28354,-9.86633085E-02
28355,-9.86585592E-02
28356,-9.86598902E-02
28357,-9.86660062E-02
28358,-9.86599627E-02
28359,-9.86650828E-02
28360,-9.86643411E-02
28361,-9.86563773E-02
28362,-9.86630028E-02
28363,-9.86636646E-02
28364,-9.86663844E-02
28365,-9.86607117E-02
28366,-9.86638390E-02
28367,-9.86670829E-02
28368,-9.86617737E-02
28369,-9.86562030E-02
28370,-9.86594973E-02
28371,-9.86657226E-02
28372,-9.86597957E-02
28373,-9.86623410E-02
28374,-9.86615699E-02
28375,-9.86668718E-02
28376,-9.86554393E-02
28377,-9.86594826E-02
28378,-9.86566536E-02
28379,-9.86562177E-02
28380,-9.86644283E-02
28381,-9.86620500E-02
28382,-9.86687553E-02
28383,-9.86636573E-02
28384,-9.86656574E-02
28385,-9.86630974E-02
28386,-9.86650607E-02
28387,-9.86617664E-02
28388,-9.86691409E-02
28389,-9.86611046E-02
28390,-9.86660062E-02
28391,-9.86559918E-02
28392,-9.86651847E-02
28393,-9.86649736E-02
28394,-9.86622391E-02
28395,-9.86644283E-02
28396,-9.86655629E-02
28397,-9.86669590E-02
28398,-9.86751045E-02
28399,-9.86613956E-02
28400,-9.86617958E-02
28401,-9.86631846E-02
28402,-9.86674244E-02
28403,-9.86715770E-02
28404,-9.86621593E-02
28405,-9.86587630E-02
28406,-9.86640281E-02
28407,-9.86649883E-02
28408,-9.86596864E-02
28409,-9.86664064E-02
28410,-9.86622465E-02
28411,-9.86633736E-02
28412,-9.86665882E-02
28413,-9.86561011E-02
28414,-9.86627990E-02
28415,-9.86592063E-02
28416,-9.86617013E-02
28417,-9.86636352E-02
28418,-9.86641153E-02
28419,-9.86610247E-02
28420,-9.86618830E-02
28421,-9.86606245E-02
28422,-9.86709225E-02
28423,-9.86646027E-02
28424,-9.86595120E-02
28425,-9.86701514E-02
28426,-9.86646899E-02
28427,-9.86620427E-02
28428,-9.86629156E-02
28429,-9.86610972E-02
28430,-9.86687627E-02
28431,-9.86648937E-02
28432,-9.86654536E-02
28433,-9.86596864E-02
28434,-9.86576064E-02
28435,-9.86593156E-02
28436,-9.86637518E-02
28437,-9.86621372E-02
28438,-9.86709446E-02
28439,-9.86663991E-02
28440,-9.86710465E-02
28441,-9.86614828E-02
28442,-9.86639483E-02
28443,-9.86661301E-02
28444,-9.86622318E-02
28445,-9.86627192E-02
28446,-9.86579920E-02
28447,-9.86629009E-02
28448,-9.86607337E-02
28449,-9.86616865E-02
28450,-9.86669590E-02
28451,-9.86599627E-02
28452,-9.86624503E-02
28453,-9.86635627E-02
28454,-9.86594028E-02
28455,-9.86591265E-02
28456,-9.86618683E-02
28457,-9.86588502E-02
28458,-9.86628137E-02
28459,-9.86701084E-02
28460,-9.86636573E-02
28461,-9.86586538E-02
28462,-9.86617664E-02
28463,-9.86704571E-02
28464,-9.86653517E-02
