Start date:,07/15/2024,Start time:,18:56:38.530
Reading #,Reading
23639,-2.64482176E-04
23640,-2.62591283E-04
23641,-2.65748016E-04
23642,-2.63486296E-04
23643,-2.63725819E-04
23644,-2.64046212E-04
23645,-2.62329704E-04
23646,-2.64496880E-04
23647,-2.63623922E-04
23648,-2.63645978E-04
23649,-2.64708025E-04
23650,-2.64118701E-04
23651,-2.65522168E-04
23652,-2.63842419E-04
23653,-2.65267941E-04
23654,-2.65056796E-04
23655,-2.61464098E-04
23656,-2.67049586E-04
23657,-2.64394983E-04
23658,-2.63064006E-04
23659,-2.63442185E-04
23660,-2.60649956E-04
23661,-2.66678759E-04
23662,-2.63936964E-04
23663,-2.62904324E-04
23664,-2.63944315E-04
23665,-2.61384257E-04
23666,-2.64795218E-04
23667,-2.64889762E-04
23668,-2.64773162E-04
23669,-2.63558785E-04
23670,-2.62235160E-04
23671,-2.65260589E-04
23672,-2.62795076E-04
23673,-2.63857123E-04
23674,-2.64220598E-04
23675,-2.62889620E-04
23676,-2.65740664E-04
23677,-2.65282645E-04
23678,-2.64213246E-04
23679,-2.63558785E-04
23680,-2.62046070E-04
23681,-2.65544223E-04
23682,-2.63187958E-04
23683,-2.64126053E-04
23684,-2.64802569E-04
23685,-2.62685827E-04
23686,-2.66867848E-04
23687,-2.62140615E-04
23688,-2.64496880E-04
23689,-2.64511584E-04
23690,-2.62526145E-04
23691,-2.65646120E-04
23692,-2.64126053E-04
23693,-2.62998869E-04
23694,-2.62613338E-04
23695,-2.61864333E-04
23696,-2.65798450E-04
23697,-2.62613338E-04
23698,-2.62598635E-04
23699,-2.63282503E-04
23700,-2.62817131E-04
23701,-2.65944457E-04
23702,-2.63180606E-04
23703,-2.65558927E-04
23704,-2.61202520E-04
23705,-2.62518794E-04
23706,-2.64140757E-04
23707,-2.63922260E-04
23708,-2.64227949E-04
23709,-2.64031508E-04
23710,-2.61944174E-04
23711,-2.64031508E-04
23712,-2.62438953E-04
23713,-2.64307790E-04
23714,-2.63071358E-04
23715,-2.61849629E-04
23716,-2.64969603E-04
23717,-2.61660540E-04
23718,-2.64300439E-04
23719,-2.63842419E-04
23720,-2.62700531E-04
23721,-2.65267941E-04
23722,-2.61966229E-04
23723,-2.63449537E-04
23724,-2.62322352E-04
23725,-2.62605986E-04
23726,-2.63377047E-04
23727,-2.64504232E-04
23728,-2.64693321E-04
23729,-2.62424249E-04
23730,-2.61784492E-04
23731,-2.64315142E-04
23732,-2.63645978E-04
23733,-2.64016805E-04
23734,-2.61398961E-04
23735,-2.62722587E-04
23736,-2.65725961E-04
23737,-2.62518794E-04
23738,-2.65180748E-04
23739,-2.62438953E-04
23740,-2.62235160E-04
23741,-2.64227949E-04
23742,-2.63260447E-04
23743,-2.64024156E-04
23744,-2.63645978E-04
23745,-2.62795076E-04
23746,-2.64685969E-04
23747,-2.62526145E-04
23748,-2.64598776E-04
23749,-2.62628042E-04
23750,-2.61834925E-04
23751,-2.64489528E-04
23752,-2.63187958E-04
23753,-2.65260589E-04
23754,-2.63922260E-04
23755,-2.62416897E-04
23756,-2.64802569E-04
23757,-2.64598776E-04
23758,-2.64038860E-04
23759,-2.62998869E-04
23760,-2.62213104E-04
23761,-2.64795218E-04
23762,-2.63108117E-04
23763,-2.62809779E-04
23764,-2.62707883E-04
23765,-2.62620690E-04
23766,-2.64962251E-04
23767,-2.64875059E-04
23768,-2.64394983E-04
23769,-2.63449537E-04
23770,-2.61864333E-04
23771,-2.66278525E-04
23772,-2.62722587E-04
23773,-2.63842419E-04
23774,-2.61471450E-04
23775,-2.63267799E-04
23776,-2.66024298E-04
23777,-2.65347782E-04
23778,-2.64700673E-04
23779,-2.64140757E-04
23780,-2.64016805E-04
23781,-2.64802569E-04
23782,-2.63471592E-04
23783,-2.64046212E-04
23784,-2.62707883E-04
23785,-2.62147967E-04
23786,-2.64889762E-04
23787,-2.62628042E-04
23788,-2.64773162E-04
23789,-2.62976813E-04
23790,-2.61667892E-04
23791,-2.65449678E-04
23792,-2.63864474E-04
23793,-2.65347782E-04
23794,-2.63275151E-04
23795,-2.62613338E-04
23796,-2.67223972E-04
23797,-2.64598776E-04
23798,-2.65180748E-04
23799,-2.62591283E-04
23800,-2.63849771E-04
23801,-2.65064148E-04
23802,-2.63275151E-04
23803,-2.65064148E-04
23804,-2.63544081E-04
23805,-2.62242511E-04
23806,-2.63653330E-04
23807,-2.65457030E-04
23808,-2.64315142E-04
23809,-2.62329704E-04
23810,-2.61966229E-04
23811,-2.65173396E-04
23812,-2.63835067E-04
23813,-2.62322352E-04
23814,-2.62344408E-04
23815,-2.64307790E-04
23816,-2.64598776E-04
23817,-2.62620690E-04
23818,-2.66009595E-04
23819,-2.63165903E-04
23820,-2.63289855E-04
23821,-2.65653471E-04
23822,-2.62504090E-04
23823,-2.65180748E-04
23824,-2.64315142E-04
23825,-2.63282503E-04
23826,-2.63180606E-04
23827,-2.61471450E-04
23828,-2.63558785E-04
23829,-2.62780372E-04
23830,-2.63456888E-04
23831,-2.64504232E-04
23832,-2.64046212E-04
23833,-2.65253237E-04
23834,-2.62919028E-04
23835,-2.63645978E-04
23836,-2.64875059E-04
23837,-2.62511442E-04
23838,-2.66322636E-04
23839,-2.62046070E-04
23840,-2.62416897E-04
23841,-2.65078852E-04
23842,-2.63558785E-04
23843,-2.66293229E-04
23844,-2.62802428E-04
23845,-2.63835067E-04
23846,-2.65514816E-04
23847,-2.60802286E-04
23848,-2.63747874E-04
23849,-2.61755084E-04
23850,-2.61093272E-04
23851,-2.62722587E-04
23852,-2.62075478E-04
23853,-2.64882410E-04
23854,-2.61209872E-04
23855,-2.61384257E-04
23856,-2.63849771E-04
23857,-2.61100623E-04
23858,-2.64235301E-04
23859,-2.62227808E-04
23860,-2.63173254E-04
23861,-2.64205894E-04
23862,-2.61784492E-04
23863,-2.64198542E-04
23864,-2.63347640E-04
23865,-2.62787724E-04
23866,-2.63297206E-04
23867,-2.63362344E-04
23868,-2.64133405E-04
23869,-2.60627900E-04
23870,-2.61391609E-04
23871,-2.62511442E-04
23872,-2.62628042E-04
23873,-2.64584073E-04
23874,-2.62431601E-04
23875,-2.62227808E-04
23876,-2.63842419E-04
23877,-2.61580699E-04
23878,-2.66882552E-04
23879,-2.62511442E-04
23880,-2.63086062E-04
23881,-2.62613338E-04
23882,-2.63180606E-04
23883,-2.64787866E-04
23884,-2.62540849E-04
23885,-2.63842419E-04
23886,-2.63936964E-04
23887,-2.61580699E-04
23888,-2.65915050E-04
23889,-2.62605986E-04
23890,-2.62598635E-04
23891,-2.64118701E-04
23892,-2.62620690E-04
23893,-2.66671407E-04
23894,-2.63187958E-04
23895,-2.65377189E-04
23896,-2.64787866E-04
23897,-2.64765810E-04
23898,-2.65725961E-04
23899,-2.63478944E-04
23900,-2.64387631E-04
23901,-2.66111491E-04
23902,-2.62715235E-04
23903,-2.65086203E-04
23904,-2.63857123E-04
23905,-2.65457030E-04
23906,-2.65347782E-04
23907,-2.62904324E-04
23908,-2.65733312E-04
23909,-2.64882410E-04
23910,-2.64140757E-04
23911,-2.65064148E-04
23912,-2.64031508E-04
23913,-2.65631416E-04
23914,-2.62315001E-04
23915,-2.64882410E-04
23916,-2.64518935E-04
23917,-2.63544081E-04
23918,-2.64889762E-04
23919,-2.64038860E-04
23920,-2.63944315E-04
23921,-2.64780514E-04
23922,-2.64897114E-04
23923,-2.66584214E-04
23924,-2.63013572E-04
23925,-2.64875059E-04
23926,-2.66598918E-04
23927,-2.62431601E-04
23928,-2.66300580E-04
23929,-2.64431743E-04
23930,-2.63762578E-04
23931,-2.66584214E-04
23932,-2.63944315E-04
23933,-2.65420271E-04
23934,-2.63267799E-04
23935,-2.64787866E-04
23936,-2.64613480E-04
23937,-2.63282503E-04
23938,-2.66606270E-04
23939,-2.63769930E-04
23940,-2.63442185E-04
23941,-2.64213246E-04
23942,-2.63071358E-04
23943,-2.66780656E-04
23944,-2.63668033E-04
23945,-2.63762578E-04
23946,-2.65355134E-04
23947,-2.63551433E-04
23948,-2.67922544E-04
23949,-2.63725819E-04
23950,-2.64424391E-04
23951,-2.64867707E-04
23952,-2.64678617E-04
23953,-2.65922402E-04
23954,-2.62896972E-04
23955,-2.63959019E-04
23956,-2.64038860E-04
23957,-2.63384399E-04
23958,-2.66969745E-04
23959,-2.63849771E-04
23960,-2.63013572E-04
23961,-2.64889762E-04
23962,-2.63354992E-04
23963,-2.68475108E-04
23964,-2.65522168E-04
23965,-2.65166044E-04
23966,-2.63551433E-04
23967,-2.62591283E-04
23968,-2.66373070E-04
23969,-2.62729938E-04
23970,-2.64417039E-04
23971,-2.63573489E-04
23972,-2.63195310E-04
23973,-2.67704047E-04
23974,-2.62882269E-04
23975,-2.65253237E-04
23976,-2.63660681E-04
23977,-2.65536871E-04
23978,-2.65180748E-04
23979,-2.63551433E-04
23980,-2.65173396E-04
23981,-2.65740664E-04
23982,-2.64315142E-04
23983,-2.66467614E-04
23984,-2.62628042E-04
23985,-2.66220739E-04
23986,-2.65238534E-04
23987,-2.65442327E-04
23988,-2.65529519E-04
23989,-2.63369696E-04
23990,-2.65064148E-04
23991,-2.65260589E-04
23992,-2.66126195E-04
23993,-2.68176770E-04
23994,-2.64962251E-04
23995,-2.64969603E-04
23996,-2.65049444E-04
23997,-2.63638626E-04
23998,-2.68256611E-04
23999,-2.63267799E-04
24000,-2.65929754E-04
24001,-2.65616712E-04
24002,-2.64954899E-04
24003,-2.67144131E-04
24004,-2.63944315E-04
24005,-2.64591424E-04
24006,-2.65544223E-04
24007,-2.67522309E-04
24008,-2.66489670E-04
24009,-2.63929612E-04
24010,-2.66300580E-04
24011,-2.64598776E-04
24012,-2.65718609E-04
24013,-2.66031650E-04
24014,-2.64417039E-04
24015,-2.64417039E-04
24016,-2.65457030E-04
24017,-2.64126053E-04
24018,-2.64518935E-04
24019,-2.63747874E-04
24020,-2.66489670E-04
24021,-2.65078852E-04
24022,-2.64511584E-04
24023,-2.66969745E-04
24024,-2.64016805E-04
24025,-2.65733312E-04
24026,-2.65558927E-04
24027,-2.66307932E-04
24028,-2.66606270E-04
24029,-2.62984165E-04
24030,-2.65813153E-04
24031,-2.65733312E-04
24032,-2.64984307E-04
24033,-2.66016946E-04
24034,-2.63078710E-04
24035,-2.66584214E-04
24036,-2.64999011E-04
24037,-2.64976955E-04
24038,-2.66307932E-04
24039,-2.64016805E-04
24040,-2.64787866E-04
24041,-2.64220598E-04
24042,-2.66773304E-04
24043,-2.66111491E-04
24044,-2.65434975E-04
24045,-2.65362486E-04
24046,-2.65631416E-04
24047,-2.66104139E-04
24048,-2.66969745E-04
24049,-2.63529378E-04
24050,-2.65536871E-04
24051,-2.62249863E-04
24052,-2.64606128E-04
24053,-2.66758600E-04
24054,-2.64329846E-04
24055,-2.64875059E-04
24056,-2.64140757E-04
24057,-2.65653471E-04
24058,-2.66474966E-04
24059,-2.62496738E-04
24060,-2.68002385E-04
24061,-2.63755226E-04
24062,-2.64882410E-04
24063,-2.67602150E-04
24064,-2.64787866E-04
24065,-2.65340430E-04
24066,-2.65638768E-04
24067,-2.65937105E-04
24068,-2.65253237E-04
24069,-2.63282503E-04
24070,-2.65915050E-04
24071,-2.64685969E-04
24072,-2.65457030E-04
24073,-2.65166044E-04
24074,-2.63573489E-04
24075,-2.65631416E-04
24076,-2.63464240E-04
24077,-2.67144131E-04
24078,-2.66206036E-04
24079,-2.64402335E-04
24080,-2.66678759E-04
24081,-2.63486296E-04
24082,-2.66104139E-04
24083,-2.66765952E-04
24084,-2.65064148E-04
24085,-2.66664055E-04
24086,-2.65253237E-04
24087,-2.65725961E-04
24088,-2.69042376E-04
24089,-2.64409687E-04
24090,-2.66220739E-04
24091,-2.64875059E-04
24092,-2.66016946E-04
24093,-2.67893136E-04
24094,-2.64700673E-04
24095,-2.66387773E-04
24096,-2.63857123E-04
24097,-2.66002243E-04
24098,-2.66285877E-04
24099,-2.63195310E-04
24100,-2.65813153E-04
24101,-2.64954899E-04
24102,-2.66031650E-04
24103,-2.66016946E-04
24104,-2.64402335E-04
24105,-2.65056796E-04
24106,-2.64118701E-04
24107,-2.64969603E-04
24108,-2.65158693E-04
24109,-2.64220598E-04
24110,-2.66788007E-04
24111,-2.64387631E-04
24112,-2.65369837E-04
24113,-2.66962393E-04
24114,-2.62329704E-04
24115,-2.65238534E-04
24116,-2.64220598E-04
24117,-2.67333220E-04
24118,-2.65442327E-04
24119,-2.65056796E-04
24120,-2.65733312E-04
24121,-2.63936964E-04
24122,-2.66220739E-04
24123,-2.65929754E-04
24124,-2.63456888E-04
24125,-2.68002385E-04
24126,-2.64773162E-04
24127,-2.66489670E-04
24128,-2.66591566E-04
24129,-2.63086062E-04
24130,-2.64773162E-04
24131,-2.63536729E-04
24132,-2.66126195E-04
24133,-2.66649352E-04
24134,-2.65166044E-04
24135,-2.66765952E-04
24136,-2.63362344E-04
24137,-2.64337198E-04
24138,-2.66977097E-04
24139,-2.63660681E-04
24140,-2.66569511E-04
24141,-2.64198542E-04
24142,-2.65260589E-04
24143,-2.66765952E-04
24144,-2.63580840E-04
24145,-2.66293229E-04
24146,-2.64220598E-04
24147,-2.67064290E-04
24148,-2.65434975E-04
24149,-2.66198684E-04
24150,-2.66678759E-04
24151,-2.65748016E-04
24152,-2.67064290E-04
24153,-2.65827857E-04
24154,-2.65253237E-04
24155,-2.66765952E-04
24156,-2.64787866E-04
24157,-2.67049586E-04
24158,-2.64984307E-04
24159,-2.64591424E-04
24160,-2.65835209E-04
24161,-2.64897114E-04
24162,-2.65616712E-04
24163,-2.65529519E-04
24164,-2.64329846E-04
24165,-2.67602150E-04
24166,-2.65355134E-04
24167,-2.66773304E-04
24168,-2.68096929E-04
24169,-2.64307790E-04
24170,-2.66969745E-04
24171,-2.65347782E-04
24172,-2.65631416E-04
24173,-2.65835209E-04
24174,-2.63464240E-04
24175,-2.65827857E-04
24176,-2.63747874E-04
24177,-2.65631416E-04
24178,-2.65464382E-04
24179,-2.64708025E-04
24180,-2.64795218E-04
24181,-2.63944315E-04
24182,-2.66213388E-04
24183,-2.65842561E-04
24184,-2.64511584E-04
24185,-2.66758600E-04
24186,-2.64031508E-04
24187,-2.65725961E-04
24188,-2.66686111E-04
24189,-2.64227949E-04
24190,-2.65835209E-04
24191,-2.64315142E-04
24192,-2.66860497E-04
24193,-2.66024298E-04
24194,-2.63384399E-04
24195,-2.65929754E-04
24196,-2.65056796E-04
24197,-2.65551575E-04
24198,-2.65260589E-04
24199,-2.63653330E-04
24200,-2.64875059E-04
24201,-2.63827715E-04
24202,-2.65900346E-04
24203,-2.64402335E-04
24204,-2.65180748E-04
24205,-2.66409829E-04
24206,-2.64140757E-04
24207,-2.65544223E-04
24208,-2.65282645E-04
24209,-2.63936964E-04
24210,-2.66504373E-04
24211,-2.64103997E-04
24212,-2.66467614E-04
24213,-2.65616712E-04
24214,-2.64496880E-04
24215,-2.68656845E-04
24216,-2.64431743E-04
24217,-2.65842561E-04
24218,-2.66467614E-04
24219,-2.65638768E-04
24220,-2.67798591E-04
24221,-2.65740664E-04
24222,-2.66678759E-04
24223,-2.64984307E-04
24224,-2.64140757E-04
24225,-2.65813153E-04
24226,-2.65078852E-04
24227,-2.65347782E-04
24228,-2.67056938E-04
24229,-2.65718609E-04
24230,-2.66096787E-04
24231,-2.63944315E-04
24232,-2.67078993E-04
24233,-2.66293229E-04
24234,-2.65056796E-04
24235,-2.66693463E-04
24236,-2.64024156E-04
24237,-2.67442468E-04
24238,-2.65457030E-04
24239,-2.63936964E-04
24240,-2.65638768E-04
24241,-2.64962251E-04
24242,-2.66497022E-04
24243,-2.65245885E-04
24244,-2.65049444E-04
24245,-2.66598918E-04
24246,-2.62329704E-04
24247,-2.66191332E-04
24248,-2.66220739E-04
24249,-2.64496880E-04
24250,-2.66489670E-04
24251,-2.63755226E-04
24252,-2.67151482E-04
24253,-2.66206036E-04
24254,-2.65464382E-04
24255,-2.66875200E-04
24256,-2.63638626E-04
24257,-2.65827857E-04
24258,-2.65151341E-04
24259,-2.63944315E-04
24260,-2.65544223E-04
24261,-2.62140615E-04
24262,-2.65733312E-04
24263,-2.65071500E-04
24264,-2.64496880E-04
24265,-2.64787866E-04
24266,-2.62409545E-04
24267,-2.65813153E-04
24268,-2.64773162E-04
24269,-2.64700673E-04
24270,-2.66402477E-04
24271,-2.63289855E-04
24272,-2.66409829E-04
24273,-2.65347782E-04
24274,-2.64315142E-04
24275,-2.66773304E-04
24276,-2.63369696E-04
24277,-2.65355134E-04
24278,-2.65536871E-04
24279,-2.64584073E-04
24280,-2.66460262E-04
24281,-2.63006221E-04
24282,-2.65907698E-04
24283,-2.64322494E-04
24284,-2.64584073E-04
24285,-2.66009595E-04
24286,-2.62904324E-04
24287,-2.67246027E-04
24288,-2.65180748E-04
24289,-2.64860355E-04
24290,-2.65646120E-04
24291,-2.63093413E-04
24292,-2.67544365E-04
24293,-2.64409687E-04
24294,-2.64954899E-04
24295,-2.66977097E-04
24296,-2.63922260E-04
24297,-2.67333220E-04
24298,-2.65158693E-04
24299,-2.65260589E-04
24300,-2.65849913E-04
24301,-2.62053422E-04
24302,-2.66474966E-04
24303,-2.64685969E-04
24304,-2.65994891E-04
24305,-2.65362486E-04
24306,-2.62605986E-04
24307,-2.65624064E-04
24308,-2.64584073E-04
24309,-2.65457030E-04
24310,-2.65158693E-04
24311,-2.63071358E-04
24312,-2.66104139E-04
24313,-2.66002243E-04
24314,-2.66474966E-04
24315,-2.65158693E-04
24316,-2.64496880E-04
24317,-2.67042234E-04
24318,-2.65616712E-04
24319,-2.65086203E-04
24320,-2.66293229E-04
24321,-2.63362344E-04
24322,-2.67333220E-04
24323,-2.65646120E-04
24324,-2.63180606E-04
24325,-2.65166044E-04
24326,-2.62904324E-04
24327,-2.66947689E-04
24328,-2.66111491E-04
24329,-2.65333078E-04
24330,-2.66213388E-04
24331,-2.63377047E-04
24332,-2.66678759E-04
24333,-2.65820505E-04
24334,-2.65449678E-04
24335,-2.64315142E-04
24336,-2.63449537E-04
24337,-2.66962393E-04
24338,-2.64867707E-04
24339,-2.67166186E-04
24340,-2.67638910E-04
24341,-2.64991659E-04
24342,-2.66482318E-04
24343,-2.64213246E-04
24344,-2.65457030E-04
24345,-2.65347782E-04
24346,-2.63835067E-04
24347,-2.66686111E-04
24348,-2.63631274E-04
24349,-2.64693321E-04
24350,-2.65173396E-04
24351,-2.63857123E-04
24352,-2.66576863E-04
24353,-2.64693321E-04
24354,-2.65151341E-04
24355,-2.64227949E-04
24356,-2.64111349E-04
24357,-2.67238675E-04
24358,-2.66031650E-04
24359,-2.65275293E-04
24360,-2.64511584E-04
24361,-2.62976813E-04
24362,-2.68024440E-04
24363,-2.66875200E-04
24364,-2.66482318E-04
24365,-2.64496880E-04
24366,-2.64409687E-04
24367,-2.66598918E-04
24368,-2.66082084E-04
24369,-2.65282645E-04
24370,-2.64693321E-04
24371,-2.64685969E-04
24372,-2.65653471E-04
24373,-2.64584073E-04
24374,-2.66191332E-04
24375,-2.65434975E-04
24376,-2.64118701E-04
24377,-2.67711399E-04
24378,-2.64867707E-04
24379,-2.67034882E-04
24380,-2.64678617E-04
24381,-2.62605986E-04
24382,-2.67144131E-04
24383,-2.65275293E-04
24384,-2.66591566E-04
24385,-2.65166044E-04
24386,-2.64867707E-04
24387,-2.68562301E-04
24388,-2.65064148E-04
24389,-2.66671407E-04
24390,-2.65173396E-04
24391,-2.65718609E-04
24392,-2.65536871E-04
24393,-2.62359112E-04
24394,-2.63645978E-04
24395,-2.63929612E-04
24396,-2.62337056E-04
24397,-2.65362486E-04
24398,-2.61879036E-04
24399,-2.64402335E-04
24400,-2.63456888E-04
24401,-2.63653330E-04
24402,-2.64708025E-04
24403,-2.62896972E-04
24404,-2.64591424E-04
24405,-2.63929612E-04
24406,-2.62911676E-04
24407,-2.65892994E-04
24408,-2.64598776E-04
24409,-2.63747874E-04
24410,-2.62337056E-04
24411,-2.62613338E-04
24412,-2.65631416E-04
24413,-2.63551433E-04
24414,-2.64046212E-04
24415,-2.61595402E-04
24416,-2.61304417E-04
24417,-2.66482318E-04
24418,-2.64031508E-04
24419,-2.63478944E-04
24420,-2.63369696E-04
24421,-2.63275151E-04
24422,-2.65624064E-04
24423,-2.62628042E-04
24424,-2.65078852E-04
24425,-2.63071358E-04
24426,-2.62329704E-04
24427,-2.66773304E-04
24428,-2.62147967E-04
24429,-2.64897114E-04
24430,-2.61747733E-04
24431,-2.63180606E-04
24432,-2.66024298E-04
24433,-2.62598635E-04
24434,-2.64038860E-04
24435,-2.62896972E-04
24436,-2.61573347E-04
24437,-2.65049444E-04
24438,-2.62518794E-04
24439,-2.63078710E-04
24440,-2.62438953E-04
24441,-2.62598635E-04
24442,-2.66300580E-04
24443,-2.61762436E-04
24444,-2.65071500E-04
24445,-2.62693179E-04
24446,-2.61020782E-04
24447,-2.64402335E-04
24448,-2.62147967E-04
24449,-2.62431601E-04
24450,-2.64227949E-04
24451,-2.63369696E-04
24452,-2.65449678E-04
24453,-2.63471592E-04
24454,-2.64613480E-04
24455,-2.62613338E-04
24456,-2.62620690E-04
24457,-2.64598776E-04
24458,-2.63275151E-04
24459,-2.64518935E-04
24460,-2.63260447E-04
24461,-2.60133121E-04
24462,-2.64693321E-04
24463,-2.64417039E-04
24464,-2.63013572E-04
24465,-2.62409545E-04
24466,-2.61864333E-04
24467,-2.63645978E-04
24468,-2.63362344E-04
24469,-2.65151341E-04
24470,-2.62889620E-04
24471,-2.61755084E-04
24472,-2.65166044E-04
24473,-2.62904324E-04
24474,-2.63653330E-04
24475,-2.62038718E-04
24476,-2.61849629E-04
24477,-2.64227949E-04
24478,-2.62235160E-04
24479,-2.63638626E-04
24480,-2.62707883E-04
24481,-2.62605986E-04
24482,-2.64598776E-04
24483,-2.61871685E-04
24484,-2.62998869E-04
24485,-2.62693179E-04
24486,-2.62904324E-04
24487,-2.64780514E-04
24488,-2.62700531E-04
24489,-2.64598776E-04
24490,-2.63936964E-04
24491,-2.61013431E-04
24492,-2.65245885E-04
24493,-2.62998869E-04
24494,-2.63922260E-04
24495,-2.64126053E-04
24496,-2.63464240E-04
24497,-2.66220739E-04
24498,-2.63456888E-04
24499,-2.65718609E-04
24500,-2.63740522E-04
24501,-2.62242511E-04
24502,-2.63907556E-04
24503,-2.63566137E-04
24504,-2.65078852E-04
24505,-2.63813012E-04
24506,-2.62780372E-04
24507,-2.64685969E-04
24508,-2.62809779E-04
24509,-2.64787866E-04
24510,-2.64103997E-04
24511,-2.62904324E-04
24512,-2.64795218E-04
24513,-2.62700531E-04
24514,-2.63347640E-04
24515,-2.64875059E-04
24516,-2.62802428E-04
24517,-2.64969603E-04
24518,-2.63210014E-04
24519,-2.65646120E-04
24520,-2.64991659E-04
24521,-2.62315001E-04
24522,-2.66765952E-04
24523,-2.63733171E-04
24524,-2.65646120E-04
24525,-2.62628042E-04
24526,-2.62329704E-04
24527,-2.63835067E-04
24528,-2.64976955E-04
24529,-2.66584214E-04
24530,-2.63391751E-04
24531,-2.63282503E-04
24532,-2.63922260E-04
24533,-2.62715235E-04
24534,-2.65158693E-04
24535,-2.64293087E-04
24536,-2.64991659E-04
24537,-2.64984307E-04
24538,-2.62889620E-04
24539,-2.64882410E-04
24540,-2.62628042E-04
24541,-2.62802428E-04
24542,-2.63006221E-04
24543,-2.61951526E-04
24544,-2.64598776E-04
24545,-2.62605986E-04
24546,-2.60904182E-04
24547,-2.64315142E-04
24548,-2.62526145E-04
24549,-2.65362486E-04
24550,-2.62685827E-04
24551,-2.62344408E-04
24552,-2.64511584E-04
24553,-2.61384257E-04
24554,-2.63165903E-04
24555,-2.63369696E-04
24556,-2.63566137E-04
24557,-2.63108117E-04
24558,-2.61747733E-04
24559,-2.63551433E-04
24560,-2.62409545E-04
24561,-2.61384257E-04
24562,-2.62780372E-04
24563,-2.61085920E-04
24564,-2.64787866E-04
24565,-2.62511442E-04
24566,-2.61100623E-04
24567,-2.63202662E-04
24568,-2.63442185E-04
24569,-2.64700673E-04
24570,-2.62031367E-04
24571,-2.62068126E-04
24572,-2.63093413E-04
24573,-2.61864333E-04
24574,-2.64991659E-04
24575,-2.63071358E-04
24576,-2.63755226E-04
24577,-2.65071500E-04
24578,-2.61653188E-04
24579,-2.64038860E-04
24580,-2.61951526E-04
24581,-2.63653330E-04
24582,-2.63456888E-04
24583,-2.62518794E-04
24584,-2.64984307E-04
24585,-2.61406313E-04
24586,-2.64024156E-04
24587,-2.63369696E-04
24588,-2.61856981E-04
24589,-2.64584073E-04
24590,-2.62526145E-04
24591,-2.63653330E-04
24592,-2.64409687E-04
24593,-2.63573489E-04
24594,-2.64402335E-04
24595,-2.63907556E-04
24596,-2.64394983E-04
24597,-2.62896972E-04
24598,-2.62213104E-04
24599,-2.65180748E-04
24600,-2.62307649E-04
24601,-2.62824483E-04
24602,-2.62605986E-04
24603,-2.61297065E-04
24604,-2.64394983E-04
24605,-2.62227808E-04
24606,-2.62038718E-04
24607,-2.61849629E-04
24608,-2.62046070E-04
24609,-2.64409687E-04
24610,-2.61842277E-04
