Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721055583
Base Time Fractional,.023017451
Base Time,07/15/2024 14:59:43.023017451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001326108485709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.284819227,None,
-0.001319818824914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.304819439,None,
-0.001319968578742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.324819620,None,
-0.001321965296455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.344819833,None,
-0.001325160044795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.364820014,None,
-0.001330800772334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.384820227,None,
-0.001328055285479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.404820408,None,
-0.001323063491197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.424820620,None,
-0.001322963655311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.444820802,None,
-0.00132895380845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.464821014,None,
-0.001329552823763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.484821196,None,
-0.001322164968226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.504821408,None,
-0.001323362998854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.524821590,None,
-0.001323462834739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.544821802,None,
-0.001324111767996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.564821984,None,
-0.001331150197934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.584822196,None,
-0.001319918660799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.604822378,None,
-0.001321066773484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.624822590,None,
-0.0013185209584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.644822772,None,
-0.001329452987878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.664822984,None,
-0.001331100279991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.684823166,None,
-0.001318570876343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.704823378,None,
-0.001320168250513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.724823590,None,
-0.001322714065597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.744823802,None,
-0.001323163327082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.764823984,None,
-0.001329452987878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.784824166,None,
-0.001321266445255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.804824348,None,
-0.001321416199084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.824824560,None,
-0.001321066773484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.844824742,None,
-0.001319669071085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.864824954,None,
-0.001328404711079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.884825136,None,
-0.001320517676113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.904825348,None,
-0.001320318004342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.924825560,None,
-0.001319918660799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.944825742,None,
-0.00132276398354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.964825923,None,
-0.00132950297331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,486.984826166,None,
-0.001321066840961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.004826317,None,
-0.001322664215134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.024826560,None,
-0.00132241462542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.044826742,None,
-0.001325858963479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.064826984,None,
-0.001328903957996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.084827136,None,
-0.001319569302675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.104827348,None,
-0.00132346290222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.124827530,None,
-0.001323762409878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.144827711,None,
-0.001325110194336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.164827923,None,
-0.001329752563025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.184828105,None,
-0.001323263230449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.204828287,None,
-0.001322065199819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.224828499,None,
-0.001321715774219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.244828711,None,
-0.001323412984277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.264828923,None,
-0.001328155188852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.284829136,None,
-0.00132051774359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.304829287,None,
-0.001318371272045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.324829499,None,
-0.001321366348619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.344829742,None,
-0.001327905599138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.364829923,None,
-0.001325509537879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.384830105,None,
-0.001321915445991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.404830287,None,
-0.001320467825647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.424830530,None,
-0.001323412984277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.444830711,None,
-0.001325858963479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.464830893,None,
-0.001329403137425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.484831075,None,
-0.001322714133077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.504831287,None,
-0.001321316430676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.524831469,None,
-0.001322564379248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.544831681,None,
-0.001327306583823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.564831893,None,
-0.001327206747937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.584832075,None,
-0.001321865528048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.604832287,None,
-0.001320218235932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.624832469,None,
-0.00132276405102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.644832681,None,
-0.001320018564161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.664832863,None,
-0.001327106912051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.684833075,None,
-0.001324161753421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.704833257,None,
-0.001318471107931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.724833469,None,
-0.001322564379248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.744833651,None,
-0.001325908881422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.764833863,None,
-0.001329403137425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.784834045,None,
-0.001322714133077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.804834257,None,
-0.001321266512733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.824834469,None,
-0.001324411343135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.844834651,None,
-0.001324561096964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.864834863,None,
-0.001329403137425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.884835045,None,
-0.001323163394563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.904835227,None,
-0.001320068482104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.924835469,None,
-0.001321865528048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.944835620,None,
-0.001324710850793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.964835863,None,
-0.0013297025937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,487.984836045,None,
-0.001324011948216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.004836227,None,
-0.001322414574045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.024836439,None,
-0.001320617528103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.044836620,None,
-0.001323712440559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.064836833,None,
-0.001328604398958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.084837045,None,
-0.001318870400103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.104837257,None,
-0.001320467774274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.124837408,None,
-0.001319119989817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.144837620,None,
-0.001322214902274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.164837833,None,
-0.001328055301586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.184838045,None,
-0.001320268102503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.204838227,None,
-0.001320268102503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.224838408,None,
-0.001322714081702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.244838620,None,
-0.001323263179073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.264838802,None,
-0.001325908830044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.284839014,None,
-0.00132161588696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.304839196,None,
-0.001322963671416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.324839408,None,
-0.001324561045587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.344839620,None,
-0.001327805711872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.364839802,None,
-0.001333596193242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.384839984,None,
-0.001321815558731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.404840196,None,
-0.00132426153793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.424840378,None,
-0.001320168266617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.444840590,None,
-0.001323612604673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.464840802,None,
-0.0013286543169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.484840984,None,
-0.001320767281931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.504841166,None,
-0.001323812276445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.524841378,None,
-0.00132391211233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.544841590,None,
-0.001323862194388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.564841802,None,
-0.001323712440559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.584841954,None,
-0.001322664163759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.604842166,None,
-0.001318870400103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.624842348,None,
-0.001325459568558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.644842560,None,
-0.00132635809153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.664842742,None,
-0.001329502921929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.684842984,None,
-0.001323213261131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.704843166,None,
-0.001321715722845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.724843378,None,
-0.001325060225016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.744843590,None,
-0.00132600866593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.764843742,None,
-0.001331749229357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.784843954,None,
-0.001319569251303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.804844136,None,
-0.001321216543417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.824844378,None,
-0.001324511127644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.844844530,None,
-0.001327206696558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.864844742,None,
-0.001331399803757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.884844923,None,
-0.00132391211233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.904845136,None,
-0.001321416215188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.924845348,None,
-0.001321665804902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.944845530,None,
-0.00132426153793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.964845711,None,
-0.001328604423641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,488.984845923,None,
-0.001321416239868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.004846136,None,
-0.001324461234383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.024846348,None,
-0.00132371246524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.044846530,None,
-0.001327356475069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.064846742,None,
-0.001329003767184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.084846923,None,
-0.001319868783639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.104847105,None,
-0.001318920342725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.124847348,None,
-0.001322464516668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.144847499,None,
-0.001324860577926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.164847711,None,
-0.001328155162155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.184847893,None,
-0.001320218209239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.204848105,None,
-0.001319868783639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.224848317,None,
-0.00132476074204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.244848499,None,
-0.001323812301126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.264848711,None,
-0.001329502946613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.284848893,None,
-0.001318570917124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.304849075,None,
-0.001325559429126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.324849287,None,
-0.001323562711411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.344849499,None,
-0.001326907213584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.364849681,None,
-0.001328704259527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.384849863,None,
-0.001319269768325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.404850075,None,
-0.001322514434611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.424850287,None,
-0.00131797190181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.444850469,None,
-0.00132441131644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.464850681,None,
-0.001327056967412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.484850863,None,
-0.00132196533724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.504851075,None,
-0.001321016896325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.524851287,None,
-0.001321166650154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.544851469,None,
-0.001323163367868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.564851681,None,
-0.001326457952098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.584851863,None,
-0.001322614270497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.604852075,None,
-0.001323962054954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.624852257,None,
-0.001320917060439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.644852439,None,
-0.001323512793469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.664852651,None,
-0.00132406189084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.684852833,None,
-0.001322364680783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.704853045,None,
-0.001319818865696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.724853227,None,
-0.001322214926954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.744853469,None,
-0.001321765665468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.764853651,None,
-0.001326358116212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.784853833,None,
-0.00131622477381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.804854045,None,
-0.001318720670953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.824854257,None,
-0.001319569275982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.844854439,None,
-0.00132301361404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.864854651,None,
-0.00132840475187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.884854833,None,
-0.00131902017861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.904855045,None,
-0.001317322968553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.924855257,None,
-0.001321466157811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.944855439,None,
-0.001321565993697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.964855651,None,
-0.001327606041138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,489.984855833,None,
-0.00131782212434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.004856014,None,
-0.001320367939426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.024856196,None,
-0.001322364657139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.044856408,None,
-0.001326507846395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.064856620,None,
-0.00132535973371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.084856833,None,
-0.001320118349711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.104857014,None,
-0.001318720647312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.124857227,None,
-0.001323762359539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.144857408,None,
-0.001323063508339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.164857590,None,
-0.001328354810281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.184857802,None,
-0.001323862195425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.204857984,None,
-0.001323213262168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.224858196,None,
-0.001321416216225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.244858439,None,
-0.00132570915931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.264858590,None,
-0.001328953825595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.284858802,None,
-0.001323363015996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.304858984,None,
-0.001325659241367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.324859166,None,
-0.001324511128682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.344859378,None,
-0.001326258256681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.364859560,None,
-0.001329852348566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.384859802,None,
-0.001322115067425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.404859954,None,
-0.001323013590396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.424860166,None,
-0.001322115067425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.444860378,None,
-0.001329003743538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.464860560,None,
-0.001331299968908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.484860742,None,
-0.00132396203131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.504860954,None,
-0.001323662523653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.524861166,None,
-0.001322764000682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.544861348,None,
-0.001327356451424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.564861560,None,
-0.001328105220566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.584861772,None,
-0.001320867118854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.604861954,None,
-0.001321765641825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.624862166,None,
-0.001320567611197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.644862378,None,
-0.001326258256681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.664862560,None,
-0.001330601117709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.684862742,None,
-0.001321715723882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.704862954,None,
-0.001321166626511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.724863136,None,
-0.001325060226053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.744863348,None,
-0.001328055302623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.764863530,None,
-0.001331449722737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.784863711,None,
-0.001322963672453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.804863923,None,
-0.001322714082739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.824864136,None,
-0.001323812277482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.844864317,None,
-0.001329802430623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.864864560,None,
-0.001331000461251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.884864742,None,
-0.00132396203131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.904864923,None,
-0.001322664164796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.924865105,None,
-0.001324610964567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.944865317,None,
-0.001326407979925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.964865530,None,
-0.001330251661521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,490.984865711,None,
-0.00131902012439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.004865923,None,
-0.001320966924159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.024866105,None,
-0.001321366267702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.044866317,None,
-0.001329452974436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.064866499,None,
-0.001326757405525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.084866711,None,
-0.001321965283015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.104866893,None,
-0.001325160031355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.124867105,None,
-0.001325808964611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.144867287,None,
-0.001324860523698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.164867469,None,
-0.001327256584953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.184867711,None,
-0.001324760687813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.204867923,None,
-0.00132436134427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.224868075,None,
-0.001319369549989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.244868287,None,
-0.001323412903357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.264868469,None,
-0.001330601087121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.284868681,None,
-0.001319569221761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.304868863,None,
-0.001321715693301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.324869075,None,
-0.001323662493071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.344869287,None,
-0.001326907159353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.364869469,None,
-0.001329452974436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.384869651,None,
-0.001323013559814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.404869863,None,
-0.001324111754556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.424870075,None,
-0.0013231133957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.444870257,None,
-0.001327356420838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.464870469,None,
-0.00132880404118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.484870651,None,
-0.001322813888043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.504870863,None,
-0.001322514380386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.524871045,None,
-0.001321715693301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.544871257,None,
-0.001327606010553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.564871439,None,
-0.00132880404118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.584871620,None,
-0.001324561016041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.604871833,None,
-0.001323912082785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.624872045,None,
-0.001323812246899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.644872227,None,
-0.001328853959123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.664872439,None,
-0.001328404697637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,491.684872620,None,
