Start date:,07/16/2024,Start time:,15:52:28.830
Reading #,Reading
9803,-8.05902231E-02
9804,-8.05820996E-02
9805,-8.05856850E-02
9806,-8.06013647E-02
9807,-8.05851975E-02
9808,-8.06069354E-02
9809,-8.05997574E-02
9810,-8.06018447E-02
9811,-8.05918157E-02
9812,-8.05756632E-02
9813,-8.05927758E-02
9814,-8.05833214E-02
9815,-8.06012701E-02
9816,-8.06061791E-02
9817,-8.05982520E-02
9818,-8.05907032E-02
9819,-8.05987027E-02
9820,-8.05993866E-02
9821,-8.05951174E-02
9822,-8.05846376E-02
9823,-8.06060047E-02
9824,-8.05960050E-02
9825,-8.05879467E-02
9826,-8.05847469E-02
9827,-8.06038155E-02
9828,-8.06063608E-02
9829,-8.06100701E-02
9830,-8.05842668E-02
9831,-8.06007029E-02
9832,-8.05992626E-02
9833,-8.05939030E-02
9834,-8.05991029E-02
9835,-8.05897210E-02
9836,-8.05869067E-02
9837,-8.05648053E-02
9838,-8.05787832E-02
9839,-8.05812414E-02
9840,-8.06009066E-02
9841,-8.05724414E-02
9842,-8.05938011E-02
9843,-8.05836123E-02
9844,-8.05914595E-02
9845,-8.06004339E-02
9846,-8.06062736E-02
9847,-8.06047756E-02
9848,-8.05739614E-02
9849,-8.05948558E-02
9850,-8.06079754E-02
9851,-8.06110009E-02
9852,-8.06086299E-02
9853,-8.05842815E-02
9854,-8.05942013E-02
9855,-8.05880486E-02
9856,-8.05917358E-02
9857,-8.06077790E-02
9858,-8.06188628E-02
9859,-8.05981502E-02
9860,-8.06042157E-02
9861,-8.06319971E-02
9862,-8.06161063E-02
9863,-8.06145789E-02
9864,-8.06022229E-02
9865,-8.06027755E-02
9866,-8.05913576E-02
9867,-8.05790668E-02
9868,-8.05740780E-02
9869,-8.05782884E-02
9870,-8.06024992E-02
9871,-8.05909795E-02
9872,-8.05870811E-02
9873,-8.05959609E-02
9874,-8.06044048E-02
9875,-8.06086225E-02
9876,-8.05915320E-02
9877,-8.05862449E-02
9878,-8.05829358E-02
9879,-8.06038155E-02
9880,-8.05972121E-02
9881,-8.05961647E-02
9882,-8.05900267E-02
9883,-8.05936267E-02
9884,-8.06066518E-02
9885,-8.05882156E-02
9886,-8.05960775E-02
9887,-8.05921066E-02
9888,-8.05900340E-02
9889,-8.05853793E-02
9890,-8.05783977E-02
9891,-8.05801142E-02
9892,-8.05960481E-02
9893,-8.05787107E-02
9894,-8.05827541E-02
9895,-8.05755540E-02
9896,-8.05671542E-02
9897,-8.05834232E-02
9898,-8.05820051E-02
9899,-8.05973864E-02
9900,-8.05739688E-02
9901,-8.05968412E-02
9902,-8.06040918E-02
9903,-8.05794377E-02
9904,-8.06033280E-02
9905,-8.05996849E-02
9906,-8.06038953E-02
9907,-8.05902305E-02
9908,-8.06011535E-02
9909,-8.06050446E-02
9910,-8.05911612E-02
9911,-8.06044699E-02
9912,-8.05837720E-02
9913,-8.05975902E-02
9914,-8.06066592E-02
9915,-8.05924995E-02
9916,-8.05738595E-02
9917,-8.05778378E-02
9918,-8.05965282E-02
9919,-8.06002301E-02
9920,-8.05949503E-02
9921,-8.05920195E-02
9922,-8.05690672E-02
9923,-8.05804052E-02
9924,-8.05968192E-02
9925,-8.05865506E-02
9926,-8.05916339E-02
9927,-8.05904994E-02
9928,-8.05968412E-02
9929,-8.05834884E-02
9930,-8.05716199E-02
9931,-8.05794450E-02
9932,-8.05814158E-02
9933,-8.05924628E-02
9934,-8.05768850E-02
9935,-8.05941940E-02
9936,-8.05826742E-02
9937,-8.05653799E-02
9938,-8.05774743E-02
9939,-8.05852921E-02
9940,-8.05722670E-02
9941,-8.05873868E-02
9942,-8.05747178E-02
9943,-8.05814378E-02
9944,-8.05737797E-02
9945,-8.05783178E-02
9946,-8.05728416E-02
9947,-8.05710379E-02
9948,-8.05605508E-02
9949,-8.05708488E-02
9950,-8.05898229E-02
9951,-8.05834884E-02
9952,-8.05813359E-02
9953,-8.05883322E-02
9954,-8.05863247E-02
9955,-8.05746232E-02
9956,-8.05844485E-02
9957,-8.05874740E-02
9958,-8.05674379E-02
9959,-8.05736925E-02
9960,-8.05900120E-02
9961,-8.05938956E-02
9962,-8.05818811E-02
9963,-8.05730307E-02
9964,-8.05992700E-02
9965,-8.05845725E-02
9966,-8.05821070E-02
9967,-8.05696197E-02
9968,-8.05739761E-02
9969,-8.05932485E-02
9970,-8.05726378E-02
9971,-8.05801068E-02
9972,-8.05783105E-02
9973,-8.05853793E-02
9974,-8.05863541E-02
9975,-8.05888921E-02
9976,-8.05848341E-02
9977,-8.05965502E-02
9978,-8.05909795E-02
9979,-8.05882524E-02
9980,-8.05873647E-02
9981,-8.05805796E-02
9982,-8.05978739E-02
9983,-8.05968192E-02
9984,-8.05854013E-02
9985,-8.05929649E-02
9986,-8.05916266E-02
9987,-8.05900992E-02
9988,-8.05822961E-02
9989,-8.05746232E-02
9990,-8.05918230E-02
9991,-8.06033501E-02
9992,-8.05909942E-02
9993,-8.05965576E-02
9994,-8.06022009E-02
9995,-8.05813359E-02
9996,-8.05991975E-02
9997,-8.05764122E-02
9998,-8.06138225E-02
9999,-8.05905141E-02
10000,-8.06062663E-02
10001,-8.06010957E-02
10002,-8.06113937E-02
10003,-8.05913503E-02
10004,-8.05935248E-02
10005,-8.05856556E-02
10006,-8.05962740E-02
10007,-8.05895466E-02
10008,-8.06041212E-02
10009,-8.05971175E-02
10010,-8.06032556E-02
10011,-8.05821868E-02
10012,-8.06019540E-02
10013,-8.05843540E-02
10014,-8.06010012E-02
10015,-8.05797434E-02
10016,-8.05836123E-02
10017,-8.05707763E-02
10018,-8.05838886E-02
10019,-8.05738522E-02
10020,-8.05890812E-02
10021,-8.05968118E-02
10022,-8.05753723E-02
10023,-8.05788851E-02
10024,-8.05589435E-02
10025,-8.05770814E-02
10026,-8.05853068E-02
10027,-8.05869939E-02
10028,-8.05837867E-02
10029,-8.05684926E-02
10030,-8.05771760E-02
10031,-8.06002375E-02
10032,-8.05750161E-02
10033,-8.05990956E-02
10034,-8.05901286E-02
10035,-8.06014592E-02
10036,-8.06072191E-02
10037,-8.05604563E-02
10038,-8.05814305E-02
10039,-8.05902011E-02
10040,-8.05695031E-02
10041,-8.05665796E-02
10042,-8.05786740E-02
10043,-8.05869214E-02
10044,-8.05828339E-02
10045,-8.05854959E-02
10046,-8.05875906E-02
10047,-8.05860484E-02
10048,-8.05866378E-02
10049,-8.05843687E-02
10050,-8.05700851E-02
10051,-8.05832342E-02
10052,-8.05787832E-02
10053,-8.06002375E-02
10054,-8.05756706E-02
10055,-8.05797507E-02
10056,-8.05847395E-02
10057,-8.05745140E-02
10058,-8.05819977E-02
10059,-8.05920268E-02
10060,-8.05635909E-02
10061,-8.05909721E-02
10062,-8.05779397E-02
10063,-8.05887976E-02
10064,-8.05853141E-02
10065,-8.05680198E-02
10066,-8.05935248E-02
10067,-8.05748417E-02
10068,-8.05868993E-02
10069,-8.05945722E-02
10070,-8.06046884E-02
10071,-8.05816416E-02
10072,-8.05627253E-02
10073,-8.05644345E-02
10074,-8.05769795E-02
10075,-8.05758523E-02
10076,-8.05909795E-02
10077,-8.05769869E-02
10078,-8.05697941E-02
10079,-8.05800995E-02
10080,-8.05770741E-02
10081,-8.04913956E-02
10082,-8.05083044E-02
10083,-8.05078170E-02
10084,-8.04986829E-02
10085,-8.04878029E-02
10086,-8.05238097E-02
10087,-8.04981156E-02
10088,-8.05064933E-02
10089,-8.04986682E-02
10090,-8.05072497E-02
10091,-8.05087918E-02
10092,-8.04884721E-02
10093,-8.04855265E-02
10094,-8.04949883E-02
10095,-8.05072938E-02
10096,-8.05086752E-02
10097,-8.04998101E-02
10098,-8.05141588E-02
10099,-8.05077298E-02
10100,-8.05144351E-02
10101,-8.05089441E-02
10102,-8.05048136E-02
10103,-8.05085155E-02
10104,-8.05232424E-02
10105,-8.05091553E-02
10106,-8.05087771E-02
10107,-8.05080355E-02
10108,-8.05079409E-02
10109,-8.05001158E-02
10110,-8.05135768E-02
10111,-8.05019626E-02
10112,-8.04923558E-02
10113,-8.05289225E-02
10114,-8.05181444E-02
10115,-8.05189879E-02
10116,-8.04943265E-02
10117,-8.04987701E-02
10118,-8.05179332E-02
10119,-8.04806249E-02
10120,-8.05002755E-02
10121,-8.05002828E-02
10122,-8.05163333E-02
10123,-8.05004792E-02
10124,-8.04918683E-02
10125,-8.04929230E-02
10126,-8.05017808E-02
10127,-8.04952646E-02
10128,-8.04886759E-02
10129,-8.04966828E-02
10130,-8.04943338E-02
10131,-8.04817668E-02
10132,-8.04782539E-02
10133,-8.04893881E-02
10134,-8.04953591E-02
10135,-8.04873302E-02
10136,-8.04705160E-02
10137,-8.04909155E-02
10138,-8.04773011E-02
10139,-8.05002681E-02
10140,-8.04936647E-02
10141,-8.05009152E-02
10142,-8.04922392E-02
10143,-8.04960283E-02
10144,-8.04800576E-02
10145,-8.04844287E-02
10146,-8.04848794E-02
10147,-8.04836356E-02
10148,-8.04915700E-02
10149,-8.04848794E-02
10150,-8.04918683E-02
10151,-8.05014972E-02
10152,-8.05029080E-02
10153,-8.04924356E-02
10154,-8.04916792E-02
10155,-8.04930901E-02
10156,-8.04951847E-02
10157,-8.04808140E-02
10158,-8.04920501E-02
10159,-8.04838173E-02
10160,-8.04936647E-02
10161,-8.05025519E-02
10162,-8.05046172E-02
10163,-8.04997302E-02
10164,-8.04775196E-02
10165,-8.04885666E-02
10166,-8.04741013E-02
10167,-8.04707124E-02
10168,-8.04759197E-02
10169,-8.04890173E-02
10170,-8.05051918E-02
10171,-8.05054828E-02
10172,-8.05074461E-02
10173,-8.05021590E-02
10174,-8.05020571E-02
10175,-8.04822248E-02
10176,-8.04820210E-02
10177,-8.04817668E-02
10178,-8.04768431E-02
10179,-8.04927045E-02
10180,-8.04937519E-02
10181,-8.04928138E-02
10182,-8.04880939E-02
10183,-8.04754323E-02
10184,-8.04833667E-02
10185,-8.04908430E-02
10186,-8.04844287E-02
10187,-8.04818466E-02
10188,-8.05075627E-02
10189,-8.04954463E-02
10190,-8.05018827E-02
10191,-8.04839119E-02
10192,-8.04926320E-02
10193,-8.04960430E-02
10194,-8.04917885E-02
10195,-8.04851704E-02
10196,-8.04919555E-02
10197,-8.04785522E-02
10198,-8.04771341E-02
10199,-8.05004572E-02
10200,-8.05032935E-02
10201,-8.05051119E-02
10202,-8.04872577E-02
10203,-8.04910027E-02
10204,-8.04996063E-02
10205,-8.04869667E-02
10206,-8.05117227E-02
10207,-8.05071772E-02
10208,-8.05087845E-02
10209,-8.04972500E-02
10210,-8.05050247E-02
10211,-8.05175771E-02
10212,-8.04959411E-02
10213,-8.05037957E-02
10214,-8.04956354E-02
10215,-8.05187043E-02
10216,-8.04986535E-02
10217,-8.05095482E-02
10218,-8.04977080E-02
10219,-8.05075627E-02
10220,-8.05193514E-02
10221,-8.05136062E-02
10222,-8.05062244E-02
10223,-8.05079262E-02
10224,-8.04893230E-02
10225,-8.04974318E-02
10226,-8.04958466E-02
10227,-8.05018901E-02
10228,-8.04727703E-02
10229,-8.04983846E-02
10230,-8.04950829E-02
10231,-8.05041591E-02
10232,-8.05161369E-02
10233,-8.05038461E-02
10234,-8.04987627E-02
10235,-8.04997082E-02
10236,-8.04868501E-02
10237,-8.04898104E-02
10238,-8.05076352E-02
10239,-8.04923484E-02
10240,-8.05087551E-02
10241,-8.05015192E-02
10242,-8.04953591E-02
10243,-8.05001662E-02
10244,-8.05060427E-02
10245,-8.04995989E-02
10246,-8.04941301E-02
10247,-8.04886538E-02
10248,-8.05144498E-02
10249,-8.04953665E-02
10250,-8.04861158E-02
10251,-8.04934829E-02
10252,-8.04973446E-02
10253,-8.04897957E-02
10254,-8.05023554E-02
10255,-8.04849592E-02
10256,-8.04939483E-02
10257,-8.05003847E-02
10258,-8.04867850E-02
10259,-8.04885519E-02
10260,-8.04888429E-02
10261,-8.04938685E-02
10262,-8.04790470E-02
10263,-8.04823267E-02
10264,-8.04859194E-02
10265,-8.04953665E-02
10266,-8.04815850E-02
10267,-8.04902537E-02
10268,-8.04818760E-02
10269,-8.04816649E-02
10270,-8.04914177E-02
10271,-8.05042684E-02
10272,-8.04836503E-02
10273,-8.04726978E-02
10274,-8.04846829E-02
10275,-8.04725959E-02
10276,-8.04672216E-02
10277,-8.04706179E-02
10278,-8.04975337E-02
10279,-8.04897957E-02
10280,-8.05018029E-02
10281,-8.04985957E-02
10282,-8.04770469E-02
10283,-8.04764649E-02
10284,-8.04753304E-02
10285,-8.04830904E-02
10286,-8.04836577E-02
10287,-8.04634619E-02
10288,-8.05071919E-02
10289,-8.04859047E-02
10290,-8.04946028E-02
10291,-8.04910248E-02
10292,-8.05118897E-02
10293,-8.04971481E-02
10294,-8.05058315E-02
10295,-8.04757884E-02
10296,-8.04976356E-02
10297,-8.04755489E-02
10298,-8.04767559E-02
10299,-8.04824139E-02
10300,-8.04640869E-02
10301,-8.04956648E-02
10302,-8.04832721E-02
10303,-8.04944137E-02
10304,-8.05061225E-02
10305,-8.04983846E-02
10306,-8.04723921E-02
10307,-8.04931846E-02
10308,-8.05018827E-02
10309,-8.04888282E-02
10310,-8.04956354E-02
10311,-8.04962972E-02
10312,-8.05034973E-02
10313,-8.05029301E-02
10314,-8.04985957E-02
10315,-8.05133877E-02
10316,-8.05132134E-02
10317,-8.04978099E-02
10318,-8.05042684E-02
10319,-8.04940355E-02
10320,-8.05161516E-02
10321,-8.04953738E-02
10322,-8.04954684E-02
10323,-8.04927119E-02
10324,-8.05049953E-02
10325,-8.04865665E-02
10326,-8.04912937E-02
10327,-8.04743124E-02
10328,-8.04982827E-02
10329,-8.04937666E-02
10330,-8.05138899E-02
10331,-8.04969737E-02
10332,-8.04984865E-02
10333,-8.04902758E-02
10334,-8.04866032E-02
10335,-8.04810104E-02
10336,-8.04947919E-02
10337,-8.04957300E-02
10338,-8.05167189E-02
10339,-8.04836430E-02
10340,-8.04895194E-02
10341,-8.04910174E-02
10342,-8.04654326E-02
10343,-8.05159846E-02
10344,-8.04987701E-02
10345,-8.05230534E-02
10346,-8.05220060E-02
10347,-8.04935628E-02
10348,-8.05018901E-02
10349,-8.04951774E-02
10350,-8.04976356E-02
10351,-8.05048356E-02
10352,-8.05013154E-02
10353,-8.05033082E-02
10354,-8.05026391E-02
10355,-8.05303112E-02
10356,-8.05014247E-02
10357,-8.05146462E-02
10358,-8.04802688E-02
10359,-8.05037736E-02
10360,-8.05122028E-02
10361,-8.04938538E-02
10362,-8.04885740E-02
10363,-8.04981083E-02
10364,-8.04939557E-02
10365,-8.05021663E-02
10366,-8.05155623E-02
10367,-8.05170025E-02
10368,-8.05173880E-02
10369,-8.05146389E-02
10370,-8.04994466E-02
10371,-8.04991556E-02
10372,-8.05176570E-02
10373,-8.05001809E-02
10374,-8.05001809E-02
10375,-8.05261586E-02
10376,-8.04919923E-02
10377,-8.05022462E-02
10378,-8.05037589E-02
10379,-8.05142607E-02
10380,-8.05101953E-02
10381,-8.04983047E-02
10382,-8.04859047E-02
10383,-8.04946028E-02
10384,-8.04974465E-02
10385,-8.04751486E-02
10386,-8.04895194E-02
10387,-8.05073810E-02
10388,-8.05082823E-02
10389,-8.05114097E-02
10390,-8.04872504E-02
10391,-8.04935701E-02
10392,-8.04800650E-02
10393,-8.04979045E-02
10394,-8.04804431E-02
10395,-8.04938317E-02
10396,-8.05101953E-02
10397,-8.04901739E-02
10398,-8.04904502E-02
10399,-8.04844939E-02
10400,-8.05066026E-02
10401,-8.04928936E-02
10402,-8.05005664E-02
10403,-8.04900793E-02
10404,-8.04789231E-02
10405,-8.05087918E-02
10406,-8.04945881E-02
10407,-8.05056718E-02
10408,-8.05005517E-02
10409,-8.05000864E-02
10410,-8.05019846E-02
10411,-8.04941153E-02
10412,-8.05070827E-02
10413,-8.04950902E-02
10414,-8.04767559E-02
10415,-8.04916792E-02
10416,-8.05083044E-02
10417,-8.04854467E-02
10418,-8.04896066E-02
10419,-8.04835337E-02
10420,-8.04757958E-02
10421,-8.04929955E-02
10422,-8.04830830E-02
10423,-8.04961081E-02
10424,-8.05113445E-02
10425,-8.05083191E-02
10426,-8.05073737E-02
10427,-8.05082172E-02
10428,-8.04893955E-02
10429,-8.04815483E-02
10430,-8.04879195E-02
10431,-8.05181297E-02
10432,-8.04951700E-02
10433,-8.05001956E-02
10434,-8.04890614E-02
10435,-8.04860213E-02
10436,-8.04871264E-02
10437,-8.05100062E-02
10438,-8.05070753E-02
10439,-8.04843993E-02
10440,-8.04804284E-02
10441,-8.04966681E-02
10442,-8.04899774E-02
10443,-8.05149225E-02
10444,-8.04860139E-02
10445,-8.04887337E-02
10446,-8.05183114E-02
10447,-8.05042537E-02
10448,-8.05069808E-02
10449,-8.05155045E-02
10450,-8.05199481E-02
10451,-8.05051991E-02
10452,-8.04951700E-02
10453,-8.04934535E-02
10454,-8.04910027E-02
10455,-8.04882977E-02
10456,-8.04882683E-02
10457,-8.04850832E-02
10458,-8.05141515E-02
10459,-8.04828141E-02
10460,-8.04960283E-02
10461,-8.05036717E-02
10462,-8.04947992E-02
10463,-8.05044134E-02
10464,-8.05053809E-02
10465,-8.04943338E-02
10466,-8.05118099E-02
10467,-8.04859047E-02
10468,-8.04979339E-02
10469,-8.05071699E-02
10470,-8.04892284E-02
10471,-8.04868428E-02
10472,-8.04971555E-02
10473,-8.04974465E-02
10474,-8.04975557E-02
10475,-8.05052569E-02
10476,-8.04875119E-02
10477,-8.05004792E-02
10478,-8.05059261E-02
10479,-8.04790250E-02
10480,-8.04903630E-02
10481,-8.04807341E-02
10482,-8.05003773E-02
10483,-8.04806322E-02
10484,-8.04908063E-02
10485,-8.04799484E-02
10486,-8.05013154E-02
10487,-8.04931993E-02
10488,-8.04777087E-02
10489,-8.04855559E-02
10490,-8.04902390E-02
10491,-8.04893450E-02
10492,-8.04875991E-02
10493,-8.04789084E-02
10494,-8.04694686E-02
10495,-8.04932718E-02
10496,-8.05118099E-02
10497,-8.04869520E-02
10498,-8.04864719E-02
10499,-8.04847775E-02
10500,-8.04793086E-02
10501,-8.04949011E-02
10502,-8.05015991E-02
10503,-8.04885519E-02
10504,-8.04983993E-02
10505,-8.04778831E-02
10506,-8.05027263E-02
10507,-8.04895121E-02
10508,-8.05181297E-02
10509,-8.05020644E-02
10510,-8.04918757E-02
10511,-8.04924356E-02
10512,-8.04971702E-02
10513,-8.05107552E-02
10514,-8.05116061E-02
10515,-8.04902684E-02
10516,-8.05008354E-02
10517,-8.05009373E-02
10518,-8.04948864E-02
10519,-8.04813812E-02
10520,-8.05012209E-02
10521,-8.04868501E-02
10522,-8.04677595E-02
10523,-8.05024573E-02
10524,-8.05009446E-02
10525,-8.05003626E-02
10526,-8.04962247E-02
10527,-8.04995044E-02
10528,-8.05009446E-02
10529,-8.04986903E-02
10530,-8.05211404E-02
10531,-8.04913231E-02
10532,-8.04869520E-02
10533,-8.04762905E-02
10534,-8.04854319E-02
10535,-8.04850832E-02
10536,-8.04966828E-02
10537,-8.04995117E-02
10538,-8.05089883E-02
10539,-8.04761886E-02
10540,-8.04959485E-02
10541,-8.05106754E-02
10542,-8.05185005E-02
10543,-8.05087918E-02
10544,-8.04999992E-02
10545,-8.05010318E-02
10546,-8.04883702E-02
10547,-8.04915122E-02
10548,-8.05099337E-02
10549,-8.05047117E-02
10550,-8.04948791E-02
10551,-8.05086752E-02
10552,-8.05112426E-02
10553,-8.04908063E-02
10554,-8.04878975E-02
10555,-8.04940502E-02
10556,-8.04988573E-02
10557,-8.04948938E-02
10558,-8.05030971E-02
10559,-8.05079262E-02
10560,-8.04845086E-02
10561,-8.04806249E-02
10562,-8.04916939E-02
10563,-8.04938611E-02
10564,-8.04947120E-02
10565,-8.04739122E-02
10566,-8.05136934E-02
10567,-8.04876138E-02
10568,-8.05022682E-02
10569,-8.04896865E-02
10570,-8.04796143E-02
10571,-8.04867703E-02
10572,-8.04877010E-02
10573,-8.04894974E-02
10574,-8.04818466E-02
10575,-8.04855412E-02
10576,-8.05026317E-02
10577,-8.04809085E-02
10578,-8.05103917E-02
10579,-8.04947919E-02
10580,-8.04932644E-02
10581,-8.04750614E-02
10582,-8.04897085E-02
10583,-8.04893156E-02
10584,-8.04908210E-02
10585,-8.05074682E-02
10586,-8.04992428E-02
10587,-8.04966975E-02
10588,-8.05171117E-02
10589,-8.05081153E-02
10590,-8.04950902E-02
10591,-8.04906466E-02
10592,-8.04784724E-02
10593,-8.04795050E-02
10594,-8.04973666E-02
10595,-8.04973299E-02
10596,-8.04604795E-02
10597,-8.04947194E-02
10598,-8.04721306E-02
10599,-8.04759775E-02
10600,-8.04880792E-02
10601,-8.04847922E-02
10602,-8.04739343E-02
10603,-8.04840432E-02
10604,-8.04811123E-02
10605,-8.04833593E-02
10606,-8.04789231E-02
10607,-8.04752358E-02
10608,-8.04723197E-02
10609,-8.04915847E-02
10610,-8.04850832E-02
10611,-8.04818466E-02
10612,-8.04940429E-02
10613,-8.04882105E-02
10614,-8.04927413E-02
10615,-8.04840285E-02
10616,-8.04883922E-02
10617,-8.05001883E-02
10618,-8.05183188E-02
10619,-8.04913883E-02
10620,-8.05059481E-02
10621,-8.05138899E-02
10622,-8.05181297E-02
10623,-8.05046024E-02
10624,-8.05049228E-02
10625,-8.05017735E-02
10626,-8.05031118E-02
10627,-8.05028429E-02
10628,-8.05131409E-02
10629,-8.04917738E-02
10630,-8.05056718E-02
10631,-8.05045153E-02
10632,-8.05113372E-02
10633,-8.04854540E-02
10634,-8.05056718E-02
10635,-8.05154824E-02
10636,-8.05116933E-02
10637,-8.05296715E-02
10638,-8.05139697E-02
10639,-8.04970609E-02
10640,-8.04998027E-02
10641,-8.05088643E-02
10642,-8.04936867E-02
10643,-8.05067045E-02
10644,-8.04952646E-02
10645,-8.05190898E-02
10646,-8.05058536E-02
10647,-8.05026244E-02
10648,-8.04925228E-02
10649,-8.04933810E-02
10650,-8.04868501E-02
10651,-8.04995191E-02
10652,-8.05036791E-02
10653,-8.04963046E-02
10654,-8.04746759E-02
10655,-8.04966828E-02
10656,-8.04882683E-02
10657,-8.04861085E-02
10658,-8.04990537E-02
10659,-8.04865738E-02
10660,-8.05081153E-02
10661,-8.04843846E-02
10662,-8.04796794E-02
10663,-8.04845012E-02
10664,-8.04913084E-02
10665,-8.04947120E-02
10666,-8.04996210E-02
10667,-8.04952793E-02
10668,-8.04950755E-02
10669,-8.04958613E-02
10670,-8.05124644E-02
10671,-8.04925301E-02
10672,-8.04957447E-02
10673,-8.04992575E-02
10674,-8.04980789E-02
10675,-8.05002030E-02
10676,-8.05011337E-02
10677,-8.05127553E-02
10678,-8.05117080E-02
10679,-8.05018974E-02
10680,-8.04865013E-02
10681,-8.04949736E-02
10682,-8.05006389E-02
10683,-8.04941301E-02
10684,-8.04900940E-02
10685,-8.04992281E-02
10686,-8.04930974E-02
10687,-8.04873449E-02
10688,-8.04804358E-02
10689,-8.04903409E-02
10690,-8.04903703E-02
10691,-8.04898902E-02
10692,-8.04963918E-02
10693,-8.04943338E-02
10694,-8.04839486E-02
10695,-8.04862902E-02
10696,-8.04922465E-02
10697,-8.04788359E-02
10698,-8.04762905E-02
10699,-8.04887557E-02
10700,-8.04924283E-02
10701,-8.04876285E-02
10702,-8.04914030E-02
10703,-8.05013081E-02
10704,-8.04952866E-02
10705,-8.04801669E-02
10706,-8.04919555E-02
10707,-8.04894175E-02
10708,-8.04826975E-02
10709,-8.04825305E-02
10710,-8.04920427E-02
10711,-8.04870392E-02
10712,-8.04926100E-02
10713,-8.04955335E-02
10714,-8.04627927E-02
10715,-8.04784724E-02
10716,-8.04852723E-02
10717,-8.05007702E-02
10718,-8.04848647E-02
10719,-8.04912937E-02
10720,-8.04695705E-02
10721,-8.04748724E-02
10722,-8.04830683E-02
10723,-8.05023554E-02
10724,-8.04704361E-02
10725,-8.04838247E-02
10726,-8.04718616E-02
10727,-8.04943191E-02
10728,-8.04895993E-02
10729,-8.04648653E-02
10730,-8.04846756E-02
10731,-8.04838320E-02
10732,-8.04660797E-02
10733,-8.04888282E-02
10734,-8.04593891E-02
10735,-8.04977448E-02
10736,-8.04865812E-02
10737,-8.04785375E-02
10738,-8.04878901E-02
10739,-8.04877157E-02
10740,-8.04802320E-02
10741,-8.04972647E-02
10742,-8.04982974E-02
10743,-8.04856210E-02
10744,-8.04794179E-02
10745,-8.04957447E-02
10746,-8.04831776E-02
10747,-8.04808213E-02
10748,-8.04846829E-02
10749,-8.04934756E-02
10750,-8.04764723E-02
10751,-8.04759995E-02
10752,-8.04883922E-02
10753,-8.04744143E-02
10754,-8.04669233E-02
10755,-8.04892137E-02
10756,-8.04762685E-02
10757,-8.04794977E-02
10758,-8.04790103E-02
10759,-8.04919629E-02
10760,-8.04819706E-02
10761,-8.04937445E-02
10762,-8.04811848E-02
10763,-8.04846903E-02
10764,-8.04899774E-02
10765,-8.04841230E-02
10766,-8.04970536E-02
10767,-8.04934609E-02
10768,-8.04972500E-02
10769,-8.05065007E-02
10770,-8.04854467E-02
10771,-8.04967773E-02
10772,-8.04842323E-02
10773,-8.04982175E-02
10774,-8.05127333E-02
10775,-8.04981230E-02
10776,-8.04776940E-02
10777,-8.04970462E-02
10778,-8.04934756E-02
10779,-8.04762107E-02
10780,-8.04867776E-02
10781,-8.05067045E-02
10782,-8.04867703E-02
10783,-8.04884721E-02
10784,-8.04898104E-02
10785,-8.04790250E-02
10786,-8.04924356E-02
10787,-8.04770248E-02
10788,-8.04891412E-02
10789,-8.05002103E-02
10790,-8.04767559E-02
10791,-8.04761592E-02
10792,-8.04760720E-02
10793,-8.04725087E-02
10794,-8.04901739E-02
10795,-8.04857082E-02
10796,-8.04819412E-02
10797,-8.04713669E-02
10798,-8.04769229E-02
10799,-8.04923337E-02
10800,-8.04860286E-02
10801,-8.04971628E-02
10802,-8.05051918E-02
10803,-8.04806469E-02
10804,-8.04896718E-02
10805,-8.04898902E-02
10806,-8.04950608E-02
10807,-8.05016064E-02
10808,-8.05006683E-02
10809,-8.04939557E-02
10810,-8.04865665E-02
10811,-8.04890320E-02
10812,-8.04894028E-02
10813,-8.04759197E-02
10814,-8.04799778E-02
10815,-8.04780722E-02
10816,-8.04755415E-02
10817,-8.04913956E-02
10818,-8.04743051E-02
10819,-8.04641815E-02
10820,-8.04733670E-02
10821,-8.04790250E-02
10822,-8.04763924E-02
10823,-8.04695485E-02
10824,-8.04771414E-02
10825,-8.04694907E-02
10826,-8.04781741E-02
10827,-8.04710034E-02
10828,-8.04847995E-02
10829,-8.04724363E-02
10830,-8.04699413E-02
10831,-8.04731411E-02
10832,-8.04757012E-02
