Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721054496
Base Time Fractional,.252245011
Base Time,07/15/2024 14:41:36.252245011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003111278455509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.303683682,None,
-0.0003172677526481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.323683864,None,
-0.0003103291584488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.343684076,None,
-0.000313573824801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.363684288,None,
-0.0003132243991939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.383684470,None,
-0.0003101794046172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.403684682,None,
-0.0003150214451735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.423684894,None,
-0.0003101294866733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.443685076,None,
-0.0003148716913419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.463685288,None,
-0.0003129748094745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.483685470,None,
-0.0003087817021886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.503685682,None,
-0.0003144723477908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.523685864,None,
-0.0003111777634948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.543686076,None,
-0.0003157702143317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.563686258,None,
-0.0003131245633061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.583686440,None,
-0.0003109780917193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.603686682,None,
-0.000315670378444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.623686864,None,
-0.0003120263685407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.643687046,None,
-0.0003137235967289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.663687258,None,
-0.0003105787662639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.683687470,None,
-0.000308282540845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.703687652,None,
-0.0003147219556067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.723687834,None,
-0.0003096802432739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.743688046,None,
-0.0003160697400917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.763688228,None,
-0.0003123258943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.783688440,None,
-0.0003117767969172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.803688652,None,
-0.0003161196580356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.823688834,None,
-0.000310079586825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.843689016,None,
-0.0003156204785967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.863689228,None,
-0.0003123758122439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.883689440,None,
-0.0003101295047689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.903689622,None,
-0.0003172677707451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.923689834,None,
-0.0003103291765444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.943690046,None,
-0.0003152710529895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.963690228,None,
-0.0003107784380395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,371.983690440,None,
-0.0003090812279472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.003690622,None,
-0.0003150214632701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.023690834,None,
-0.0003103291765444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.043691016,None,
-0.0003160198221479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.063691228,None,
-0.0003129748275706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.083691410,None,
-0.0003099797509372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.103691622,None,
-0.0003145722017751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.123691834,None,
-0.0003126254019634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.143692016,None,
-0.0003159199862601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.163692228,None,
-0.0003130746634584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.183692410,None,
-0.0003110280277589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.203692622,None,
-0.0003156204785967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.223692834,None,
-0.000309181063835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.243693016,None,
-0.0003156204785967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.263693197,None,
-0.0003126254019634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.283693379,None,
-0.0003095304894422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.303693591,None,
-0.0003129748275706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.323693803,None,
-0.0003093807356105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.343693985,None,
-0.0003161695759795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.363694167,None,
-0.0003134740070095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.383694410,None,
-0.0003090812279472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.403694591,None,
-0.0003162694118673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.423694803,None,
-0.0003116769610295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.443694985,None,
-0.0003164690836429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.463695197,None,
-0.0003123758122439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.483695410,None,
-0.0003093807356105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.503695591,None,
-0.0003185656372862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.523695773,None,
-0.000312775155795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.543695985,None,
-0.0003147219556067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.563696197,None,
-0.0003119764686928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.583696379,None,
-0.0003119265507489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.603696591,None,
-0.0003143226120556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.623696743,None,
-0.000310978109815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.643696955,None,
-0.0003140229603808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.663697167,None,
-0.0003129247656184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.683697349,None,
-0.0003103789504874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.703697561,None,
-0.0003153707448619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.723697773,None,
-0.0003110778016998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.743697955,None,
-0.0003150712371994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.763698137,None,
-0.0003117267349685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.783698379,None,
-0.0003100295248812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.803698531,None,
-0.0003144223039307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.823698743,None,
-0.0003103789504874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.843698925,None,
-0.0003162193499056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.863699137,None,
-0.0003131244373934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.883699349,None,
-0.0003109280478686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.903699531,None,
-0.0003162692678493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.923699743,None,
-0.0003124255861809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.943699925,None,
-0.0003161195140181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.963700107,None,
-0.0003131244373934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,372.983700349,None,
-0.0003110778016998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.003700531,None,
-0.0003133740271121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.023700713,None,
-0.0003108282119811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.043700925,None,
-0.0003161195140181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.063701107,None,
-0.0003116768170248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.083701319,None,
-0.0003125254220684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.103701531,None,
-0.0003148715654244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.123701743,None,
-0.0003114771452498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.143701925,None,
-0.0003161694319618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.163702107,None,
-0.000311427227306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.183702288,None,
-0.0003107782940373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.203702500,None,
-0.000314172714212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.223702713,None,
-0.0003125753400122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.243702894,None,
-0.0003161195140181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.263703107,None,
-0.0003106784581499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.283703288,None,
-0.0003125254220684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.303703500,None,
-0.0003151211551432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.323703682,None,
-0.0003108282119811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.343703894,None,
-0.0003157201704681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.363704107,None,
-0.0003138232886058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.383704319,None,
-0.0003106784581499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.403704500,None,
-0.0003157700884118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.423704682,None,
-0.0003112774734748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.443704894,None,
-0.0003170679549492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.463705076,None,
-0.000312225914406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.483705288,None,
-0.0003135237809433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.503705500,None,
-0.0003144223039307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.523705682,None,
-0.0003128748476746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.543705864,None,
-0.0003160196781306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.563706076,None,
-0.0003129746835621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.583706258,None,
-0.0003117766529122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.603706500,None,
-0.0003137234527183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.623706682,None,
-0.0003126751758997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.643706894,None,
-0.0003165688193879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.663707076,None,
-0.0003137234965916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.683707288,None,
-0.0003104788302449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.703707470,None,
-0.0003128748915471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.723707652,None,
-0.0003118765326711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.743707864,None,
-0.0003183658653646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.763708046,None,
-0.0003118765326711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.783708258,None,
-0.0003113773532332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.803708470,None,
-0.0003154706246244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.823708652,None,
-0.0003115770250084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.843708864,None,
-0.0003175172603201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.863709076,None,
-0.0003108781737952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.883709258,None,
-0.0003102791584697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.903709440,None,
-0.000315570460512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.923709652,None,
-0.0003122259582777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.943709864,None,
-0.0003192643883529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.963710046,None,
-0.0003117766967836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,373.983710228,None,
-0.0003108781737952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.003710440,None,
-0.0003140230042544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.023710622,None,
-0.0003118765326711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.043710834,None,
-0.0003176170962077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.063711046,None,
-0.0003101793225821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.083711258,None,
-0.0003117267788398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.103711440,None,
-0.0003129747274347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.123711652,None,
-0.0003121760403339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.143711834,None,
-0.0003165688193879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.163712046,None,
-0.0003104788302449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.183712228,None,
-0.0003121760403339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.203712410,None,
-0.0003142226760295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.223712622,None,
-0.0003122758762215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.243712803,None,
-0.0003164190655566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.263713046,None,
-0.0003117766967836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.283713197,None,
-0.0003130745633222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.303713410,None,
-0.0003142226760295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.323713622,None,
-0.0003136735786478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.343713834,None,
-0.000318266029477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.363714016,None,
-0.000311676860896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.383714228,None,
-0.0003130246453784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.403714410,None,
-0.0003150712810741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.423714652,None,
-0.0003119763685587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.443714803,None,
-0.0003182161115332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.463715016,None,
-0.0003118266147274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.483715197,None,
-0.0003129747274347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.503715410,None,
-0.0003133241530412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.523715591,None,
-0.0003111277635142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.543715803,None,
-0.0003199133216223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.563715985,None,
-0.0003112275994018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.583716167,None,
-0.0003108282558514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.603716379,None,
-0.0003119763685587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.623716591,None,
-0.0003125254659405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.643716773,None,
-0.0003188650932525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.663716985,None,
-0.0003118266631704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.683717197,None,
-0.0003123757605526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.703717379,None,
-0.0003129747758788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.723717561,None,
-0.0003120762528896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.743717773,None,
-0.0003179665702633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.763717955,None,
-0.0003102292889673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.783718197,None,
-0.0003124755964403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.803718349,None,
-0.0003134240373734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.823718591,None,
-0.0003123258426088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.843718743,None,
-0.0003177668984879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.863718955,None,
-0.0003101793710235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.883719197,None,
-0.0003110778940127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.903719379,None,
-0.0003127251861596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.923719561,None,
-0.0003124755964403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.943719743,None,
-0.000318365913814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.963719985,None,
-0.0003101793710235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,374.983720137,None,
-0.0003113274837319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.003720349,None,
-0.0003136736270926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.023720531,None,
-0.0003140729706434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.043720743,None,
-0.0003186654214771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.063720925,None,
-0.000310329124855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.083721137,None,
-0.0003112775657881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.103721349,None,
-0.0003120762528896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.123721531,None,
-0.0003137235450365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.143721743,None,
-0.0003184158317579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.163721925,None,
-0.0003117268272827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.183722137,None,
-0.0003088815044835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.203722349,None,
-0.0003130746117665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.223722531,None,
-0.0003144223962503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.243722713,None,
-0.0003183159958702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.263722925,None,
-0.0003111777299004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.283723107,None,
-0.0003121760887773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.303723319,None,
-0.0003125255143842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.323723500,None,
-0.0003154207551272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.343723713,None,
-0.0003184158317579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.363723925,None,
-0.0003121261708334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.383724107,None,
-0.0003114772375634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.403724319,None,
-0.0003124755964403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.423724500,None,
-0.0003150214115764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.443724743,None,
-0.0003188650932525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.463724925,None,
-0.0003097301095289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.483725107,None,
-0.0003107783863496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.503725319,None,
-0.0003128250220472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.523725500,None,
-0.0003131245297103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.543725713,None,
-0.0003186654214771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.563725894,None,
-0.0003110778940127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.583726076,None,
-0.0003103790427989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.603726288,None,
-0.0003139232168118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.623726500,None,
-0.0003131246014726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.643726713,None,
-0.000319514098295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.663726925,None,
-0.0003113774734353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.683727076,None,
-0.0003121262425941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.703727288,None,
-0.0003113275554913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.723727500,None,
-0.000315520662781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.743727713,None,
-0.0003188152470801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.763727864,None,
-0.0003109282119399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.783728076,None,
-0.0003123758323138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.803728288,None,
-0.0003107285401642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.823728500,None,
-0.0003137735347437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.843728682,None,
-0.0003189150829679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.863728894,None,
-0.0003104789504446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.883729076,None,
-0.0003106287042764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.903729288,None,
-0.0003116769810988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.923729470,None,
-0.0003143226321268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.943729652,None,
-0.0003161695960521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.963729894,None,
-0.0003105288683885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,375.983730046,None,
-0.0003117768169867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.003730258,None,
-0.0003126254220334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.023730470,None,
-0.0003141728782951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.043730652,None,
-0.0003160198422203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.063730864,None,
-0.000310229360725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.083731046,None,
-0.0003116769810988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.103731288,None,
-0.0003124257502577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.123731470,None,
-0.0003145722218465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.143731652,None,
-0.0003191646726876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.163731834,None,
-0.000310229360725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.183732046,None,
-0.0003112776375474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.203732228,None,
-0.0003120763246502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.223732440,None,
-0.0003150714012857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.243732652,None,
-0.000318216231753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.263732834,None,
-0.0003110280478278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.283733046,None,
-0.0003130247655848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.303733228,None,
-0.0003095804274539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.323733470,None,
-0.0003149216474539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.343733622,None,
-0.0003173676267063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.363733834,None,
-0.0003104789504446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.383734046,None,
-0.0003119764887624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.403734228,None,
-0.0003111278837156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.423734410,None,
-0.0003116270631549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.443734652,None,
-0.0003167186934352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.463734834,None,
-0.0003118267349306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.483735016,None,
-0.0003130247655848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.503735258,None,
-0.0003113774734353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.523735410,None,
-0.0003164691037156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.543735622,None,
-0.0003173177087623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.563735803,None,
-0.00030953050951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.583736016,None,
-0.0003117268990427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,376.603736197,None,
