Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721141651
Base Time Fractional,.424412935
Base Time,07/16/2024 14:54:11.424412935
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.1294751396194,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.403180970,None,
-0.1294872133498,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.423181152,None,
-0.1294773348431,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.443181364,None,
-0.1294828229024,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.463181546,None,
-0.1294872133498,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.483181758,None,
-0.1294751396194,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.503181970,None,
-0.1294729443957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.523182152,None,
-0.129486115738,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.543182334,None,
-0.1294828229024,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.563182546,None,
-0.1294811764846,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.583182758,None,
-0.1294636146949,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.603182970,None,
-0.1294641635008,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.623183152,None,
-0.1294822752246,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.643183334,None,
-0.1294762383593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.663183516,None,
-0.1294877632839,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.683183728,None,
-0.1294855680602,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.703183970,None,
-0.1294833728364,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.723184122,None,
-0.1294998370144,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.743184364,None,
-0.1294806288068,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.763184516,None,
-0.1294762383593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.783184728,None,
-0.1294718479119,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.803184910,None,
-0.1294663598526,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.823185122,None,
-0.1294762383593,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.843185304,None,
-0.1294850192542,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.863185516,None,
-0.1294795311949,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.883185758,None,
-0.1294806288068,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.903185910,None,
-0.1294811776127,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.923186092,None,
-0.1294811776127,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.943186304,None,
-0.1294844704483,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.963186485,None,
-0.129486665672,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,430.983186698,None,
-0.129478433583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.003186910,None,
-0.1294894097017,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.023187092,None,
-0.1294855680602,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.043187304,None,
-0.1294795311949,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.063187485,None,
-0.1294817264186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.083187698,None,
-0.1294806288068,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.103187879,None,
-0.1294861168661,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.123188092,None,
-0.1294839216424,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.143188273,None,
-0.1294850192542,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.163188455,None,
-0.1294795311949,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.183188667,None,
-0.129478433583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.203188879,None,
-0.1294652622407,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.223189061,None,
-0.1294773359712,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.243189243,None,
-0.1294877632839,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.263189485,None,
-0.1294910561195,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.283189667,None,
-0.1294855680602,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.303189849,None,
-0.1294636158229,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.323190061,None,
-0.1294817264186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.343190243,None,
-0.1294888608957,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.363190455,None,
-0.1294899585076,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.383190667,None,
-0.1294833728364,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.403190849,None,
-0.1294855680602,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.423191031,None,
-0.1295014834322,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.443191243,None,
-0.129478433583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.463191455,None,
-0.1294916049254,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.483191637,None,
-0.1294932513432,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.503191849,None,
-0.1294817264186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.523192031,None,
-0.1294822752246,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.543192213,None,
-0.1294767871653,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.563192425,None,
-0.1294894097017,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.583192637,None,
-0.1294817264186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.603192819,None,
-0.1294806287274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.623193031,None,
-0.1294828239512,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.643193213,None,
-0.1294712990265,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.663193455,None,
-0.1294894096224,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.683193637,None,
-0.1294833727571,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.703193788,None,
-0.1294866655927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.723194031,None,
-0.1294883120105,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.743194213,None,
-0.1294800799215,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.763194425,None,
-0.1294806287274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.783194607,None,
-0.1294778846978,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.803194819,None,
-0.1294691038028,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.823195031,None,
-0.1294861167868,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.843195182,None,
-0.1294630669375,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.863195395,None,
-0.1294850191749,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.883195607,None,
-0.1294795311156,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.903195819,None,
-0.1294861167868,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.923195970,None,
-0.1294822751452,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.943196182,None,
-0.1294789823096,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.963196395,None,
-0.1295036785767,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,431.983196576,None,
-0.1294998369352,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.003196758,None,
-0.1294992881292,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.023196970,None,
-0.1294938000699,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.043197152,None,
-0.1294866655927,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.063197364,None,
-0.1294894096224,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.083197546,None,
-0.1294905072343,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.103197758,None,
-0.1294833727571,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.123197940,None,
-0.1294910560402,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.143198152,None,
-0.1294921536521,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.163198364,None,
-0.1294883120105,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.183198576,None,
-0.1294817263393,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.203198758,None,
-0.1294806287274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.223198970,None,
-0.1294861167868,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.243199152,None,
-0.1294850191749,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.263199334,None,
-0.1294817263393,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.283199546,None,
-0.1294992881292,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.303199758,None,
-0.1294916048461,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.323199970,None,
-0.1295031297708,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.343200152,None,
-0.129492702458,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.363200364,None,
-0.1294905072343,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.383200546,None,
-0.1294970929055,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.403200728,None,
-0.1294981905174,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.423200940,None,
-0.1295042273827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.443201122,None,
-0.1294970929055,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.463201334,None,
-0.1295047761886,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.483201516,None,
-0.1295031297708,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.503201728,None,
-0.129493251264,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.523201910,None,
-0.129500934547,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.543202092,None,
-0.1295047761886,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.563202334,None,
-0.1295047761886,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.583202516,None,
-0.1294992881292,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.603202728,None,
-0.1294894082872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.623202910,None,
-0.1295014820176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.643203092,None,
-0.1295086164947,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.663203304,None,
-0.129506421271,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.683203485,None,
-0.1295075188829,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.703203698,None,
-0.1294970915702,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.723203879,None,
-0.1295031284354,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.743204092,None,
-0.1294916035109,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.763204304,None,
-0.1294992867939,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.783204485,None,
-0.1295036772414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.803204698,None,
-0.129506421271,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.823204879,None,
-0.129521787837,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.843205061,None,
-0.1295020308236,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.863205273,None,
-0.1294992867939,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.883205485,None,
-0.1294981891821,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.903205698,None,
-0.1295014820176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.923205879,None,
-0.129506421271,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.943206061,None,
-0.129490505899,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.963206243,None,
-0.1294927011228,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,432.983206485,None,
-0.129490505899,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.003206637,None,
-0.1294817250042,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.023206849,None,
-0.1294970915702,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.043207031,None,
-0.1294992867939,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.063207243,None,
-0.1294954451524,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.083207455,None,
-0.1294861154516,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.103207637,None,
-0.1294855666457,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.123207819,None,
-0.1295157509718,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.143208031,None,
-0.1295069700769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.163208243,None,
-0.129498737988,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.183208455,None,
-0.1295003844058,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.203208607,None,
-0.1294959939583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.223208819,None,
-0.1295047748532,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.243209031,None,
-0.129491054705,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.263209213,None,
-0.1294921523168,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.283209425,None,
-0.1295014820176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.303209607,None,
-0.1294992867939,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.323209819,None,
-0.1295042260473,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.343210031,None,
-0.1295025796295,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.363210213,None,
-0.1295075188829,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.383210395,None,
-0.1295020308236,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.403210607,None,
-0.1295069700769,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.423210788,None,
-0.1295047748532,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.443211001,None,
-0.1295036772414,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.463211182,None,
-0.1295020308236,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.483211395,None,
-0.1295102629125,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.503211576,None,
-0.1294970915702,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.523211788,None,
-0.1295020308236,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.543212001,None,
-0.1295014820176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.563212213,None,
-0.1294959939583,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.583212364,None,
-0.1294932499287,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.603212576,None,
-0.1294992884169,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.623212788,None,
-0.1295075205059,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.643212970,None,
-0.1294943491635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.663213182,None,
-0.1294921539397,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.683213364,None,
-0.1294965443872,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.703213546,None,
-0.1294954467753,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.723213758,None,
-0.1295091669237,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.743213970,None,
-0.1295091669237,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.763214152,None,
-0.1295036788644,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.783214364,None,
-0.1295047764762,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.803214546,None,
-0.1294888611041,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.823214758,None,
-0.1294943491635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.843214940,None,
-0.1294861170745,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.863215152,None,
-0.1294905075219,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.883215364,None,
-0.1294888611041,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.903215546,None,
-0.1294888611041,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.923215728,None,
-0.1294833730448,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.943215970,None,
-0.129481726627,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.963216152,None,
-0.1294811778211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,433.983216334,None,
-0.1294872146863,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.003216546,None,
-0.1294883122982,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.023216728,None,
-0.1294910563279,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.043216940,None,
-0.1294877634923,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.063217152,None,
-0.1294943491635,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.083217304,None,
-0.1294938003575,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.103217516,None,
-0.129489958716,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.123217698,None,
-0.1294932515516,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.143217910,None,
-0.1294866658804,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.163218122,None,
-0.1295009348347,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.183218334,None,
-0.1294888611041,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.203218516,None,
-0.1294959955813,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.223218698,None,
-0.1294877634923,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.243218910,None,
-0.1294806290151,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.263219122,None,
-0.1294839218507,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.283219304,None,
-0.1294883122982,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.303219485,None,
-0.129481726627,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.323219698,None,
-0.1294833730448,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.343219910,None,
-0.1294910563279,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.363220092,None,
-0.1294822754329,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.383220304,None,
-0.1294762385676,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.403220485,None,
-0.1294789825973,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.423220698,None,
-0.1294910563279,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.443220879,None,
-0.1294833730448,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.463221092,None,
-0.1294883122982,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.483221304,None,
-0.1294800802092,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.503221485,None,
-0.1294866658804,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.523221667,None,
-0.1294916051338,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.543221879,None,
-0.1294910563279,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.563222092,None,
-0.1295036788644,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.583222243,None,
-0.1294828242389,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.603222455,None,
-0.129480627219,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.623222667,None,
-0.129496542591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.643222849,None,
-0.1295014818444,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.663223061,None,
-0.129497091397,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.683223243,None,
-0.1294987378148,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.703223455,None,
-0.1294927009495,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.723223637,None,
-0.1295108115453,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.743223819,None,
-0.1294959937851,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.763224061,None,
-0.1295064210978,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.783224213,None,
-0.1295009330385,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.803224425,None,
-0.1294910545317,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.823224637,None,
-0.1294910545317,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.843224819,None,
-0.129481176025,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.863225031,None,
-0.1294916033377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.883225213,None,
-0.1294855664724,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.903225395,None,
-0.1294828224428,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.923225607,None,
-0.129488859308,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.943225819,None,
-0.1294981890088,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.963226001,None,
-0.1294905057258,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,434.983226213,None,
-0.1294959937851,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.003226425,None,
-0.1294921521436,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.023226607,None,
-0.129496542591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.043226819,None,
-0.1294817248309,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.063227001,None,
-0.1294855664724,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.083227213,None,
-0.1294916033377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.103227395,None,
-0.129496542591,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.123227637,None,
-0.1294894081139,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.143227788,None,
-0.1295020306504,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.163227970,None,
-0.1295025794563,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.183228182,None,
-0.1294954449792,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.203228395,None,
-0.1294844688606,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.223228576,None,
-0.1294927009495,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.243228758,None,
-0.1294833712487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.263228970,None,
-0.1294828224428,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.283229182,None,
-0.1294833712487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.303229364,None,
-0.1294927009495,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.323229576,None,
-0.1294905057258,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.343229758,None,
-0.1294872128902,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.363229970,None,
-0.1294795296072,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.383230182,None,
-0.1294817248309,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.403230395,None,
-0.1294773343834,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.423230546,None,
-0.1294800784131,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.443230758,None,
-0.1294894081139,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.463230970,None,
-0.1294872128902,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.483231182,None,
-0.1294916033377,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.503231334,None,
-0.1294850176665,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.523231546,None,
-0.1294795296072,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.543231758,None,
-0.1294855664724,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.563231940,None,
-0.1294745903538,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.583232152,None,
-0.1294751391597,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.603232334,None,
-0.1294828234315,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.623232516,None,
-0.1294965435798,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.643232728,None,
-0.1294894091027,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.663232970,None,
-0.1294762377603,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.683233122,None,
-0.1294767865662,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.703233304,None,
-0.1294927019383,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.723233516,None,
-0.1294850186552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.743233728,None,
-0.129486665073,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.763233910,None,
-0.1294773353721,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.783234092,None,
-0.1294850186552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.803234304,None,
-0.1294883114908,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.823234485,None,
-0.1294822746255,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.843234698,None,
-0.1294850186552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.863234910,None,
-0.1294773353721,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.883235122,None,
-0.1294850186552,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.903235334,None,
-0.1294905067146,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,435.923235485,None,
