Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1720621824
Base Time Fractional,.642100617
Base Time,07/10/2024 14:30:24.642100617
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0007534972682493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30930.014393015,None,
-0.0007533729943274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30931.025782015,None,
-0.0007535596536287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30932.037139288,None,
-0.0007535002147143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30933.048512258,None,
-0.0007536469961442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30934.059895349,None,
-0.0007533568976249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30935.071255349,None,
-0.0007536228816784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30936.082630773,None,
-0.0007534885815524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30937.094011409,None,
-0.000753618951916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30938.105401409,None,
-0.0007535426295679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30939.116778985,None,
-0.000753522625363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30940.128161515,None,
-0.0007534881230791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30941.139539333,None,
-0.0007533877987775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30942.150922576,None,
-0.0007536164755365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30943.162319060,None,
-0.000753721311671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30944.173710515,None,
-0.0007538376584658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30945.185063303,None,
-0.000753613901504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30946.196440515,None,
-0.0007536638653053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30947.207818242,None,
-0.0007534806804625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30948.219180939,None,
-0.0007534392315397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30949.230562727,None,
-0.000753486637084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30950.241949848,None,
-0.000753487662858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30951.253317212,None,
-0.0007535685186451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30952.264683151,None,
-0.0007537512275485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30953.276068576,None,
-0.0007535940425072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30954.287437212,None,
-0.0007535281490094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30955.298807273,None,
-0.0007536414752135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30956.310178182,None,
-0.0007534552901941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30957.321550424,None,
-0.0007536654782095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30958.332920667,None,
-0.000753475764824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30959.344300363,None,
-0.0007536215301721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30960.355657606,None,
-0.0007537417789699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30961.367027970,None,
-0.0007535900171239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30962.378402667,None,
-0.0007536219618152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30963.389777394,None,
-0.0007535311310558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30964.401153576,None,
-0.0007533533947937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30965.412537697,None,
-0.0007536418813691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30966.423914515,None,
-0.0007534926200119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30967.435285970,None,
-0.0007536059673954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30968.446670151,None,
-0.0007535306133101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30969.458037091,None,
-0.0007534537358824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30970.469416909,None,
-0.0007534133232039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30971.480809697,None,
-0.0007534492273312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30972.492176000,None,
-0.0007534357469512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30973.503556333,None,
-0.0007535830286079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30974.514936576,None,
-0.0007536255124176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30975.526313424,None,
-0.0007534997031059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30976.537683364,None,
-0.0007536025638172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30977.549058970,None,
-0.0007534837004115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30978.560432546,None,
-0.000753401824186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30979.571793152,None,
-0.0007534702203867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30980.583174849,None,
-0.0007533683443633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30981.594565879,None,
-0.0007533988242892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30982.605956667,None,
-0.0007534297846169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30983.617340606,None,
-0.0007535620617968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30984.628721667,None,
-0.0007533418616814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30985.640104758,None,
-0.0007534232523431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30986.651487940,None,
-0.0007533808636902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30987.662873606,None,
-0.0007534781644397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30988.674258061,None,
-0.0007535969334088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30989.685639121,None,
-0.000753604306592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30990.697019788,None,
-0.0007534520684425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30991.708383364,None,
-0.0007534301765625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30992.719773030,None,
-0.0007536303995823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30993.731160394,None,
-0.0007536328796883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30994.742527515,None,
-0.0007535669589843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30995.753905394,None,
-0.0007535794619288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30996.765281788,None,
-0.0007536383297377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30997.776656030,None,
-0.000753661755684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30998.788034424,None,
-0.000753490067308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30999.799410591,None,
-0.0007536638182595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31000.810773833,None,
-0.0007535120667987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31001.822184348,None,
-0.0007536892225352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31002.833578015,None,
-0.0007535934030274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31003.844939894,None,
-0.0007536024085533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31004.856336470,None,
-0.0007538710008785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31005.867734288,None,
-0.0007535600188611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31006.879116985,None,
-0.0007538056450739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31007.890509288,None,
-0.0007536058904183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31008.901917379,None,
-0.0007536957818594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31009.913291863,None,
-0.0007538505884228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31010.924673803,None,
-0.0007537337781102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31011.936067015,None,
-0.0007540177699634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31012.947456530,None,
-0.0007539014540208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31013.958828621,None,
-0.0007538035553417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31014.970217257,None,
-0.0007537406252668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31015.981592076,None,
-0.0007540101625974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31016.992961500,None,
-0.0007538963731466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31018.004364894,None,
-0.0007538515343306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31019.015764560,None,
-0.0007537855617191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31020.027136773,None,
-0.0007539109067036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31021.038532409,None,
-0.0007538869076909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31022.049919197,None,
-0.0007538070014039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31023.061296621,None,
-0.0007540566262405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31024.072671530,None,
-0.0007539378427229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31025.084047773,None,
-0.0007538973946167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31026.095424197,None,
-0.0007537386818282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31027.106796227,None,
-0.0007539533537487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31028.118178985,None,
-0.000753866435944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31029.129567318,None,
-0.0007539902909508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31030.140931167,None,
-0.0007541015293572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31031.152328955,None,
-0.0007539638706205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31032.163744743,None,
-0.0007539323748315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31033.175118652,None,
-0.0007539798728574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31034.186508895,None,
-0.000753901457936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31035.197881501,None,
-0.0007538505253198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31036.209254682,None,
-0.0007541271362205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31037.220636713,None,
-0.000754278378677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31038.232025561,None,
-0.0007541355625445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31039.243398107,None,
-0.0007539479065403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31040.254766440,None,
-0.0007538450431578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31041.266157379,None,
-0.000754022787145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31042.277554198,None,
-0.0007540512307473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31043.288933531,None,
-0.0007540541660049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31044.300305834,None,
-0.0007540086730539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31045.311699107,None,
-0.0007540975484753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31046.323080167,None,
-0.0007539892773882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31047.334440804,None,
-0.0007539728348883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31048.345818773,None,
-0.0007539813659824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31049.357206198,None,
-0.0007540168472926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31050.368580773,None,
-0.0007540048474943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31051.379973985,None,
-0.0007540582645906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31052.391382107,None,
-0.000754241955305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31053.402760955,None,
-0.0007540094094359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31054.414138137,None,
-0.0007540492821725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31055.425524713,None,
-0.0007538745216013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31056.436889198,None,
-0.0007540737138629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31057.448258107,None,
-0.0007540288607996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31058.459649258,None,
-0.000753994932025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31059.471036363,None,
-0.0007541267117423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31060.482416242,None,
-0.0007537269064653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31061.493810545,None,
-0.0007540683095026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31062.505194606,None,
-0.0007541262340172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31063.516555576,None,
-0.0007540937939989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31064.527941182,None,
-0.0007540099332781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31065.539324303,None,
-0.0007538650802694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31066.550724000,None,
-0.0007540237887173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31067.562114091,None,
-0.0007539853394062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31068.573503818,None,
-0.0007541935406669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31069.584872636,None,
-0.0007541945427824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31070.596243030,None,
-0.0007540142142824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31071.607627788,None,
-0.0007540426340017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31072.618999576,None,
-0.0007540601043349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31073.630378545,None,
-0.0007540486561987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31074.641756424,None,
-0.0007542738016678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31075.653126485,None,
-0.0007541834983827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31076.664503212,None,
-0.0007541191216404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31077.675875788,None,
-0.0007542179784229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31078.687260363,None,
-0.0007543741966601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31079.698640394,None,
-0.0007542075146626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31080.710008212,None,
-0.000754216539489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31081.721406394,None,
-0.000754218494537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31082.732806182,None,
-0.0007542139527548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31083.744176060,None,
-0.0007542035080472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31084.755560667,None,
-0.0007541406245681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31085.766943667,None,
-0.0007540916645381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31086.778311757,None,
-0.0007540197782661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31087.789691121,None,
-0.0007541210782424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31088.801067424,None,
-0.0007541006436445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31089.812438197,None,
-0.0007540217952152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31090.823821258,None,
-0.0007540717672778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31091.835213409,None,
-0.0007542843617577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31092.846592864,None,
-0.0007542754333834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31093.857971985,None,
-0.0007538881194517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31094.869357894,None,
-0.0007540712285013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31095.880753682,None,
-0.0007541326618487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31096.892122985,None,
-0.0007542159259597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31097.903497803,None,
-0.0007539774016358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31098.914887015,None,
-0.0007542320186595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31099.926267409,None,
-0.0007541232304084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31100.937638652,None,
-0.0007541821582532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31101.949025955,None,
-0.0007540607971592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31102.960413743,None,
-0.0007540333765837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31103.971778682,None,
-0.0007540638056819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31104.983170561,None,
-0.0007541287260985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31105.994559803,None,
-0.0007540863161103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31107.005920561,None,
-0.0007540379252414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31108.017297076,None,
-0.0007540983264189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31109.028692318,None,
-0.0007543249558463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31110.040065924,None,
-0.0007540628612578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31111.051437409,None,
-0.0007542800105194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31112.062816288,None,
-0.0007539825191062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31113.074193985,None,
-0.000753970059478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31114.085578712,None,
-0.0007541527577408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31115.096965258,None,
-0.0007539890682926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31116.108351288,None,
-0.0007541638109326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31117.119729318,None,
-0.0007541363769439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31118.131129712,None,
-0.0007542371303416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31119.142516712,None,
-0.0007541473367803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31120.153879667,None,
-0.0007541143898959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31121.165279697,None,
-0.0007541153993807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31122.176661121,None,
-0.0007541922667041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31123.188026454,None,
-0.0007540949677247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31124.199422909,None,
-0.0007542541337563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31125.210802727,None,
-0.0007542656215573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31126.222174030,None,
-0.0007541697913539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31127.233558000,None,
-0.0007541487966698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31128.244942697,None,
-0.0007541248701545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31129.256319576,None,
-0.000754164761362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31130.267693697,None,
-0.0007542311709099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31131.279056818,None,
-0.0007542137962596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31132.290431970,None,
-0.0007542737116022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31133.301800485,None,
-0.0007541239153274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31134.313179697,None,
-0.0007542546873076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31135.324557515,None,
-0.0007542472167012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31136.335940333,None,
-0.0007541813529957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31137.347344424,None,
-0.00075425019482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31138.358731121,None,
-0.0007540669992334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31139.370094757,None,
-0.0007542317215586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31140.381472030,None,
-0.0007542162883183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31141.392851182,None,
-0.000754020146113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31142.404220727,None,
-0.0007540910220722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31143.415607818,None,
-0.0007542038915293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31144.426983788,None,
-0.0007540711162775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31145.438357242,None,
-0.0007541984005922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31146.449737636,None,
-0.0007541274679771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31147.461120606,None,
-0.0007540890015357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31148.472515697,None,
-0.0007540705322638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31149.483899834,None,
-0.0007539432173835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31150.495276955,None,
-0.0007540600978013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31151.506674198,None,
-0.0007540730462328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31152.518054076,None,
-0.0007541239182585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31153.529434985,None,
-0.0007540405374987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31154.540825622,None,
-0.000754084947727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31155.552201925,None,
-0.0007542756530677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31156.563576561,None,
-0.0007538972757356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31157.574974046,None,
-0.0007539536973385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31158.586378046,None,
-0.0007540320632648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31159.597740258,None,
-0.0007541737848113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31160.609133319,None,
-0.0007541488080134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31161.620510682,None,
-0.0007540998137864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31162.631882531,None,
-0.0007539401934187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31163.643265319,None,
-0.0007540016147042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31164.654660258,None,
-0.0007539292066762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31165.666041288,None,
-0.0007539855264052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31166.677424137,None,
-0.0007542152096873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31167.688803046,None,
-0.0007540094871792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31168.700167379,None,
-0.0007540364670681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31169.711550985,None,
-0.0007540988627867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31170.722944804,None,
-0.0007542017506485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31171.734338834,None,
-0.0007540669231478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31172.745721107,None,
-0.0007542840742845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31173.757114470,None,
-0.0007540205396702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31174.768499743,None,
-0.0007540709594331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31175.779879137,None,
-0.0007540469089993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31176.791253591,None,
-0.000754109296958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31177.802629288,None,
-0.0007543040659492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31178.813999076,None,
-0.0007541207836318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31179.825377379,None,
-0.0007538552206097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31180.836773439,None,
-0.000754127834195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31181.848154500,None,
-0.0007540305252448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31182.859527409,None,
-0.0007541708084816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31183.870918227,None,
-0.0007539736230229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31184.882298560,None,
-0.0007540245971456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31185.893667500,None,
-0.0007541458946555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31186.905058379,None,
-0.0007538973207151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31187.916434924,None,
-0.0007541169254205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31188.927817045,None,
-0.0007541912904364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31189.939205045,None,
-0.0007539191950522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31190.950592379,None,
-0.0007541842936907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31191.961954530,None,
-0.0007542402589174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31192.973342803,None,
