Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721131259
Base Time Fractional,.002034360
Base Time,07/16/2024 12:00:59.002034360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02039037537239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.286358197,None,
-0.02038817899892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.306358378,None,
-0.02039147355913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.326358591,None,
-0.02038867817471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.346358772,None,
-0.02038832875166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.366358954,None,
-0.02038812908134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.386359166,None,
-0.02038718064734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.406359348,None,
-0.02039157339429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.426359560,None,
-0.02038842858681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.446359742,None,
-0.02038982627903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.466359924,None,
-0.02038852842197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.486360136,None,
-0.02038902759776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.506360348,None,
-0.02039411919082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.526360530,None,
-0.02038902759776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.546360742,None,
-0.02039127388882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.566360894,None,
-0.02039252182829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.586361106,None,
-0.02039177306461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.606361318,None,
-0.02039406927324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.626361500,None,
-0.0203879793286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.646361712,None,
-0.0203879793286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.666361924,None,
-0.02038802924618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.686362106,None,
-0.02038887784502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.706362288,None,
-0.02039396943808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.726362500,None,
-0.02038882792745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.746362682,None,
-0.02038862825713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.766362863,None,
-0.02039177306461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.786363106,None,
-0.02039092446576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.806363257,None,
-0.02039302100408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.826363439,None,
-0.02038762990555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.846363682,None,
-0.02038817899892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.866363894,None,
-0.02038767982313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.886364045,None,
-0.02038583287271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.906364227,None,
-0.02039162331187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.926364439,None,
-0.02038668147155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.946364621,None,
-0.02038762989858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.966364833,None,
-0.0203887780029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,649.986365015,None,
-0.02038892775563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.006365227,None,
-0.02039157338732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.026365409,None,
-0.02038907750837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.046365591,None,
-0.02038887783806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.066365803,None,
-0.02038982627206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.086366015,None,
-0.02038822890953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.106366197,None,
-0.02038653171184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.126366378,None,
-0.02038648179426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.146366591,None,
-0.02038678129974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.166366772,None,
-0.02038748014584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.186366985,None,
-0.02038753006342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.206367166,None,
-0.02039002594237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.226367378,None,
-0.02038997602479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.246367560,None,
-0.02038847849742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.266367742,None,
-0.02039057503574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.286367954,None,
-0.02038633204153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.306368136,None,
-0.02039047520058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.326368348,None,
-0.02039157338732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.346368530,None,
-0.02038902759079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.366368742,None,
-0.02038907750837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.386368924,None,
-0.02038728047553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.406369106,None,
-0.02039012577753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.426369318,None,
-0.02038762989858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.446369500,None,
-0.02038723055795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.466369712,None,
-0.02038648179426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.486369924,None,
-0.02038643187669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.506370106,None,
-0.0203916233049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.526370288,None,
-0.02039097437637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.546370530,None,
-0.02038792940405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.566370682,None,
-0.02038982627206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.586370894,None,
-0.020386631547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.606371075,None,
-0.02039072478848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.626371288,None,
-0.02039192281037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.646371469,None,
-0.02038847849742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.666371651,None,
-0.02038748014584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.686371863,None,
-0.02038942693142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.706372045,None,
-0.02039177305764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.726372257,None,
-0.02038897767321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.746372439,None,
-0.02038628212395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.766372651,None,
-0.02038842857984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.786372833,None,
-0.02038563319542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.806373045,None,
-0.02039092445879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.826373227,None,
-0.02039202264553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.846373439,None,
-0.02038892775563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.866373621,None,
-0.02038792940405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.886373803,None,
-0.02038937701384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.906374015,None,
-0.02039426893658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.926374197,None,
-0.02039297107953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.946374409,None,
-0.02039047521421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.966374591,None,
-0.02038748015947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,650.986374803,None,
-0.02038792941769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.006374985,None,
-0.02039282134043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.026375166,None,
-0.02039446862053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.046375378,None,
-0.020388129088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.066375591,None,
-0.02039222232948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.086375772,None,
-0.02039017570874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.106375954,None,
-0.02039167323611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.126376166,None,
-0.02039506763148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.146376348,None,
-0.02038922727474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.166376560,None,
-0.02038762991221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.186376772,None,
-0.02039172315369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.206376954,None,
-0.02039441870295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.226377136,None,
-0.02039072480211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.246377348,None,
-0.02038912743958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.266377530,None,
-0.02038977636811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.286377742,None,
-0.02039077471969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.306377924,None,
-0.02039616581822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.326378136,None,
-0.02039352018653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.346378348,None,
-0.02038762991221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.366378500,None,
-0.02038738032432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.386378712,None,
-0.02039012579116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.406378894,None,
-0.02039042529663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.426379106,None,
-0.02039426895022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.446379318,None,
-0.02039017570874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.466379469,None,
-0.02039052513179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.486379682,None,
-0.02038892776927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.506379863,None,
-0.02039177307127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.526380075,None,
-0.02039262167011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.546380288,None,
-0.02038688114853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.566380469,None,
-0.02038857834621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.586380651,None,
-0.02038892776927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.606380863,None,
-0.02039342035137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.626381075,None,
-0.02039297109316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.646381227,None,
-0.020388129088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.666381439,None,
-0.02038857834621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.686381651,None,
-0.02038852842863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.706381833,None,
-0.02039127389548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.726382045,None,
-0.02039446862053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.746382227,None,
-0.02038987620327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.766382409,None,
-0.02038992612084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.786382621,None,
-0.02038842859348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.806382803,None,
-0.02039302101074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.826383015,None,
-0.02039436878537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.846383227,None,
-0.02039082463727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.866383409,None,
-0.02038753007705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.886383591,None,
-0.0203902755439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.906383803,None,
-0.02039022562632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.926383985,None,
-0.02039292117558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.946384197,None,
-0.02038703096333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.966384378,None,
-0.02038668154027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,651.986384560,None,
-0.02038942700712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.006384772,None,
-0.02039267164976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.026384954,None,
-0.02039481810565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.046385166,None,
-0.02038563327111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.066385378,None,
-0.02038708088091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.086385560,None,
-0.02038927725438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.106385742,None,
-0.02039052519386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.126385924,None,
-0.02039117412239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.146386136,None,
-0.02038728055122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.166386318,None,
-0.02038822898522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.186386530,None,
-0.02038902766649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.206386742,None,
-0.02039212255639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.226386924,None,
-0.02039626571545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.246387136,None,
-0.02038847857312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.266387318,None,
-0.02038952684228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.286387500,None,
-0.02038683129301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.306387712,None,
-0.02038867824343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.326387894,None,
-0.0203954171166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.346388106,None,
-0.02038872816101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.366388288,None,
-0.02039027560596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.386388500,None,
-0.0203882789028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.406388682,None,
-0.02039247197944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.426388894,None,
-0.02039721414945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.446389075,None,
-0.02038453508438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.466389257,None,
-0.02038782964459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.486389469,None,
-0.02038832882038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.506389682,None,
-0.02039127395754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.526389863,None,
-0.02039556686934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.546390045,None,
-0.02038842865554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.566390257,None,
-0.02038862832586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.586390439,None,
-0.0203892273368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.606390651,None,
-0.02038917741922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.626390833,None,
-0.02039641546818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.646391045,None,
-0.0203885284907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.666391227,None,
-0.02038723063364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.686391439,None,
-0.02038648186996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.706391621,None,
-0.0203906749466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.726391833,None,
-0.02039491794081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.746392015,None,
-0.02038458500195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.766392227,None,
-0.02038548351838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.786392409,None,
-0.0203892273368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.806392591,None,
-0.0203894769247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.826392803,None,
-0.0203944686826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.846393015,None,
-0.02038792947975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.866393197,None,
-0.02038782964459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.886393378,None,
-0.02038842865554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.906393591,None,
-0.02038912750165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.926393772,None,
-0.02039661512954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.946393985,None,
-0.02038588285005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.966394166,None,
-0.02038698103679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,652.986394348,None,
-0.02038418565237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.006394560,None,
-0.020386481861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.026394772,None,
-0.0203924220529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.046394954,None,
-0.02038703095437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.066395166,None,
-0.02038718070711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.086395348,None,
-0.02038987625637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.106395560,None,
-0.02038977642121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.126395772,None,
-0.0203943189209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.146395924,None,
-0.0203852838391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.166396136,None,
-0.02038753013016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.186396348,None,
-0.02038907757511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.206396530,None,
-0.02039017576185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.226396712,None,
-0.02039347032206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.246396894,None,
-0.020384584993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.266397106,None,
-0.02038812914111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.286397288,None,
-0.02038827889384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.306397500,None,
-0.02039137378374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.326397712,None,
-0.02039796290417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.346397894,None,
-0.02038952683332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.366398106,None,
-0.02038797938837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.386398288,None,
-0.02038952683332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.406398469,None,
-0.02038877806963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.426398651,None,
-0.02039496784943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.446398863,None,
-0.02038598268521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.466399075,None,
-0.02038892782237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.486399257,None,
-0.02038772980047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.506399469,None,
-0.02038942699816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.526399651,None,
-0.02039317081659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.546399894,None,
-0.02038758004774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.566400045,None,
-0.02038807922353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.586400257,None,
-0.02038982633879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.606400439,None,
-0.02038972650364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.626400651,None,
-0.02039107427827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.646400833,None,
-0.02038698103679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.666401015,None,
-0.02038738037742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.686401257,None,
-0.02038982633879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.706401409,None,
-0.02038738037742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.726401591,None,
-0.02039506768459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.746401803,None,
-0.02038603260279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.766401985,None,
-0.02039042534974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.786402197,None,
-0.02038658169616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.806402409,None,
-0.02038827889384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.826402591,None,
-0.02039197279469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.846402803,None,
-0.02038563326216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.866402985,None,
-0.02038513408637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.886403166,None,
-0.02039017576185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.906403409,None,
-0.02038753013016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.926403560,None,
-0.02039406934814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.946403772,None,
-0.02038673146402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.966403954,None,
-0.02038658171129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,653.986404166,None,
-0.02039157346919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.006404348,None,
-0.02038817907382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.026404560,None,
-0.02039172322193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.046404742,None,
-0.02038827890897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.066404954,None,
-0.02038812915624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.086405136,None,
-0.02038967660119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.106405318,None,
-0.0203889278375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.126405530,None,
-0.02039192289224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.146405742,None,
-0.02038847857929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.166405924,None,
-0.02038673146402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.186406136,None,
-0.02038932717813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.206406318,None,
-0.02038872816718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.226406530,None,
-0.02039347033719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.246406712,None,
-0.02038718072223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.266406894,None,
-0.02038613245308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.286407075,None,
-0.02038842866171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.306407288,None,
-0.02038568319486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.326407500,None,
-0.02039421910088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.346407682,None,
-0.02038872816718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.366407894,None,
-0.02038603261792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.386408075,None,
-0.02038887791992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.406408288,None,
-0.02038758006287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.426408439,None,
-0.02039426901846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.446408651,None,
-0.02038558335971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.466408863,None,
-0.02038743031013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.486409045,None,
-0.02039002602424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.506409257,None,
-0.02038748022771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.526409439,None,
-0.02039332058445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.546409651,None,
-0.02038753014529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.566409833,None,
-0.02038663162887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.586410015,None,
-0.0203910742934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.606410227,None,
-0.02038782965076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.626410409,None,
-0.02039057511761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.646410621,None,
-0.02038698105192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.666410833,None,
-0.02038728055739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,654.686410985,None,
