Start date:,07/16/2024,Start time:,18:50:22.870
Reading #,Reading
25714,-4.52516238E-02
25715,-4.52541040E-02
25716,-4.52456528E-02
25717,-4.52446349E-02
25718,-4.52397186E-02
25719,-4.52362351E-02
25720,-4.52432965E-02
25721,-4.52394570E-02
25722,-4.52385115E-02
25723,-4.52396461E-02
25724,-4.52411514E-02
25725,-4.52396167E-02
25726,-4.52457841E-02
25727,-4.52415370E-02
25728,-4.52381985E-02
25729,-4.52397259E-02
25730,-4.52385914E-02
25731,-4.52414204E-02
25732,-4.52423732E-02
25733,-4.52420969E-02
25734,-4.52349987E-02
25735,-4.52352676E-02
25736,-4.52438060E-02
25737,-4.52421914E-02
25738,-4.52435003E-02
25739,-4.52450278E-02
25740,-4.52448965E-02
25741,-4.52449185E-02
25742,-4.52452095E-02
25743,-4.52485186E-02
25744,-4.52538929E-02
25745,-4.52524747E-02
25746,-4.52536965E-02
25747,-4.52527584E-02
25748,-4.52509620E-02
25749,-4.52417113E-02
25750,-4.52454711E-02
25751,-4.52433333E-02
25752,-4.52428532E-02
25753,-4.52413332E-02
25754,-4.52403877E-02
25755,-4.52417985E-02
25756,-4.52419803E-02
25757,-4.52422713E-02
25758,-4.52463514E-02
25759,-4.52421620E-02
25760,-4.52352676E-02
25761,-4.52367950E-02
25762,-4.52369841E-02
25763,-4.52393551E-02
25764,-4.52422566E-02
25765,-4.52451002E-02
25766,-4.52444531E-02
25767,-4.52464459E-02
25768,-4.52485039E-02
25769,-4.52418931E-02
25770,-4.52417985E-02
25771,-4.52446496E-02
25772,-4.52449038E-02
25773,-4.52441769E-02
25774,-4.52470857E-02
25775,-4.52441695E-02
25776,-4.52446496E-02
25777,-4.52410642E-02
25778,-4.52461549E-02
25779,-4.52453040E-02
25780,-4.52411294E-02
25781,-4.52407512E-02
25782,-4.52344388E-02
25783,-4.52363296E-02
25784,-4.52363223E-02
25785,-4.52401041E-02
25786,-4.52416094E-02
25787,-4.52376459E-02
25788,-4.52488095E-02
25789,-4.52420895E-02
25790,-4.52419876E-02
25791,-4.52473767E-02
25792,-4.52449259E-02
25793,-4.52467222E-02
25794,-4.52459659E-02
25795,-4.52385115E-02
25796,-4.52483368E-02
25797,-4.52460530E-02
25798,-4.52521039E-02
25799,-4.52466130E-02
25800,-4.52423805E-02
25801,-4.52491730E-02
25802,-4.52407585E-02
25803,-4.52401986E-02
25804,-4.52428459E-02
25805,-4.52411367E-02
25806,-4.52421620E-02
25807,-4.52427513E-02
25808,-4.52491657E-02
25809,-4.52404749E-02
25810,-4.52449185E-02
25811,-4.52446496E-02
25812,-4.52437693E-02
25813,-4.52473767E-02
25814,-4.52523802E-02
25815,-4.52463367E-02
25816,-4.52512383E-02
25817,-4.52502204E-02
25818,-4.52469113E-02
25819,-4.52518056E-02
25820,-4.52501111E-02
25821,-4.52505912E-02
25822,-4.52463587E-02
25823,-4.52489692E-02
25824,-4.52436747E-02
25825,-4.52427293E-02
25826,-4.52493621E-02
25827,-4.52439804E-02
25828,-4.52494493E-02
25829,-4.52450131E-02
25830,-4.52426641E-02
25831,-4.52481330E-02
25832,-4.52418132E-02
25833,-4.52475511E-02
25834,-4.52388750E-02
25835,-4.52443733E-02
25836,-4.52423585E-02
25837,-4.52419729E-02
25838,-4.52381333E-02
25839,-4.52374642E-02
25840,-4.52311297E-02
25841,-4.52414204E-02
25842,-4.52381260E-02
25843,-4.52490564E-02
25844,-4.52471802E-02
25845,-4.52419151E-02
25846,-4.52472023E-02
25847,-4.52440676E-02
25848,-4.52462201E-02
25849,-4.52454711E-02
25850,-4.52413185E-02
25851,-4.52485039E-02
25852,-4.52464312E-02
25853,-4.52488095E-02
25854,-4.52484240E-02
25855,-4.52447221E-02
25856,-4.52541692E-02
25857,-4.52506857E-02
25858,-4.52513622E-02
25859,-4.52514568E-02
25860,-4.52564603E-02
25861,-4.52544528E-02
25862,-4.52548383E-02
25863,-4.52527657E-02
25864,-4.52517257E-02
25865,-4.52484314E-02
25866,-4.52506637E-02
25867,-4.52543730E-02
25868,-4.52537984E-02
25869,-4.52572818E-02
25870,-4.52552018E-02
25871,-4.52507876E-02
25872,-4.52517184E-02
25873,-4.52519148E-02
25874,-4.52497403E-02
25875,-4.52524600E-02
25876,-4.52515513E-02
25877,-4.52505691E-02
25878,-4.52555726E-02
25879,-4.52471949E-02
25880,-4.52465331E-02
25881,-4.52475731E-02
25882,-4.52426494E-02
25883,-4.52476677E-02
25884,-4.52504094E-02
25885,-4.52468966E-02
25886,-4.52508748E-02
25887,-4.52463293E-02
25888,-4.52460604E-02
25889,-4.52499294E-02
25890,-4.52437840E-02
25891,-4.52436968E-02
25892,-4.52449259E-02
25893,-4.52476530E-02
25894,-4.52483221E-02
25895,-4.52443512E-02
25896,-4.52464312E-02
25897,-4.52521186E-02
25898,-4.52477548E-02
25899,-4.52462421E-02
25900,-4.52452021E-02
25901,-4.52484093E-02
25902,-4.52464312E-02
25903,-4.52536965E-02
25904,-4.52552092E-02
25905,-4.52546345E-02
25906,-4.52456455E-02
25907,-4.52502130E-02
25908,-4.52535221E-02
25909,-4.52510566E-02
25910,-4.52527657E-02
25911,-4.52539002E-02
25912,-4.52519075E-02
25913,-4.52549402E-02
25914,-4.52547291E-02
25915,-4.52482349E-02
25916,-4.52575875E-02
25917,-4.52544675E-02
25918,-4.52534128E-02
25919,-4.52495512E-02
25920,-4.52444384E-02
25921,-4.52516385E-02
25922,-4.52505838E-02
25923,-4.52532458E-02
25924,-4.52526638E-02
25925,-4.52477475E-02
25926,-4.52452242E-02
25927,-4.52475584E-02
25928,-4.52471802E-02
25929,-4.52441622E-02
25930,-4.52415149E-02
25931,-4.52454711E-02
25932,-4.52470058E-02
25933,-4.52446496E-02
25934,-4.52460604E-02
25935,-4.52439804E-02
25936,-4.52474712E-02
25937,-4.52409329E-02
25938,-4.52477254E-02
25939,-4.52504094E-02
25940,-4.52440750E-02
25941,-4.52491730E-02
25942,-4.52461402E-02
25943,-4.52517331E-02
25944,-4.52471949E-02
25945,-4.52474565E-02
25946,-4.52464459E-02
25947,-4.52414130E-02
25948,-4.52469186E-02
25949,-4.52512530E-02
25950,-4.52513328E-02
25951,-4.52524674E-02
25952,-4.52520020E-02
25953,-4.52542858E-02
25954,-4.52504966E-02
25955,-4.52449332E-02
25956,-4.52492602E-02
25957,-4.52445403E-02
25958,-4.52409403E-02
25959,-4.52483221E-02
25960,-4.52487150E-02
25961,-4.52454637E-02
25962,-4.52471077E-02
25963,-4.52486929E-02
25964,-4.52446569E-02
25965,-4.52420969E-02
25966,-4.52426494E-02
25967,-4.52467149E-02
25968,-4.52482202E-02
25969,-4.52442346E-02
25970,-4.52376459E-02
25971,-4.52425549E-02
25972,-4.52458787E-02
25973,-4.52501111E-02
25974,-4.52493621E-02
25975,-4.52460604E-02
25976,-4.52460604E-02
25977,-4.52474712E-02
25978,-4.52525693E-02
25979,-4.52520167E-02
25980,-4.52453986E-02
25981,-4.52484965E-02
25982,-4.52433984E-02
25983,-4.52477475E-02
25984,-4.52456822E-02
25985,-4.52474712E-02
25986,-4.52464239E-02
25987,-4.52453912E-02
25988,-4.52466056E-02
25989,-4.52456602E-02
25990,-4.52415223E-02
25991,-4.52396461E-02
25992,-4.52464312E-02
25993,-4.52420601E-02
25994,-4.52445403E-02
25995,-4.52461476E-02
25996,-4.52481404E-02
25997,-4.52449983E-02
25998,-4.52432241E-02
25999,-4.52422713E-02
26000,-4.52426494E-02
26001,-4.52424751E-02
26002,-4.52434131E-02
26003,-4.52348390E-02
26004,-4.52379947E-02
26005,-4.52384243E-02
26006,-4.52398131E-02
26007,-4.52415075E-02
26008,-4.52471876E-02
26009,-4.52461696E-02
26010,-4.52433186E-02
26011,-4.52415075E-02
26012,-4.52359368E-02
26013,-4.52411294E-02
26014,-4.52368969E-02
26015,-4.52341331E-02
26016,-4.52408457E-02
26017,-4.52420895E-02
26018,-4.52471004E-02
26019,-4.52489839E-02
26020,-4.52385987E-02
26021,-4.52416094E-02
26022,-4.52452021E-02
26023,-4.52485112E-02
26024,-4.52519295E-02
26025,-4.52486131E-02
26026,-4.52509694E-02
26027,-4.52528529E-02
26028,-4.52432094E-02
26029,-4.52425549E-02
26030,-4.52386786E-02
26031,-4.52479292E-02
26032,-4.52518276E-02
26033,-4.52520892E-02
26034,-4.52526638E-02
26035,-4.52570276E-02
26036,-4.52502057E-02
26037,-4.52427293E-02
26038,-4.52404676E-02
26039,-4.52468966E-02
26040,-4.52426715E-02
26041,-4.52420895E-02
26042,-4.52466056E-02
26043,-4.52422786E-02
26044,-4.52396314E-02
26045,-4.52359588E-02
26046,-4.52402711E-02
26047,-4.52371585E-02
26048,-4.52399003E-02
26049,-4.52391366E-02
26050,-4.52402133E-02
26051,-4.52347003E-02
26052,-4.52407438E-02
26053,-4.52412166E-02
26054,-4.52428385E-02
26055,-4.52399297E-02
26056,-4.52468094E-02
26057,-4.52466350E-02
26058,-4.52436674E-02
26059,-4.52464459E-02
26060,-4.52444678E-02
26061,-4.52424751E-02
26062,-4.52463293E-02
26063,-4.52501258E-02
26064,-4.52475658E-02
26065,-4.52402932E-02
26066,-4.52434131E-02
26067,-4.52390788E-02
26068,-4.52423658E-02
26069,-4.52381333E-02
26070,-4.52412460E-02
26071,-4.52451948E-02
26072,-4.52452746E-02
26073,-4.52475437E-02
26074,-4.52465405E-02
26075,-4.52467075E-02
26076,-4.52436968E-02
26077,-4.52483946E-02
26078,-4.52500239E-02
26079,-4.52470058E-02
26080,-4.52401839E-02
26081,-4.52443733E-02
26082,-4.52405842E-02
26083,-4.52377405E-02
26084,-4.52440603E-02
26085,-4.52377405E-02
26086,-4.52452893E-02
26087,-4.52510639E-02
26088,-4.52487003E-02
26089,-4.52491436E-02
26090,-4.52450204E-02
26091,-4.52470058E-02
26092,-4.52451002E-02
26093,-4.52473546E-02
26094,-4.52488894E-02
26095,-4.52411367E-02
26096,-4.52504819E-02
26097,-4.52484240E-02
26098,-4.52518276E-02
26099,-4.52406861E-02
26100,-4.52394349E-02
26101,-4.52471876E-02
26102,-4.52502928E-02
26103,-4.52462495E-02
26104,-4.52520745E-02
26105,-4.52460310E-02
26106,-4.52483295E-02
26107,-4.52450929E-02
26108,-4.52511732E-02
26109,-4.52512677E-02
26110,-4.52471949E-02
26111,-4.52522783E-02
26112,-4.52454931E-02
26113,-4.52482129E-02
26114,-4.52483368E-02
26115,-4.52468966E-02
26116,-4.52452820E-02
26117,-4.52490785E-02
26118,-4.52456675E-02
26119,-4.52512603E-02
26120,-4.52503076E-02
26121,-4.52487076E-02
26122,-4.52481477E-02
26123,-4.52536891E-02
26124,-4.52490858E-02
26125,-4.52497256E-02
26126,-4.52493768E-02
26127,-4.52466056E-02
26128,-4.52535074E-02
26129,-4.52545768E-02
26130,-4.52410422E-02
26131,-4.52435949E-02
26132,-4.52433260E-02
26133,-4.52478641E-02
26134,-4.52440456E-02
26135,-4.52367078E-02
26136,-4.52454858E-02
26137,-4.52521837E-02
26138,-4.52488820E-02
26139,-4.52471004E-02
26140,-4.52448965E-02
26141,-4.52468168E-02
26142,-4.52504242E-02
26143,-4.52494493E-02
26144,-4.52454711E-02
26145,-4.52480238E-02
26146,-4.52453040E-02
26147,-4.52423511E-02
26148,-4.52452242E-02
26149,-4.52503002E-02
26150,-4.52445477E-02
26151,-4.52428532E-02
26152,-4.52493548E-02
26153,-4.52500964E-02
26154,-4.52450855E-02
26155,-4.52460383E-02
26156,-4.52420969E-02
26157,-4.52466056E-02
26158,-4.52454784E-02
26159,-4.52426641E-02
26160,-4.52374348E-02
26161,-4.52332969E-02
26162,-4.52393624E-02
26163,-4.52430423E-02
26164,-4.52430497E-02
26165,-4.52422860E-02
26166,-4.52448460E-02
26167,-4.52419729E-02
26168,-4.52381985E-02
26169,-4.52413332E-02
26170,-4.52383949E-02
26171,-4.52467296E-02
26172,-4.52435949E-02
26173,-4.52434278E-02
26174,-4.52457768E-02
26175,-4.52376606E-02
26176,-4.52369841E-02
26177,-4.52397259E-02
26178,-4.52429478E-02
26179,-4.52381186E-02
26180,-4.52398131E-02
26181,-4.52423511E-02
26182,-4.52371658E-02
26183,-4.52384895E-02
26184,-4.52399370E-02
26185,-4.52380094E-02
26186,-4.52425475E-02
26187,-4.52461476E-02
26188,-4.52469186E-02
26189,-4.52492749E-02
26190,-4.52444458E-02
26191,-4.52433186E-02
26192,-4.52437115E-02
26193,-4.52479366E-02
26194,-4.52437041E-02
26195,-4.52504168E-02
26196,-4.52517184E-02
26197,-4.52494419E-02
26198,-4.52492676E-02
26199,-4.52550495E-02
26200,-4.52469911E-02
26201,-4.52437115E-02
26202,-4.52411441E-02
26203,-4.52438932E-02
26204,-4.52477401E-02
26205,-4.52469838E-02
26206,-4.52504819E-02
26207,-4.52500386E-02
26208,-4.52524968E-02
26209,-4.52493474E-02
26210,-4.52497329E-02
26211,-4.52558857E-02
26212,-4.52516238E-02
26213,-4.52488967E-02
26214,-4.52491877E-02
26215,-4.52461549E-02
26216,-4.52462642E-02
26217,-4.52485039E-02
26218,-4.52447294E-02
26219,-4.52430423E-02
26220,-4.52412460E-02
26221,-4.52419803E-02
26222,-4.52414498E-02
26223,-4.52465258E-02
26224,-4.52483074E-02
26225,-4.52439657E-02
26226,-4.52454059E-02
26227,-4.52467947E-02
26228,-4.52454784E-02
26229,-4.52450057E-02
26230,-4.52428532E-02
26231,-4.52422492E-02
26232,-4.52436968E-02
26233,-4.52452021E-02
26234,-4.52451297E-02
26235,-4.52467296E-02
26236,-4.52482202E-02
26237,-4.52455803E-02
26238,-4.52475805E-02
26239,-4.52432094E-02
26240,-4.52454784E-02
26241,-4.52479439E-02
26242,-4.52485333E-02
26243,-4.52516165E-02
26244,-4.52487948E-02
26245,-4.52498348E-02
26246,-4.52523003E-02
26247,-4.52525766E-02
26248,-4.52520241E-02
26249,-4.52487003E-02
26250,-4.52442493E-02
26251,-4.52415223E-02
26252,-4.52398131E-02
26253,-4.52472023E-02
26254,-4.52441622E-02
26255,-4.52451076E-02
26256,-4.52454784E-02
26257,-4.52478567E-02
26258,-4.52430056E-02
26259,-4.52400095E-02
26260,-4.52412533E-02
26261,-4.52490711E-02
26262,-4.52521984E-02
26263,-4.52492382E-02
26264,-4.52477548E-02
26265,-4.52498348E-02
26266,-4.52564309E-02
26267,-4.52545621E-02
26268,-4.52502204E-02
26269,-4.52514421E-02
26270,-4.52527731E-02
26271,-4.52552165E-02
26272,-4.52493548E-02
26273,-4.52561693E-02
26274,-4.52518056E-02
26275,-4.52499294E-02
26276,-4.52522856E-02
26277,-4.52455877E-02
26278,-4.52536166E-02
26279,-4.52499294E-02
26280,-4.52516385E-02
26281,-4.52520020E-02
26282,-4.52454931E-02
26283,-4.52477548E-02
26284,-4.52508822E-02
26285,-4.52479513E-02
26286,-4.52552165E-02
26287,-4.52507078E-02
26288,-4.52473767E-02
26289,-4.52505912E-02
26290,-4.52476750E-02
26291,-4.52479439E-02
26292,-4.52505040E-02
26293,-4.52483368E-02
26294,-4.52487150E-02
26295,-4.52424530E-02
26296,-4.52467947E-02
26297,-4.52503947E-02
26298,-4.52442788E-02
26299,-4.52513328E-02
26300,-4.52510639E-02
26301,-4.52521764E-02
26302,-4.52519075E-02
26303,-4.52553037E-02
26304,-4.52537984E-02
26305,-4.52452893E-02
26306,-4.52493621E-02
26307,-4.52445256E-02
26308,-4.52437619E-02
26309,-4.52477696E-02
26310,-4.52452168E-02
26311,-4.52469113E-02
26312,-4.52450131E-02
26313,-4.52508822E-02
26314,-4.52451076E-02
26315,-4.52503076E-02
26316,-4.52500460E-02
26317,-4.52494419E-02
26318,-4.52510492E-02
26319,-4.52477548E-02
26320,-4.52450929E-02
26321,-4.52483148E-02
26322,-4.52494493E-02
26323,-4.52561620E-02
26324,-4.52523875E-02
26325,-4.52529401E-02
26326,-4.52529695E-02
26327,-4.52505912E-02
26328,-4.52488894E-02
26329,-4.52467149E-02
26330,-4.52438785E-02
26331,-4.52497329E-02
26332,-4.52492749E-02
26333,-4.52492823E-02
26334,-4.52493474E-02
26335,-4.52505765E-02
26336,-4.52535147E-02
26337,-4.52485984E-02
26338,-4.52464312E-02
26339,-4.52515366E-02
26340,-4.52453261E-02
26341,-4.52545547E-02
26342,-4.52431295E-02
26343,-4.52416168E-02
26344,-4.52455877E-02
26345,-4.52475731E-02
26346,-4.52473693E-02
26347,-4.52509620E-02
26348,-4.52552165E-02
26349,-4.52443512E-02
26350,-4.52456602E-02
26351,-4.52468020E-02
26352,-4.52426715E-02
26353,-4.52400967E-02
26354,-4.52459511E-02
26355,-4.52409550E-02
26356,-4.52483221E-02
26357,-4.52448166E-02
26358,-4.52464165E-02
26359,-4.52481183E-02
26360,-4.52468094E-02
26361,-4.52459438E-02
26362,-4.52488894E-02
26363,-4.52471949E-02
26364,-4.52428385E-02
26365,-4.52365040E-02
26366,-4.52419803E-02
26367,-4.52406787E-02
26368,-4.52481183E-02
26369,-4.52466130E-02
26370,-4.52488967E-02
26371,-4.52497329E-02
26372,-4.52457621E-02
26373,-4.52506857E-02
26374,-4.52451948E-02
26375,-4.52449983E-02
26376,-4.52448313E-02
26377,-4.52401913E-02
26378,-4.52406861E-02
26379,-4.52421767E-02
26380,-4.52476530E-02
26381,-4.52500964E-02
26382,-4.52445477E-02
26383,-4.52496531E-02
26384,-4.52426274E-02
26385,-4.52410275E-02
26386,-4.52489619E-02
26387,-4.52479366E-02
26388,-4.52404896E-02
26389,-4.52415947E-02
26390,-4.52421694E-02
26391,-4.52413983E-02
26392,-4.52410716E-02
26393,-4.52436894E-02
26394,-4.52485910E-02
26395,-4.52482129E-02
26396,-4.52497182E-02
26397,-4.52463220E-02
26398,-4.52421914E-02
26399,-4.52493400E-02
26400,-4.52437913E-02
26401,-4.52475658E-02
26402,-4.52428459E-02
26403,-4.52417838E-02
26404,-4.52418784E-02
26405,-4.52388897E-02
26406,-4.52417912E-02
26407,-4.52425549E-02
26408,-4.52467947E-02
26409,-4.52458934E-02
26410,-4.52356752E-02
26411,-4.52456822E-02
26412,-4.52468168E-02
26413,-4.52496384E-02
26414,-4.52471949E-02
26415,-4.52378424E-02
26416,-4.52449112E-02
26417,-4.52420895E-02
26418,-4.52402060E-02
26419,-4.52417912E-02
26420,-4.52355586E-02
26421,-4.52438785E-02
26422,-4.52438712E-02
26423,-4.52412313E-02
26424,-4.52422639E-02
26425,-4.52374642E-02
26426,-4.52392238E-02
26427,-4.52372751E-02
26428,-4.52371732E-02
26429,-4.52366133E-02
26430,-4.52406934E-02
26431,-4.52440603E-02
26432,-4.52358422E-02
26433,-4.52359515E-02
26434,-4.52337622E-02
26435,-4.52353769E-02
26436,-4.52472895E-02
26437,-4.52389695E-02
26438,-4.52415296E-02
26439,-4.52419803E-02
26440,-4.52427366E-02
26441,-4.52487875E-02
26442,-4.52385914E-02
26443,-4.52359441E-02
26444,-4.52323661E-02
26445,-4.52366280E-02
26446,-4.52379222E-02
26447,-4.52426274E-02
26448,-4.52387952E-02
26449,-4.52418059E-02
26450,-4.52458640E-02
26451,-4.52446349E-02
26452,-4.52370787E-02
26453,-4.52391660E-02
26454,-4.52365187E-02
26455,-4.52403730E-02
26456,-4.52426494E-02
26457,-4.52439878E-02
26458,-4.52451002E-02
26459,-4.52432241E-02
26460,-4.52511511E-02
26461,-4.52484167E-02
26462,-4.52595729E-02
26463,-4.52511364E-02
26464,-4.52493621E-02
26465,-4.52397186E-02
26466,-4.52470930E-02
26467,-4.52428385E-02
26468,-4.52431369E-02
26469,-4.52465983E-02
26470,-4.52451002E-02
26471,-4.52512309E-02
26472,-4.52481404E-02
26473,-4.52531586E-02
26474,-4.52586275E-02
26475,-4.52568238E-02
26476,-4.52555075E-02
26477,-4.52534202E-02
26478,-4.52519001E-02
26479,-4.52463293E-02
26480,-4.52469911E-02
26481,-4.52484093E-02
26482,-4.52471729E-02
26483,-4.52440603E-02
26484,-4.52455803E-02
26485,-4.52465184E-02
26486,-4.52434856E-02
26487,-4.52387878E-02
26488,-4.52465331E-02
26489,-4.52481404E-02
26490,-4.52452021E-02
26491,-4.52473987E-02
26492,-4.52532237E-02
26493,-4.52509473E-02
26494,-4.52496531E-02
26495,-4.52462274E-02
26496,-4.52481330E-02
26497,-4.52480385E-02
26498,-4.52448313E-02
26499,-4.52438712E-02
26500,-4.52415223E-02
26501,-4.52435802E-02
26502,-4.52404024E-02
26503,-4.52423007E-02
26504,-4.52431148E-02
26505,-4.52413479E-02
26506,-4.52435150E-02
26507,-4.52460383E-02
26508,-4.52535294E-02
26509,-4.52515219E-02
26510,-4.52501332E-02
26511,-4.52471077E-02
26512,-4.52506857E-02
26513,-4.52520965E-02
26514,-4.52506710E-02
26515,-4.52462201E-02
26516,-4.52513475E-02
26517,-4.52569110E-02
26518,-4.52546419E-02
26519,-4.52533256E-02
26520,-4.52504021E-02
26521,-4.52457915E-02
26522,-4.52468168E-02
26523,-4.52455583E-02
26524,-4.52443586E-02
26525,-4.52403951E-02
26526,-4.52397038E-02
26527,-4.52444384E-02
26528,-4.52458860E-02
26529,-4.52495438E-02
26530,-4.52476677E-02
26531,-4.52719362E-02
26532,-4.52777181E-02
26533,-4.52709834E-02
26534,-4.52691072E-02
26535,-4.52688236E-02
26536,-4.52675073E-02
26537,-4.52688383E-02
26538,-4.52615657E-02
26539,-4.52645470E-02
26540,-4.52629692E-02
26541,-4.52654200E-02
26542,-4.52650492E-02
26543,-4.52647435E-02
26544,-4.52716305E-02
26545,-4.52692165E-02
26546,-4.52656164E-02
26547,-4.52673907E-02
26548,-4.52679948E-02
26549,-4.52633474E-02
26550,-4.52686272E-02
26551,-4.52695947E-02
26552,-4.52632455E-02
26553,-4.52711946E-02
26554,-4.52701693E-02
26555,-4.52732672E-02
26556,-4.52664600E-02
26557,-4.52689108E-02
26558,-4.52677763E-02
26559,-4.52748818E-02
26560,-4.52666417E-02
26561,-4.52658927E-02
26562,-4.52634419E-02
26563,-4.52672163E-02
26564,-4.52689980E-02
26565,-4.52710853E-02
26566,-4.52677836E-02
26567,-4.52672384E-02
26568,-4.52664673E-02
26569,-4.52695001E-02
26570,-4.52651511E-02
26571,-4.52745614E-02
26572,-4.52716599E-02
26573,-4.52636310E-02
26574,-4.52641983E-02
26575,-4.52664747E-02
26576,-4.52706273E-02
26577,-4.52738271E-02
26578,-4.52674054E-02
26579,-4.52693982E-02
26580,-4.52623946E-02
26581,-4.52721327E-02
26582,-4.52741107E-02
26583,-4.52673907E-02
26584,-4.52731653E-02
26585,-4.52683288E-02
26586,-4.52693835E-02
26587,-4.52675872E-02
26588,-4.52671144E-02
26589,-4.52651511E-02
26590,-4.52624744E-02
26591,-4.52625837E-02
26592,-4.52640092E-02
26593,-4.52724236E-02
26594,-4.52681691E-02
26595,-4.52683435E-02
26596,-4.52749543E-02
26597,-4.52675945E-02
26598,-4.52692963E-02
26599,-4.52701546E-02
26600,-4.52696745E-02
26601,-4.52740236E-02
26602,-4.52719436E-02
26603,-4.52756308E-02
26604,-4.52738198E-02
26605,-4.52649693E-02
26606,-4.52651511E-02
26607,-4.52641615E-02
26608,-4.52629839E-02
26609,-4.52643874E-02
26610,-4.52660745E-02
26611,-4.52621256E-02
26612,-4.52602421E-02
26613,-4.52617475E-02
26614,-4.52606056E-02
26615,-4.52610636E-02
26616,-4.52650418E-02
26617,-4.52692890E-02
26618,-4.52648527E-02
26619,-4.52596454E-02
26620,-4.52615363E-02
26621,-4.52618273E-02
26622,-4.52630490E-02
26623,-4.52634346E-02
26624,-4.52666564E-02
26625,-4.52728670E-02
26626,-4.52682490E-02
26627,-4.52661690E-02
26628,-4.52616382E-02
26629,-4.52666491E-02
26630,-4.52602347E-02
26631,-4.52621109E-02
26632,-4.52662635E-02
26633,-4.52669327E-02
26634,-4.52670420E-02
26635,-4.52580529E-02
26636,-4.52625984E-02
26637,-4.52630343E-02
26638,-4.52612674E-02
26639,-4.52657110E-02
26640,-4.52653034E-02
26641,-4.52646489E-02
26642,-4.52668308E-02
26643,-4.52681471E-02
26644,-4.52641909E-02
26645,-4.52620311E-02
26646,-4.52672310E-02
26647,-4.52637182E-02
26648,-4.52616603E-02
26649,-4.52659579E-02
26650,-4.52665619E-02
26651,-4.52648380E-02
26652,-4.52582272E-02
26653,-4.52593985E-02
26654,-4.52624965E-02
26655,-4.52634346E-02
26656,-4.52698562E-02
26657,-4.52679874E-02
26658,-4.52676670E-02
26659,-4.52694928E-02
26660,-4.52658854E-02
26661,-4.52709036E-02
26662,-4.52698415E-02
26663,-4.52649326E-02
26664,-4.52626708E-02
26665,-4.52635438E-02
26666,-4.52668308E-02
26667,-4.52709109E-02
26668,-4.52591800E-02
26669,-4.52611949E-02
26670,-4.52555873E-02
26671,-4.52654998E-02
26672,-4.52612821E-02
26673,-4.52631509E-02
26674,-4.52645470E-02
26675,-4.52591874E-02
26676,-4.52621109E-02
26677,-4.52622275E-02
26678,-4.52670125E-02
26679,-4.52693762E-02
26680,-4.52647582E-02
26681,-4.52659001E-02
26682,-4.52654200E-02
26683,-4.52653254E-02
26684,-4.52669401E-02
26685,-4.52690053E-02
