Start date:,07/16/2024,Start time:,19:09:03.220
Reading #,Reading
23733,-1.17349013E-01
23734,-1.17351391E-01
23735,-1.17343238E-01
23736,-1.17347217E-01
23737,-1.17343333E-01
23738,-1.17352686E-01
23739,-1.17351260E-01
23740,-1.17352882E-01
23741,-1.17349399E-01
23742,-1.17343442E-01
23743,-1.17351544E-01
23744,-1.17352496E-01
23745,-1.17344002E-01
23746,-1.17348060E-01
23747,-1.17344176E-01
23748,-1.17346540E-01
23749,-1.17343260E-01
23750,-1.17344082E-01
23751,-1.17344940E-01
23752,-1.17351551E-01
23753,-1.17346540E-01
23754,-1.17339762E-01
23755,-1.17336715E-01
23756,-1.17343544E-01
23757,-1.17341166E-01
23758,-1.17340584E-01
23759,-1.17348715E-01
23760,-1.17345973E-01
23761,-1.17354475E-01
23762,-1.17342482E-01
23763,-1.17348257E-01
23764,-1.17355631E-01
23765,-1.17351464E-01
23766,-1.17346453E-01
23767,-1.17348147E-01
23768,-1.17349857E-01
23769,-1.17355900E-01
23770,-1.17342213E-01
23771,-1.17354016E-01
23772,-1.17357035E-01
23773,-1.17347769E-01
23774,-1.17342656E-01
23775,-1.17350773E-01
23776,-1.17355514E-01
23777,-1.17356089E-01
23778,-1.17363267E-01
23779,-1.17362038E-01
23780,-1.17365427E-01
23781,-1.17362220E-01
23782,-1.17354220E-01
23783,-1.17354562E-01
23784,-1.17348526E-01
23785,-1.17350242E-01
23786,-1.17366176E-01
23787,-1.17364046E-01
23788,-1.17366954E-01
23789,-1.17364671E-01
23790,-1.17353355E-01
23791,-1.17360904E-01
23792,-1.17361958E-01
23793,-1.17364103E-01
23794,-1.17367042E-01
23795,-1.17368002E-01
23796,-1.17363252E-01
23797,-1.17355995E-01
23798,-1.17359107E-01
23799,-1.17368569E-01
23800,-1.17359194E-01
23801,-1.17358343E-01
23802,-1.17357689E-01
23803,-1.17364852E-01
23804,-1.17363638E-01
23805,-1.17355704E-01
23806,-1.17354955E-01
23807,-1.17363922E-01
23808,-1.17353253E-01
23809,-1.17355798E-01
23810,-1.17351369E-01
23811,-1.17363849E-01
23812,-1.17353253E-01
23813,-1.17354315E-01
23814,-1.17354475E-01
23815,-1.17354373E-01
23816,-1.17364016E-01
23817,-1.17362045E-01
23818,-1.17358242E-01
23819,-1.17353929E-01
23820,-1.17348635E-01
23821,-1.17346468E-01
23822,-1.17353820E-01
23823,-1.17356853E-01
23824,-1.17358998E-01
23825,-1.17343893E-01
23826,-1.17356853E-01
23827,-1.17363245E-01
23828,-1.17357951E-01
23829,-1.17355136E-01
23830,-1.17352700E-01
23831,-1.17345798E-01
23832,-1.17342868E-01
23833,-1.17346722E-01
23834,-1.17347376E-01
23835,-1.17349660E-01
23836,-1.17349209E-01
23837,-1.17346911E-01
23838,-1.17331631E-01
23839,-1.17345893E-01
23840,-1.17347187E-01
23841,-1.17347791E-01
23842,-1.17340213E-01
23843,-1.17348060E-01
23844,-1.17349013E-01
23845,-1.17343820E-01
23846,-1.17344467E-01
23847,-1.17349762E-01
23848,-1.17339464E-01
23849,-1.17341544E-01
23850,-1.17338810E-01
23851,-1.17333595E-01
23852,-1.17325369E-01
23853,-1.17328206E-01
23854,-1.17335871E-01
23855,-1.17341820E-01
23856,-1.17338337E-01
23857,-1.17350148E-01
23858,-1.17340977E-01
23859,-1.17347100E-01
23860,-1.17344562E-01
23861,-1.17347871E-01
23862,-1.17351551E-01
23863,-1.17341718E-01
23864,-1.17354096E-01
23865,-1.17346060E-01
23866,-1.17343049E-01
23867,-1.17342773E-01
23868,-1.17337297E-01
23869,-1.17348540E-01
23870,-1.17346635E-01
23871,-1.17343893E-01
23872,-1.17342191E-01
23873,-1.17342198E-01
23874,-1.17350882E-01
23875,-1.17352213E-01
23876,-1.17346948E-01
23877,-1.17349682E-01
23878,-1.17350220E-01
23879,-1.17345965E-01
23880,-1.17344751E-01
23881,-1.17343333E-01
23882,-1.17353740E-01
23883,-1.17349936E-01
23884,-1.17354126E-01
23885,-1.17348264E-01
23886,-1.17350155E-01
23887,-1.17361675E-01
23888,-1.17360344E-01
23889,-1.17347296E-01
23890,-1.17355231E-01
23891,-1.17353064E-01
23892,-1.17358642E-01
23893,-1.17350300E-01
23894,-1.17350504E-01
23895,-1.17347020E-01
23896,-1.17354686E-01
23897,-1.17360816E-01
23898,-1.17346751E-01
23899,-1.17346911E-01
23900,-1.17352220E-01
23901,-1.17339180E-01
23902,-1.17339748E-01
23903,-1.17350598E-01
23904,-1.17346816E-01
23905,-1.17346744E-01
23906,-1.17346177E-01
23907,-1.17356082E-01
23908,-1.17355893E-01
23909,-1.17355042E-01
23910,-1.17352700E-01
23911,-1.17349297E-01
23912,-1.17353827E-01
23913,-1.17349165E-01
23914,-1.17346475E-01
23915,-1.17355704E-01
23916,-1.17361660E-01
23917,-1.17360613E-01
23918,-1.17354380E-01
23919,-1.17352875E-01
23920,-1.17350416E-01
23921,-1.17350976E-01
23922,-1.17341071E-01
23923,-1.17345682E-01
23924,-1.17354765E-01
23925,-1.17359398E-01
23926,-1.17347988E-01
23927,-1.17348627E-01
23928,-1.17348322E-01
23929,-1.17361558E-01
23930,-1.17353064E-01
23931,-1.17355042E-01
23932,-1.17359122E-01
23933,-1.17353173E-01
23934,-1.17361100E-01
23935,-1.17357900E-01
23936,-1.17349944E-01
23937,-1.17353922E-01
23938,-1.17341740E-01
23939,-1.17350431E-01
23940,-1.17349849E-01
23941,-1.17353245E-01
23942,-1.17351369E-01
23943,-1.17343922E-01
23944,-1.17346279E-01
23945,-1.17351086E-01
23946,-1.17350046E-01
23947,-1.17348817E-01
23948,-1.17349093E-01
23949,-1.17351740E-01
23950,-1.17348264E-01
23951,-1.17340504E-01
23952,-1.17341268E-01
23953,-1.17335667E-01
23954,-1.17336722E-01
23955,-1.17335289E-01
23956,-1.17341348E-01
23957,-1.17351078E-01
23958,-1.17347013E-01
23959,-1.17343427E-01
23960,-1.17337857E-01
23961,-1.17339180E-01
23962,-1.17338053E-01
23963,-1.17334446E-01
23964,-1.17337566E-01
23965,-1.17349282E-01
23966,-1.17338148E-01
23967,-1.17339369E-01
23968,-1.17336620E-01
23969,-1.17341042E-01
23970,-1.17339275E-01
23971,-1.17345995E-01
23972,-1.17337471E-01
23973,-1.17339173E-01
23974,-1.17349085E-01
23975,-1.17343806E-01
23976,-1.17342278E-01
23977,-1.17343980E-01
23978,-1.17346075E-01
23979,-1.17346358E-01
23980,-1.17338511E-01
23981,-1.17340417E-01
23982,-1.17353536E-01
23983,-1.17345682E-01
23984,-1.17335871E-01
23985,-1.17334831E-01
23986,-1.17345406E-01
23987,-1.17345871E-01
23988,-1.17335653E-01
23989,-1.17340387E-01
23990,-1.17341726E-01
23991,-1.17340780E-01
23992,-1.17343878E-01
23993,-1.17332824E-01
23994,-1.17339449E-01
23995,-1.17332366E-01
23996,-1.17337479E-01
23997,-1.17334926E-01
23998,-1.17341893E-01
23999,-1.17341449E-01
24000,-1.17342308E-01
24001,-1.17343602E-01
24002,-1.17354467E-01
24003,-1.17353805E-01
24004,-1.17345231E-01
24005,-1.17338417E-01
24006,-1.17338140E-01
24007,-1.17350235E-01
24008,-1.17339471E-01
24009,-1.17337682E-01
24010,-1.17337762E-01
24011,-1.17336526E-01
24012,-1.17338511E-01
24013,-1.17349376E-01
24014,-1.17342868E-01
24015,-1.17344104E-01
24016,-1.17341260E-01
24017,-1.17339086E-01
24018,-1.17346896E-01
24019,-1.17349478E-01
24020,-1.17331980E-01
24021,-1.17346816E-01
24022,-1.17351449E-01
24023,-1.17349195E-01
24024,-1.17353180E-01
24025,-1.17346264E-01
24026,-1.17349755E-01
24027,-1.17338780E-01
24028,-1.17336540E-01
24029,-1.17338795E-01
24030,-1.17341340E-01
24031,-1.17343442E-01
24032,-1.17341733E-01
24033,-1.17347478E-01
24034,-1.17357689E-01
24035,-1.17361107E-01
24036,-1.17357878E-01
24037,-1.17353355E-01
24038,-1.17352882E-01
24039,-1.17346155E-01
24040,-1.17347936E-01
24041,-1.17348147E-01
24042,-1.17350046E-01
24043,-1.17349842E-01
24044,-1.17343522E-01
24045,-1.17348911E-01
24046,-1.17346998E-01
24047,-1.17364024E-01
24048,-1.17350038E-01
24049,-1.17348635E-01
24050,-1.17348635E-01
24051,-1.17348722E-01
24052,-1.17355871E-01
24053,-1.17348620E-01
24054,-1.17352780E-01
24055,-1.17352591E-01
24056,-1.17338228E-01
24057,-1.17340024E-01
24058,-1.17349376E-01
24059,-1.17347697E-01
24060,-1.17345958E-01
24061,-1.17346737E-01
24062,-1.17351355E-01
24063,-1.17344388E-01
24064,-1.17336249E-01
24065,-1.17345965E-01
24066,-1.17344744E-01
24067,-1.17337210E-01
24068,-1.17340096E-01
24069,-1.17342671E-01
24070,-1.17340977E-01
24071,-1.17328402E-01
24072,-1.17336926E-01
24073,-1.17345537E-01
24074,-1.17345886E-01
24075,-1.17343159E-01
24076,-1.17347580E-01
24077,-1.17342017E-01
24078,-1.17344475E-01
24079,-1.17346075E-01
24080,-1.17341835E-01
24081,-1.17335020E-01
24082,-1.17340111E-01
24083,-1.17344366E-01
24084,-1.17350337E-01
24085,-1.17347493E-01
24086,-1.17342475E-01
24087,-1.17342577E-01
24088,-1.17345784E-01
24089,-1.17341616E-01
24090,-1.17332853E-01
24091,-1.17327188E-01
24092,-1.17335486E-01
24093,-1.17334169E-01
24094,-1.17331631E-01
24095,-1.17339951E-01
24096,-1.17336548E-01
24097,-1.17342780E-01
24098,-1.17341609E-01
24099,-1.17327857E-01
24100,-1.17341726E-01
24101,-1.17342482E-01
24102,-1.17337849E-01
24103,-1.17336155E-01
24104,-1.17342467E-01
24105,-1.17330970E-01
24106,-1.17339740E-01
24107,-1.17335202E-01
24108,-1.17335864E-01
24109,-1.17330933E-01
24110,-1.17347020E-01
24111,-1.17331522E-01
24112,-1.17329420E-01
24113,-1.17334737E-01
24114,-1.17341922E-01
24115,-1.17339268E-01
24116,-1.17331617E-01
24117,-1.17331915E-01
24118,-1.17341929E-01
24119,-1.17334431E-01
24120,-1.17341260E-01
24121,-1.17330773E-01
24122,-1.17334926E-01
24123,-1.17335791E-01
24124,-1.17337653E-01
24125,-1.17331151E-01
24126,-1.17336555E-01
24127,-1.17341929E-01
24128,-1.17336919E-01
24129,-1.17342176E-01
24130,-1.17337682E-01
24131,-1.17334177E-01
24132,-1.17334075E-01
24133,-1.17335762E-01
24134,-1.17337493E-01
24135,-1.17344199E-01
24136,-1.17340133E-01
24137,-1.17349558E-01
24138,-1.17342758E-01
24139,-1.17347369E-01
24140,-1.17344380E-01
24141,-1.17345413E-01
24142,-1.17341275E-01
24143,-1.17335319E-01
24144,-1.17330569E-01
24145,-1.17335013E-01
24146,-1.17328512E-01
24147,-1.17336337E-01
24148,-1.17335376E-01
24149,-1.17341806E-01
24150,-1.17338061E-01
24151,-1.17336831E-01
24152,-1.17344286E-01
24153,-1.17345042E-01
24154,-1.17349944E-01
24155,-1.17351857E-01
24156,-1.17337297E-01
24157,-1.17348053E-01
24158,-1.17347508E-01
24159,-1.17338722E-01
24160,-1.17342853E-01
24161,-1.17345980E-01
24162,-1.17344380E-01
24163,-1.17342089E-01
24164,-1.17334751E-01
24165,-1.17335886E-01
24166,-1.17339646E-01
24167,-1.17334998E-01
24168,-1.17342111E-01
24169,-1.17340889E-01
24170,-1.17345900E-01
24171,-1.17344199E-01
24172,-1.17347587E-01
24173,-1.17340322E-01
24174,-1.17339188E-01
24175,-1.17340489E-01
24176,-1.17336329E-01
24177,-1.17334998E-01
24178,-1.17341631E-01
24179,-1.17347100E-01
24180,-1.17349173E-01
24181,-1.17346271E-01
24182,-1.17345973E-01
24183,-1.17352984E-01
24184,-1.17348155E-01
24185,-1.17356649E-01
24186,-1.17345609E-01
24187,-1.17345522E-01
24188,-1.17346075E-01
24189,-1.17344679E-01
24190,-1.17342584E-01
24191,-1.17343042E-01
24192,-1.17347122E-01
24193,-1.17343035E-01
24194,-1.17333806E-01
24195,-1.17339646E-01
24196,-1.17346336E-01
24197,-1.17342220E-01
24198,-1.17347936E-01
24199,-1.17337195E-01
24200,-1.17352402E-01
24201,-1.17351929E-01
24202,-1.17345507E-01
24203,-1.17348336E-01
24204,-1.17343049E-01
24205,-1.17359115E-01
24206,-1.17347580E-01
24207,-1.17345428E-01
24208,-1.17355980E-01
24209,-1.17353442E-01
24210,-1.17354104E-01
24211,-1.17353915E-01
24212,-1.17364511E-01
24213,-1.17357013E-01
24214,-1.17363623E-01
24215,-1.17360438E-01
24216,-1.17355609E-01
24217,-1.17352118E-01
24218,-1.17349478E-01
24219,-1.17342969E-01
24220,-1.17341907E-01
24221,-1.17344766E-01
24222,-1.17352969E-01
24223,-1.17368910E-01
24224,-1.17358460E-01
24225,-1.17355980E-01
24226,-1.17356293E-01
24227,-1.17361013E-01
24228,-1.17349675E-01
24229,-1.17347871E-01
24230,-1.17352220E-01
24231,-1.17346336E-01
24232,-1.17350518E-01
24233,-1.17359289E-01
24234,-1.17350322E-01
24235,-1.17354002E-01
24236,-1.17349085E-01
24237,-1.17346082E-01
24238,-1.17347966E-01
24239,-1.17345980E-01
24240,-1.17347195E-01
24241,-1.17344162E-01
24242,-1.17342380E-01
24243,-1.17356365E-01
24244,-1.17347005E-01
24245,-1.17337362E-01
24246,-1.17334941E-01
24247,-1.17341464E-01
24248,-1.17351442E-01
24249,-1.17337646E-01
24250,-1.17340220E-01
24251,-1.17344184E-01
24252,-1.17341915E-01
24253,-1.17343253E-01
24254,-1.17348438E-01
24255,-1.17342184E-01
24256,-1.17343049E-01
24257,-1.17338322E-01
24258,-1.17341922E-01
24259,-1.17347020E-01
24260,-1.17344009E-01
24261,-1.17335777E-01
24262,-1.17336606E-01
24263,-1.17342097E-01
24264,-1.17332970E-01
24265,-1.17339951E-01
24266,-1.17335421E-01
24267,-1.17338417E-01
24268,-1.17349202E-01
24269,-1.17337173E-01
24270,-1.17345893E-01
24271,-1.17340497E-01
24272,-1.17344169E-01
24273,-1.17342758E-01
24274,-1.17331246E-01
24275,-1.17332838E-01
24276,-1.17334642E-01
24277,-1.17344002E-01
24278,-1.17350402E-01
24279,-1.17345515E-01
24280,-1.17352038E-01
24281,-1.17342846E-01
24282,-1.17342577E-01
24283,-1.17348620E-01
24284,-1.17346264E-01
24285,-1.17343231E-01
24286,-1.17347682E-01
24287,-1.17333711E-01
24288,-1.17339275E-01
24289,-1.17335311E-01
24290,-1.17332271E-01
24291,-1.17330460E-01
24292,-1.17328315E-01
24293,-1.17335195E-01
24294,-1.17332388E-01
24295,-1.17333493E-01
24296,-1.17339449E-01
24297,-1.17337195E-01
24298,-1.17349115E-01
24299,-1.17341057E-01
24300,-1.17333028E-01
24301,-1.17336802E-01
24302,-1.17336904E-01
24303,-1.17325013E-01
24304,-1.17324991E-01
24305,-1.17338700E-01
24306,-1.17337006E-01
24307,-1.17338242E-01
24308,-1.17335566E-01
24309,-1.17338409E-01
24310,-1.17338511E-01
24311,-1.17333209E-01
24312,-1.17331719E-01
24313,-1.17332853E-01
24314,-1.17337740E-01
24315,-1.17334257E-01
24316,-1.17333042E-01
24317,-1.17335690E-01
24318,-1.17337493E-01
24319,-1.17339064E-01
24320,-1.17336809E-01
24321,-1.17335224E-01
24322,-1.17332577E-01
24323,-1.17334373E-01
24324,-1.17328882E-01
24325,-1.17325777E-01
24326,-1.17334620E-01
24327,-1.17337755E-01
24328,-1.17341544E-01
24329,-1.17336162E-01
24330,-1.17342838E-01
24331,-1.17348155E-01
24332,-1.17338795E-01
24333,-1.17340511E-01
24334,-1.17338322E-01
24335,-1.17342009E-01
24336,-1.17344009E-01
24337,-1.17345049E-01
24338,-1.17344940E-01
24339,-1.17349834E-01
24340,-1.17347115E-01
24341,-1.17349936E-01
24342,-1.17339188E-01
24343,-1.17345776E-01
24344,-1.17346242E-01
24345,-1.17354300E-01
24346,-1.17347864E-01
24347,-1.17347864E-01
24348,-1.17349006E-01
24349,-1.17350715E-01
24350,-1.17347391E-01
24351,-1.17345893E-01
24352,-1.17342380E-01
24353,-1.17345115E-01
24354,-1.17354293E-01
24355,-1.17352882E-01
24356,-1.17346642E-01
24357,-1.17346729E-01
24358,-1.17350613E-01
24359,-1.17350606E-01
24360,-1.17347471E-01
24361,-1.17346271E-01
24362,-1.17349297E-01
24363,-1.17362867E-01
24364,-1.17350715E-01
24365,-1.17333224E-01
24366,-1.17336715E-01
24367,-1.17336518E-01
24368,-1.17333420E-01
24369,-1.17327268E-01
24370,-1.17321973E-01
24371,-1.17332846E-01
24372,-1.17329820E-01
24373,-1.17327937E-01
24374,-1.17326250E-01
24375,-1.17326133E-01
24376,-1.17334060E-01
24377,-1.17337479E-01
24378,-1.17339369E-01
24379,-1.17331609E-01
24380,-1.17334933E-01
24381,-1.17340126E-01
24382,-1.17334926E-01
24383,-1.17344642E-01
24384,-1.17347486E-01
24385,-1.17345115E-01
24386,-1.17347973E-01
24387,-1.17333428E-01
24388,-1.17338693E-01
24389,-1.17327937E-01
24390,-1.17333973E-01
24391,-1.17331530E-01
24392,-1.17332286E-01
24393,-1.17336053E-01
24394,-1.17331231E-01
24395,-1.17328119E-01
24396,-1.17330199E-01
24397,-1.17335682E-01
24398,-1.17347486E-01
24399,-1.17327820E-01
24400,-1.17334090E-01
24401,-1.17342278E-01
24402,-1.17332570E-01
24403,-1.17330199E-01
24404,-1.17329995E-01
24405,-1.17330482E-01
24406,-1.17345406E-01
24407,-1.17331922E-01
24408,-1.17333319E-01
24409,-1.17324628E-01
24410,-1.17320025E-01
24411,-1.17326039E-01
24412,-1.17329151E-01
24413,-1.17321624E-01
24414,-1.17334548E-01
24415,-1.17321871E-01
24416,-1.17334264E-01
24417,-1.17332846E-01
24418,-1.17332293E-01
24419,-1.17330221E-01
24420,-1.17325392E-01
24421,-1.17318134E-01
24422,-1.17318403E-01
24423,-1.17329711E-01
24424,-1.17327079E-01
24425,-1.17323973E-01
24426,-1.17331530E-01
24427,-1.17331806E-01
24428,-1.17334751E-01
24429,-1.17338882E-01
24430,-1.17331719E-01
24431,-1.17332482E-01
24432,-1.17339355E-01
24433,-1.17342860E-01
24434,-1.17347202E-01
24435,-1.17335966E-01
24436,-1.17340118E-01
24437,-1.17333144E-01
24438,-1.17338315E-01
24439,-1.17338620E-01
24440,-1.17332562E-01
24441,-1.17331318E-01
24442,-1.17325290E-01
24443,-1.17328046E-01
24444,-1.17336642E-01
24445,-1.17334729E-01
24446,-1.17329188E-01
24447,-1.17329915E-01
24448,-1.17319821E-01
24449,-1.17335667E-01
24450,-1.17330308E-01
24451,-1.17337493E-01
24452,-1.17329268E-01
24453,-1.17333784E-01
24454,-1.17331151E-01
24455,-1.17331042E-01
24456,-1.17338810E-01
24457,-1.17340220E-01
24458,-1.17344940E-01
24459,-1.17333500E-01
24460,-1.17359864E-01
24461,-1.17366271E-01
24462,-1.17363638E-01
24463,-1.17373078E-01
24464,-1.17359304E-01
24465,-1.17354482E-01
24466,-1.17360438E-01
24467,-1.17363071E-01
24468,-1.17355915E-01
24469,-1.17368947E-01
24470,-1.17358438E-01
24471,-1.17368387E-01
24472,-1.17372052E-01
24473,-1.17362874E-01
24474,-1.17364962E-01
24475,-1.17372453E-01
24476,-1.17375645E-01
24477,-1.17363456E-01
24478,-1.17372998E-01
24479,-1.17372722E-01
24480,-1.17369689E-01
24481,-1.17368838E-01
24482,-1.17364511E-01
24483,-1.17373383E-01
24484,-1.17375936E-01
24485,-1.17367522E-01
24486,-1.17372707E-01
24487,-1.17372794E-01
24488,-1.17374409E-01
24489,-1.17371470E-01
24490,-1.17363252E-01
24491,-1.17369776E-01
24492,-1.17372256E-01
24493,-1.17366285E-01
24494,-1.17367412E-01
24495,-1.17374038E-01
24496,-1.17366293E-01
24497,-1.17373369E-01
24498,-1.17361660E-01
24499,-1.17364867E-01
24500,-1.17361754E-01
24501,-1.17368845E-01
24502,-1.17366576E-01
24503,-1.17373471E-01
24504,-1.17367783E-01
24505,-1.17369296E-01
24506,-1.17368867E-01
24507,-1.17369681E-01
24508,-1.17373478E-01
24509,-1.17366205E-01
24510,-1.17357609E-01
24511,-1.17357594E-01
24512,-1.17359493E-01
24513,-1.17360147E-01
24514,-1.17362431E-01
24515,-1.17352191E-01
24516,-1.17353173E-01
24517,-1.17354562E-01
24518,-1.17347689E-01
24519,-1.17361005E-01
24520,-1.17362235E-01
24521,-1.17361274E-01
24522,-1.17360627E-01
24523,-1.17366103E-01
24524,-1.17361267E-01
24525,-1.17365907E-01
24526,-1.17361675E-01
24527,-1.17360533E-01
24528,-1.17363456E-01
24529,-1.17367500E-01
24530,-1.17370045E-01
24531,-1.17358824E-01
24532,-1.17368278E-01
24533,-1.17368256E-01
24534,-1.17361740E-01
24535,-1.17355042E-01
24536,-1.17361463E-01
24537,-1.17364984E-01
24538,-1.17360605E-01
24539,-1.17357878E-01
24540,-1.17369783E-01
24541,-1.17367143E-01
24542,-1.17353245E-01
24543,-1.17355616E-01
24544,-1.17357980E-01
24545,-1.17361645E-01
24546,-1.17351842E-01
24547,-1.17350046E-01
24548,-1.17350795E-01
24549,-1.17354111E-01
24550,-1.17355333E-01
24551,-1.17355893E-01
24552,-1.17361747E-01
24553,-1.17363180E-01
24554,-1.17357333E-01
24555,-1.17345951E-01
24556,-1.17348605E-01
24557,-1.17359878E-01
24558,-1.17364591E-01
24559,-1.17367340E-01
24560,-1.17362133E-01
24561,-1.17367231E-01
24562,-1.17366693E-01
24563,-1.17361187E-01
24564,-1.17364773E-01
24565,-1.17371107E-01
24566,-1.17372431E-01
24567,-1.17358358E-01
24568,-1.17366656E-01
24569,-1.17365820E-01
24570,-1.17373580E-01
24571,-1.17374140E-01
24572,-1.17372147E-01
24573,-1.17373951E-01
24574,-1.17378103E-01
24575,-1.17370933E-01
24576,-1.17379325E-01
24577,-1.17371660E-01
24578,-1.17377238E-01
24579,-1.17382161E-01
24580,-1.17369129E-01
24581,-1.17377900E-01
24582,-1.17381485E-01
24583,-1.17374496E-01
24584,-1.17374409E-01
24585,-1.17367703E-01
24586,-1.17367994E-01
24587,-1.17373747E-01
24588,-1.17366191E-01
24589,-1.17374329E-01
24590,-1.17364685E-01
24591,-1.17376205E-01
24592,-1.17364882E-01
24593,-1.17371863E-01
24594,-1.17370067E-01
24595,-1.17370074E-01
24596,-1.17371958E-01
24597,-1.17371958E-01
24598,-1.17360620E-01
24599,-1.17361274E-01
24600,-1.17373485E-01
24601,-1.17372038E-01
24602,-1.17366002E-01
24603,-1.17379325E-01
24604,-1.17378213E-01
24605,-1.17372801E-01
24606,-1.17372445E-01
24607,-1.17373849E-01
24608,-1.17368743E-01
24609,-1.17379245E-01
24610,-1.17379979E-01
24611,-1.17369507E-01
24612,-1.17371398E-01
24613,-1.17372343E-01
24614,-1.17378103E-01
24615,-1.17367034E-01
24616,-1.17375274E-01
24617,-1.17384976E-01
24618,-1.17369681E-01
24619,-1.17372416E-01
24620,-1.17373456E-01
24621,-1.17378591E-01
24622,-1.17368853E-01
24623,-1.17366554E-01
24624,-1.17369958E-01
24625,-1.17360911E-01
24626,-1.17357769E-01
24627,-1.17372438E-01
24628,-1.17370809E-01
24629,-1.17367522E-01
24630,-1.17365733E-01
24631,-1.17364009E-01
24632,-1.17374496E-01
24633,-1.17373769E-01
24634,-1.17370445E-01
24635,-1.17374692E-01
24636,-1.17365129E-01
24637,-1.17365347E-01
24638,-1.17367980E-01
24639,-1.17376285E-01
24640,-1.17377616E-01
24641,-1.17375354E-01
24642,-1.17369587E-01
24643,-1.17368452E-01
24644,-1.17375085E-01
24645,-1.17366954E-01
24646,-1.17365529E-01
24647,-1.17369340E-01
24648,-1.17369296E-01
24649,-1.17374110E-01
24650,-1.17372242E-01
24651,-1.17366773E-01
24652,-1.17375093E-01
24653,-1.17378205E-01
24654,-1.17378954E-01
24655,-1.17371761E-01
24656,-1.17379892E-01
24657,-1.17386249E-01
24658,-1.17378016E-01
24659,-1.17375834E-01
24660,-1.17374961E-01
24661,-1.17374060E-01
24662,-1.17374583E-01
24663,-1.17378459E-01
24664,-1.17376467E-01
24665,-1.17377820E-01
24666,-1.17369522E-01
24667,-1.17367325E-01
24668,-1.17352780E-01
24669,-1.17364474E-01
24670,-1.17365056E-01
24671,-1.17366751E-01
24672,-1.17366460E-01
24673,-1.17379041E-01
24674,-1.17383368E-01
24675,-1.17371005E-01
24676,-1.17370467E-01
24677,-1.17377820E-01
24678,-1.17373085E-01
24679,-1.17374314E-01
24680,-1.17374983E-01
24681,-1.17381587E-01
24682,-1.17378780E-01
24683,-1.17376961E-01
24684,-1.17371485E-01
24685,-1.17377994E-01
24686,-1.17370358E-01
24687,-1.17374227E-01
24688,-1.17365718E-01
24689,-1.17377340E-01
24690,-1.17366569E-01
24691,-1.17373259E-01
24692,-1.17380663E-01
24693,-1.17379987E-01
24694,-1.17378190E-01
24695,-1.17364285E-01
24696,-1.17359784E-01
24697,-1.17369791E-01
24698,-1.17368183E-01
24699,-1.17360227E-01
24700,-1.17365260E-01
24701,-1.17368845E-01
24702,-1.17379230E-01
24703,-1.17367994E-01
24704,-1.17367231E-01
