Start date:,07/15/2024,Start time:,18:38:51.380
Reading #,Reading
21571,-6.56273826E-05
21572,-6.54456451E-05
21573,-6.46892877E-05
21574,-6.57366310E-05
21575,-6.27112015E-05
21576,-6.58385275E-05
21577,-6.50748183E-05
21578,-6.45001984E-05
21579,-6.46966396E-05
21580,-6.28855871E-05
21581,-6.50748183E-05
21582,-6.37291373E-05
21583,-6.45149021E-05
21584,-6.44056537E-05
21585,-6.41367234E-05
21586,-6.65003402E-05
21587,-6.49876254E-05
21588,-6.46966396E-05
21589,-6.58164720E-05
21590,-6.29874836E-05
21591,-6.63763881E-05
21592,-6.50527627E-05
21593,-6.36492963E-05
21594,-6.66820777E-05
21595,-6.37438410E-05
21596,-6.65728293E-05
21597,-6.51620111E-05
21598,-6.52565558E-05
21599,-6.71474492E-05
21600,-6.40274750E-05
21601,-6.49802736E-05
21602,-6.42092125E-05
21603,-6.38457375E-05
21604,-6.49582181E-05
21605,-6.23109673E-05
21606,-6.72419939E-05
21607,-6.55548935E-05
21608,-6.45800394E-05
21609,-6.62965472E-05
21610,-6.26093050E-05
21611,-6.61001060E-05
21612,-6.45947431E-05
21613,-6.53584523E-05
21614,-6.62891953E-05
21615,-6.46020949E-05
21616,-6.65948849E-05
21617,-6.60349687E-05
21618,-6.40999642E-05
21619,-6.56420863E-05
21620,-6.16859138E-05
21621,-6.58963129E-05
21622,-6.57292791E-05
21623,-6.46819359E-05
21624,-6.61872988E-05
21625,-6.33803660E-05
21626,-6.62891953E-05
21627,-6.62891953E-05
21628,-6.51693629E-05
21629,-6.57513346E-05
21630,-6.38383857E-05
21631,-6.59183685E-05
21632,-6.53511004E-05
21633,-6.60055613E-05
21634,-6.64131473E-05
21635,-6.30967320E-05
21636,-6.65948849E-05
21637,-6.51620111E-05
21638,-6.53437486E-05
21639,-6.61001060E-05
21640,-6.38457375E-05
21641,-6.68711670E-05
21642,-6.55401898E-05
21643,-6.60276168E-05
21644,-6.59477758E-05
21645,-6.47764806E-05
21646,-6.62093543E-05
21647,-6.60202650E-05
21648,-6.56420863E-05
21649,-6.69583599E-05
21650,-6.41293715E-05
21651,-6.67619187E-05
21652,-6.61946506E-05
21653,-6.36566482E-05
21654,-6.46892877E-05
21655,-6.37511929E-05
21656,-6.61074578E-05
21657,-6.53584523E-05
21658,-6.53584523E-05
21659,-6.63038990E-05
21660,-6.29149945E-05
21661,-6.58091201E-05
21662,-6.48783771E-05
21663,-6.52565558E-05
21664,-6.48058879E-05
21665,-6.33730142E-05
21666,-6.54603488E-05
21667,-6.62020025E-05
21668,-6.62240580E-05
21669,-6.63112508E-05
21670,-6.48710252E-05
21671,-6.58164720E-05
21672,-6.45800394E-05
21673,-6.50821701E-05
21674,-6.60129131E-05
21675,-6.37291373E-05
21676,-6.66673740E-05
21677,-6.46672322E-05
21678,-6.47985361E-05
21679,-6.70602564E-05
21680,-6.32931732E-05
21681,-6.53805078E-05
21682,-6.51620111E-05
21683,-6.31765730E-05
21684,-6.78891029E-05
21685,-6.42459717E-05
21686,-6.64782847E-05
21687,-6.37511929E-05
21688,-6.52712594E-05
21689,-6.66820777E-05
21690,-6.47764806E-05
21691,-6.61295133E-05
21692,-6.50527627E-05
21693,-6.45149021E-05
21694,-6.52565558E-05
21695,-6.45800394E-05
21696,-6.59404240E-05
21697,-6.41293715E-05
21698,-6.36492963E-05
21699,-6.79185103E-05
21700,-6.31765730E-05
21701,-6.61001060E-05
21702,-6.62818435E-05
21703,-6.52492039E-05
21704,-6.68638152E-05
21705,-6.33583105E-05
21706,-6.69583599E-05
21707,-6.46966396E-05
21708,-6.52712594E-05
21709,-6.71621529E-05
21710,-6.43835982E-05
21711,-6.59183685E-05
21712,-6.47838324E-05
21713,-6.46020949E-05
21714,-6.65875330E-05
21715,-6.40348269E-05
21716,-6.55548935E-05
21717,-6.49508662E-05
21718,-6.59982095E-05
21719,-6.62965472E-05
21720,-6.30893802E-05
21721,-6.58532312E-05
21722,-6.57366310E-05
21723,-6.49802736E-05
21724,-6.61221615E-05
21725,-6.27836906E-05
21726,-6.62093543E-05
21727,-6.49508662E-05
21728,-6.48058879E-05
21729,-6.68711670E-05
21730,-6.50527627E-05
21731,-6.59257203E-05
21732,-6.45001984E-05
21733,-6.49655699E-05
21734,-6.82893371E-05
21735,-6.39402822E-05
21736,-6.56347345E-05
21737,-6.59908576E-05
21738,-6.42890535E-05
21739,-6.57439828E-05
21740,-6.30820283E-05
21741,-6.60129131E-05
21742,-6.47764806E-05
21743,-6.56347345E-05
21744,-6.63910918E-05
21745,-6.31912767E-05
21746,-6.61074578E-05
21747,-6.53731560E-05
21748,-6.40421787E-05
21749,-6.61001060E-05
21750,-6.54456451E-05
21751,-6.62965472E-05
21752,-6.50895219E-05
21753,-6.48857289E-05
21754,-6.71400974E-05
21755,-6.43184609E-05
21756,-6.66747258E-05
21757,-6.51767148E-05
21758,-6.57366310E-05
21759,-6.69583599E-05
21760,-6.50674664E-05
21761,-6.78964547E-05
21762,-6.63690363E-05
21763,-6.50527627E-05
21764,-6.68638152E-05
21765,-6.43258127E-05
21766,-6.61799470E-05
21767,-6.47691287E-05
21768,-6.48857289E-05
21769,-6.71695047E-05
21770,-6.41945089E-05
21771,-6.76275244E-05
21772,-6.44928466E-05
21773,-6.49508662E-05
21774,-6.55401898E-05
21775,-6.43983019E-05
21776,-6.54677006E-05
21777,-6.49582181E-05
21778,-6.48636734E-05
21779,-6.67692705E-05
21780,-6.33803660E-05
21781,-6.69510080E-05
21782,-6.45947431E-05
21783,-6.43111090E-05
21784,-6.68711670E-05
21785,-6.53437486E-05
21786,-6.62093543E-05
21787,-6.57366310E-05
21788,-6.46241504E-05
21789,-6.63984437E-05
21790,-6.43111090E-05
21791,-6.58164720E-05
21792,-6.59404240E-05
21793,-6.51473074E-05
21794,-6.64929883E-05
21795,-6.30746765E-05
21796,-6.42239162E-05
21797,-6.59908576E-05
21798,-6.47838324E-05
21799,-6.61001060E-05
21800,-6.52712594E-05
21801,-6.63038990E-05
21802,-6.64856365E-05
21803,-6.42018607E-05
21804,-6.58311756E-05
21805,-6.47039914E-05
21806,-6.64057955E-05
21807,-6.66820777E-05
21808,-6.49802736E-05
21809,-6.63038990E-05
21810,-6.45075502E-05
21811,-6.71548010E-05
21812,-6.63837400E-05
21813,-6.50748183E-05
21814,-6.60202650E-05
21815,-6.38383857E-05
21816,-6.50674664E-05
21817,-6.50527627E-05
21818,-6.56347345E-05
21819,-6.51546593E-05
21820,-6.45873912E-05
21821,-6.51546593E-05
21822,-6.48857289E-05
21823,-6.33803660E-05
21824,-6.59257203E-05
21825,-6.26019531E-05
21826,-6.73438904E-05
21827,-6.47113433E-05
21828,-6.31912767E-05
21829,-6.59110166E-05
21830,-6.40495306E-05
21831,-6.67839742E-05
21832,-6.53511004E-05
21833,-6.28855871E-05
21834,-6.59404240E-05
21835,-6.31765730E-05
21836,-6.50674664E-05
21837,-6.58963129E-05
21838,-6.40568824E-05
21839,-6.38530894E-05
21840,-6.42964054E-05
21841,-6.53437486E-05
21842,-6.52345002E-05
21843,-6.40274750E-05
21844,-6.52639076E-05
21845,-6.40999642E-05
21846,-6.59404240E-05
21847,-6.51473074E-05
21848,-6.33730142E-05
21849,-6.54677006E-05
21850,-6.49655699E-05
21851,-6.56273826E-05
21852,-6.54603488E-05
21853,-6.40274750E-05
21854,-6.46672322E-05
21855,-6.37438410E-05
21856,-6.63837400E-05
21857,-6.58238238E-05
21858,-6.31545175E-05
21859,-6.49655699E-05
21860,-6.46819359E-05
21861,-6.66894295E-05
21862,-6.69436562E-05
21863,-6.42165644E-05
21864,-6.76128207E-05
21865,-6.34822625E-05
21866,-6.53584523E-05
21867,-6.56273826E-05
21868,-6.41293715E-05
21869,-6.53511004E-05
21870,-6.59257203E-05
21871,-6.50674664E-05
21872,-6.67619187E-05
21873,-6.35841590E-05
21874,-6.49876254E-05
21875,-6.35694554E-05
21876,-6.62818435E-05
21877,-6.62093543E-05
21878,-6.51473074E-05
21879,-6.53363968E-05
21880,-6.39329304E-05
21881,-6.49802736E-05
21882,-6.69804154E-05
21883,-6.50895219E-05
21884,-6.51693629E-05
21885,-6.45001984E-05
21886,-6.73438904E-05
21887,-6.61946506E-05
21888,-6.40421787E-05
21889,-6.66747258E-05
21890,-6.40274750E-05
21891,-6.72346420E-05
21892,-6.75403316E-05
21893,-6.34602070E-05
21894,-6.64709328E-05
21895,-6.37511929E-05
21896,-6.61148097E-05
21897,-6.44350611E-05
21898,-6.28130980E-05
21899,-6.62020025E-05
21900,-6.55548935E-05
21901,-6.50748183E-05
21902,-6.44130056E-05
21903,-6.46892877E-05
21904,-6.56200308E-05
21905,-6.45075502E-05
21906,-6.52418521E-05
21907,-6.66022367E-05
21908,-6.43258127E-05
21909,-6.47764806E-05
21910,-6.30820283E-05
21911,-6.56273826E-05
21912,-6.49655699E-05
21913,-6.32059803E-05
21914,-6.46020949E-05
21915,-6.39476340E-05
21916,-6.51693629E-05
21917,-6.69510080E-05
21918,-6.53363968E-05
21919,-6.69583599E-05
21920,-6.48857289E-05
21921,-6.52565558E-05
21922,-6.54529969E-05
21923,-6.40495306E-05
21924,-6.62744916E-05
21925,-6.46892877E-05
21926,-6.62965472E-05
21927,-6.62891953E-05
21928,-6.28929390E-05
21929,-6.53584523E-05
21930,-6.43111090E-05
21931,-6.58311756E-05
21932,-6.59982095E-05
21933,-6.43184609E-05
21934,-6.62891953E-05
21935,-6.44130056E-05
21936,-6.60349687E-05
21937,-6.54235896E-05
21938,-6.47838324E-05
21939,-6.57292791E-05
21940,-6.44277092E-05
21941,-6.61221615E-05
21942,-6.48783771E-05
21943,-6.26166568E-05
21944,-6.63038990E-05
21945,-6.50821701E-05
21946,-6.53363968E-05
21947,-6.72493457E-05
21948,-6.30893802E-05
21949,-6.54309414E-05
21950,-6.35547517E-05
21951,-6.46020949E-05
21952,-6.53290449E-05
21953,-6.49949773E-05
21954,-6.50601146E-05
21955,-6.51620111E-05
21956,-6.59982095E-05
21957,-6.42239162E-05
21958,-6.15472580E-05
21959,-6.62020025E-05
21960,-6.42165644E-05
21961,-6.63910918E-05
21962,-6.46167986E-05
21963,-6.24275675E-05
21964,-6.47838324E-05
21965,-6.33730142E-05
21966,-6.53658041E-05
21967,-6.56347345E-05
21968,-6.29149945E-05
21969,-6.53363968E-05
21970,-6.38530894E-05
21971,-6.68417597E-05
21972,-6.63910918E-05
21973,-6.37364892E-05
21974,-6.60349687E-05
21975,-6.32784695E-05
21976,-6.62093543E-05
21977,-6.71474492E-05
21978,-6.23403746E-05
21979,-6.49802736E-05
21980,-6.41367234E-05
21981,-6.65801812E-05
21982,-6.72419939E-05
21983,-6.49802736E-05
21984,-6.32637658E-05
21985,-6.44203574E-05
21986,-6.56567900E-05
21987,-6.50454109E-05
21988,-6.40274750E-05
21989,-6.49582181E-05
21990,-6.52492039E-05
21991,-6.71400974E-05
21992,-6.62167062E-05
21993,-6.38457375E-05
21994,-6.40274750E-05
21995,-6.46094467E-05
21996,-6.62020025E-05
21997,-6.59257203E-05
21998,-6.30967320E-05
21999,-6.51840666E-05
22000,-6.39255785E-05
22001,-6.63038990E-05
22002,-6.66747258E-05
22003,-6.25441676E-05
22004,-6.52639076E-05
22005,-6.34822625E-05
22006,-6.63038990E-05
22007,-6.66022367E-05
22008,-6.43111090E-05
22009,-6.47838324E-05
22010,-6.45800394E-05
22011,-6.54603488E-05
22012,-6.59330721E-05
22013,-6.40274750E-05
22014,-6.59404240E-05
22015,-6.39623377E-05
22016,-6.48857289E-05
22017,-6.51840666E-05
22018,-6.42018607E-05
22019,-6.59257203E-05
22020,-6.53511004E-05
22021,-6.61001060E-05
22022,-6.63038990E-05
22023,-6.41293715E-05
22024,-6.41073160E-05
22025,-6.42239162E-05
22026,-6.61074578E-05
22027,-6.44854947E-05
22028,-6.38530894E-05
22029,-6.71621529E-05
22030,-6.44056537E-05
22031,-6.44130056E-05
22032,-6.65875330E-05
22033,-6.25147603E-05
22034,-6.53731560E-05
22035,-6.40348269E-05
22036,-6.71327455E-05
22037,-6.46966396E-05
22038,-6.31986285E-05
22039,-6.33656623E-05
22040,-6.50601146E-05
22041,-6.50601146E-05
22042,-6.46094467E-05
22043,-6.41220197E-05
22044,-6.41293715E-05
22045,-6.39329304E-05
22046,-6.45149021E-05
22047,-6.74457869E-05
22048,-6.25221121E-05
22049,-6.61221615E-05
22050,-6.44130056E-05
22051,-6.54309414E-05
22052,-6.68491115E-05
22053,-6.41220197E-05
22054,-6.52639076E-05
22055,-6.48857289E-05
22056,-6.54603488E-05
22057,-6.64057955E-05
22058,-6.22458299E-05
22059,-6.50748183E-05
22060,-6.45001984E-05
22061,-6.50895219E-05
22062,-6.70308490E-05
22063,-6.28278017E-05
22064,-6.44854947E-05
22065,-6.37511929E-05
22066,-6.58311756E-05
22067,-6.62965472E-05
22068,-6.35694554E-05
22069,-6.58091201E-05
22070,-6.48636734E-05
22071,-6.47764806E-05
22072,-6.57292791E-05
22073,-6.41293715E-05
22074,-6.55475416E-05
22075,-6.43983019E-05
22076,-6.49802736E-05
22077,-6.56420863E-05
22078,-6.27185533E-05
22079,-6.40348269E-05
22080,-6.50601146E-05
22081,-6.50748183E-05
22082,-6.56347345E-05
22083,-6.31765730E-05
22084,-6.59183685E-05
22085,-6.43258127E-05
22086,-6.46094467E-05
22087,-6.65875330E-05
22088,-6.49876254E-05
22089,-6.50748183E-05
22090,-6.51620111E-05
22091,-6.47039914E-05
22092,-6.61074578E-05
22093,-6.29654281E-05
22094,-6.37291373E-05
22095,-6.46819359E-05
22096,-6.53658041E-05
22097,-6.58238238E-05
22098,-6.40274750E-05
22099,-6.58385275E-05
22100,-6.46745841E-05
22101,-6.52565558E-05
22102,-6.55254861E-05
22103,-6.30599728E-05
22104,-6.57439828E-05
22105,-6.49582181E-05
22106,-6.50895219E-05
22107,-6.54456451E-05
22108,-6.27038496E-05
22109,-6.43184609E-05
22110,-6.29149945E-05
22111,-6.50674664E-05
22112,-6.59404240E-05
22113,-6.36787037E-05
22114,-6.42964054E-05
22115,-6.39255785E-05
22116,-6.39549859E-05
22117,-6.51546593E-05
22118,-6.47985361E-05
22119,-6.55254861E-05
22120,-6.49729217E-05
22121,-6.31618693E-05
22122,-6.77000136E-05
22123,-6.41293715E-05
22124,-6.54529969E-05
22125,-6.46966396E-05
22126,-6.43184609E-05
22127,-6.65875330E-05
22128,-6.35621035E-05
22129,-6.60927541E-05
22130,-6.42092125E-05
22131,-6.47764806E-05
22132,-6.66894295E-05
22133,-6.40127714E-05
22134,-6.41514271E-05
22135,-6.47911842E-05
22136,-6.37585447E-05
22137,-6.64057955E-05
22138,-6.36566482E-05
22139,-6.55695971E-05
22140,-6.39476340E-05
22141,-6.49582181E-05
22142,-6.78964547E-05
22143,-6.22384781E-05
22144,-6.42018607E-05
22145,-6.52639076E-05
22146,-6.51620111E-05
22147,-6.59257203E-05
22148,-6.42386199E-05
22149,-6.54603488E-05
22150,-6.41440752E-05
22151,-6.35841590E-05
22152,-6.68638152E-05
22153,-6.37438410E-05
22154,-6.65654775E-05
22155,-6.50674664E-05
22156,-6.45873912E-05
22157,-6.63910918E-05
22158,-6.31912767E-05
22159,-6.45873912E-05
22160,-6.57219273E-05
22161,-6.49802736E-05
22162,-6.68785189E-05
22163,-6.39549859E-05
22164,-6.45001984E-05
22165,-6.35621035E-05
22166,-6.38604412E-05
22167,-6.68564633E-05
22168,-6.28130980E-05
22169,-6.58164720E-05
22170,-6.50601146E-05
22171,-6.45149021E-05
22172,-6.69363043E-05
22173,-6.24202156E-05
22174,-6.50601146E-05
22175,-6.34675588E-05
22176,-6.50601146E-05
22177,-6.75256279E-05
22178,-6.28855871E-05
22179,-6.53437486E-05
22180,-6.55475416E-05
22181,-6.47691287E-05
22182,-6.66820777E-05
22183,-6.39329304E-05
22184,-6.43331646E-05
22185,-6.57072236E-05
22186,-6.43983019E-05
22187,-6.70602564E-05
22188,-6.34528552E-05
22189,-6.45075502E-05
22190,-6.48636734E-05
22191,-6.47691287E-05
22192,-6.79185103E-05
22193,-6.48636734E-05
22194,-6.50821701E-05
22195,-6.47911842E-05
22196,-6.42312681E-05
22197,-6.74237314E-05
22198,-6.39182267E-05
22199,-6.51546593E-05
22200,-6.60927541E-05
22201,-6.30095392E-05
22202,-6.73218349E-05
22203,-6.45001984E-05
22204,-6.56567900E-05
22205,-6.63910918E-05
22206,-6.33583105E-05
22207,-6.67839742E-05
22208,-6.46892877E-05
22209,-6.52565558E-05
22210,-6.42239162E-05
22211,-6.40421787E-05
22212,-6.60129131E-05
22213,-6.31912767E-05
22214,-6.49508662E-05
22215,-6.51546593E-05
22216,-6.43909500E-05
22217,-6.55622453E-05
22218,-6.51620111E-05
22219,-6.39255785E-05
22220,-6.48058879E-05
22221,-6.39549859E-05
22222,-6.78166137E-05
22223,-6.30746765E-05
22224,-6.58311756E-05
22225,-6.44056537E-05
22226,-6.30820283E-05
22227,-6.62240580E-05
22228,-6.32784695E-05
22229,-6.51546593E-05
22230,-6.45075502E-05
22231,-6.39476340E-05
22232,-6.76201726E-05
22233,-6.27038496E-05
22234,-6.67766224E-05
22235,-6.44854947E-05
22236,-6.36640000E-05
22237,-6.63984437E-05
22238,-6.29223463E-05
22239,-6.50748183E-05
22240,-6.49802736E-05
22241,-6.47764806E-05
22242,-6.76201726E-05
22243,-6.40127714E-05
22244,-6.46966396E-05
22245,-6.57439828E-05
22246,-6.31912767E-05
22247,-6.65728293E-05
22248,-6.39476340E-05
22249,-6.49655699E-05
22250,-6.52712594E-05
22251,-6.44130056E-05
22252,-6.73365385E-05
22253,-6.39476340E-05
22254,-6.55254861E-05
22255,-6.47764806E-05
22256,-6.34602070E-05
22257,-6.66820777E-05
22258,-6.53584523E-05
22259,-6.61148097E-05
22260,-6.66820777E-05
22261,-6.41293715E-05
22262,-6.67766224E-05
22263,-6.44130056E-05
22264,-6.56347345E-05
22265,-6.59183685E-05
22266,-6.45947431E-05
22267,-6.64782847E-05
22268,-6.36640000E-05
22269,-6.67766224E-05
22270,-6.60854023E-05
22271,-6.49802736E-05
22272,-6.67839742E-05
22273,-6.45001984E-05
22274,-6.48783771E-05
22275,-6.58238238E-05
22276,-6.40999642E-05
22277,-6.67839742E-05
22278,-6.42165644E-05
22279,-6.46892877E-05
22280,-6.50895219E-05
22281,-6.39476340E-05
22282,-6.70455527E-05
22283,-6.30095392E-05
22284,-6.50674664E-05
22285,-6.62818435E-05
22286,-6.47113433E-05
22287,-6.59036648E-05
22288,-6.31618693E-05
22289,-6.47838324E-05
22290,-6.47985361E-05
22291,-6.41146679E-05
22292,-6.60276168E-05
22293,-6.49802736E-05
22294,-6.50821701E-05
22295,-6.65801812E-05
22296,-6.33877179E-05
22297,-6.62965472E-05
22298,-6.32784695E-05
22299,-6.53437486E-05
22300,-6.48636734E-05
22301,-6.32784695E-05
22302,-6.58091201E-05
22303,-6.42165644E-05
22304,-6.44854947E-05
22305,-6.48783771E-05
22306,-6.27038496E-05
22307,-6.60854023E-05
22308,-6.14747689E-05
22309,-6.45296058E-05
22310,-6.48636734E-05
22311,-6.41073160E-05
22312,-6.61148097E-05
22313,-6.46966396E-05
22314,-6.41514271E-05
22315,-6.63038990E-05
22316,-6.46672322E-05
22317,-6.69583599E-05
22318,-6.50748183E-05
22319,-6.36640000E-05
22320,-6.59036648E-05
22321,-6.40348269E-05
22322,-6.51546593E-05
22323,-6.44130056E-05
22324,-6.59330721E-05
22325,-6.63763881E-05
22326,-6.52565558E-05
22327,-6.53658041E-05
22328,-6.39549859E-05
22329,-6.69804154E-05
22330,-6.58017683E-05
22331,-6.46819359E-05
22332,-6.80708404E-05
22333,-6.37364892E-05
22334,-6.39329304E-05
22335,-6.57366310E-05
22336,-6.53658041E-05
22337,-6.66600222E-05
22338,-6.39402822E-05
22339,-6.33656623E-05
22340,-6.53658041E-05
22341,-6.35547517E-05
22342,-6.72419939E-05
22343,-6.55254861E-05
22344,-6.42239162E-05
22345,-6.44928466E-05
22346,-6.32784695E-05
22347,-6.55475416E-05
22348,-6.38310338E-05
22349,-6.36419445E-05
22350,-6.64929883E-05
22351,-6.47838324E-05
22352,-6.51767148E-05
22353,-6.57292791E-05
22354,-6.39329304E-05
22355,-6.47691287E-05
22356,-6.48857289E-05
22357,-6.63910918E-05
22358,-6.55181343E-05
22359,-6.42092125E-05
22360,-6.59183685E-05
22361,-6.39182267E-05
22362,-6.57219273E-05
22363,-6.39549859E-05
22364,-6.43331646E-05
22365,-6.46094467E-05
22366,-6.43983019E-05
22367,-6.61074578E-05
22368,-6.47039914E-05
22369,-6.52786113E-05
22370,-6.64782847E-05
22371,-6.54603488E-05
22372,-6.50748183E-05
22373,-6.31839248E-05
22374,-6.55254861E-05
22375,-6.62020025E-05
22376,-6.42964054E-05
22377,-6.52492039E-05
22378,-6.48636734E-05
22379,-6.35621035E-05
22380,-6.56347345E-05
22381,-6.53511004E-05
22382,-6.61368652E-05
22383,-6.37585447E-05
22384,-6.40999642E-05
22385,-6.75403316E-05
22386,-6.38530894E-05
22387,-6.79909994E-05
22388,-6.39476340E-05
22389,-6.42239162E-05
22390,-6.75981170E-05
22391,-6.40999642E-05
22392,-6.73512422E-05
22393,-6.36419445E-05
22394,-6.40054195E-05
22395,-6.53731560E-05
22396,-6.39476340E-05
22397,-6.55328379E-05
22398,-6.42386199E-05
22399,-6.45947431E-05
22400,-6.74163795E-05
22401,-6.42239162E-05
22402,-6.62240580E-05
22403,-6.39182267E-05
22404,-6.43111090E-05
22405,-6.69657117E-05
22406,-6.30893802E-05
22407,-6.56126789E-05
22408,-6.32784695E-05
22409,-6.50895219E-05
22410,-6.53731560E-05
22411,-6.49802736E-05
22412,-6.64057955E-05
22413,-6.47838324E-05
22414,-6.48857289E-05
22415,-6.60276168E-05
22416,-6.50023291E-05
22417,-6.58091201E-05
22418,-6.38457375E-05
22419,-6.65948849E-05
22420,-6.65728293E-05
22421,-6.37438410E-05
22422,-6.61001060E-05
22423,-6.40421787E-05
22424,-6.55548935E-05
22425,-6.58238238E-05
22426,-6.37658965E-05
22427,-6.69657117E-05
22428,-6.39255785E-05
22429,-6.45001984E-05
22430,-6.51546593E-05
22431,-6.49729217E-05
22432,-6.57292791E-05
22433,-6.45001984E-05
22434,-6.61074578E-05
22435,-6.60927541E-05
22436,-6.46167986E-05
22437,-6.66747258E-05
22438,-6.52639076E-05
22439,-6.43184609E-05
22440,-6.69657117E-05
22441,-6.63837400E-05
22442,-6.70382008E-05
22443,-6.42092125E-05
22444,-6.36640000E-05
22445,-6.64057955E-05
22446,-6.62020025E-05
22447,-6.70529045E-05
22448,-6.42386199E-05
22449,-6.37585447E-05
22450,-6.63112508E-05
22451,-6.42239162E-05
22452,-6.45947431E-05
22453,-6.47764806E-05
22454,-6.57219273E-05
22455,-6.69510080E-05
22456,-6.56273826E-05
22457,-6.55401898E-05
22458,-6.52565558E-05
22459,-6.54382933E-05
22460,-6.74090277E-05
22461,-6.46020949E-05
22462,-6.49655699E-05
22463,-6.43111090E-05
22464,-6.40348269E-05
22465,-6.67619187E-05
22466,-6.52639076E-05
22467,-6.50601146E-05
22468,-6.44277092E-05
22469,-6.23256709E-05
22470,-6.69583599E-05
22471,-6.50674664E-05
22472,-6.51693629E-05
22473,-6.48636734E-05
22474,-6.52639076E-05
22475,-6.65801812E-05
22476,-6.61295133E-05
22477,-6.69804154E-05
22478,-6.49802736E-05
22479,-6.54456451E-05
22480,-6.71474492E-05
22481,-6.45947431E-05
22482,-6.52639076E-05
22483,-6.36640000E-05
22484,-6.34675588E-05
22485,-6.53511004E-05
22486,-6.30893802E-05
22487,-6.43111090E-05
22488,-6.49655699E-05
22489,-6.42312681E-05
22490,-6.57219273E-05
22491,-6.39476340E-05
22492,-6.58238238E-05
22493,-6.36713519E-05
22494,-6.33803660E-05
22495,-6.58458793E-05
22496,-6.50674664E-05
22497,-6.62744916E-05
22498,-6.46892877E-05
22499,-6.27910425E-05
22500,-6.62818435E-05
22501,-6.48710252E-05
22502,-6.70823119E-05
22503,-6.43111090E-05
22504,-6.45222539E-05
22505,-6.70602564E-05
22506,-6.43909500E-05
22507,-6.54382933E-05
22508,-6.43983019E-05
22509,-6.43184609E-05
22510,-6.66600222E-05
22511,-6.55254861E-05
22512,-6.61074578E-05
22513,-6.50748183E-05
22514,-6.29801318E-05
22515,-6.62093543E-05
22516,-6.51767148E-05
22517,-6.50674664E-05
22518,-6.52639076E-05
22519,-6.34749107E-05
22520,-6.66820777E-05
22521,-6.49729217E-05
22522,-6.66600222E-05
22523,-6.44130056E-05
22524,-6.41220197E-05
22525,-6.55475416E-05
22526,-6.47113433E-05
22527,-6.41146679E-05
22528,-6.65875330E-05
22529,-6.37438410E-05
22530,-6.86748676E-05
22531,-6.53584523E-05
22532,-6.60202650E-05
22533,-6.44056537E-05
22534,-6.40495306E-05
22535,-6.67545668E-05
22536,-6.53511004E-05
22537,-6.59257203E-05
22538,-6.39476340E-05
22539,-6.40421787E-05
22540,-6.68858707E-05
22541,-6.39623377E-05
22542,-6.62240580E-05
