Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1000
Base Time Seconds,1721041980
Base Time Fractional,.851114238
Base Time,07/15/2024 11:13:00.851114238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000761743490949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.494214591,None,
-0.0007635726669393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.637073076,None,
-0.0007626705587024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.779931500,None,
-0.0007626527304763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,75.922789955,None,
-0.000762820315801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.065648409,None,
-0.0007619895204682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.208506864,None,
-0.0007641324732365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.351365349,None,
-0.0007615759386509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.494223803,None,
-0.000763205438511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.637082228,None,
-0.0007629594089916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.779940712,None,
-0.0007632161354466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,76.922799197,None,
-0.0007630984691548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.065657622,None,
-0.0007614333128426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.208516076,None,
-0.0007643714044941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.351374531,None,
-0.0007620109068452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.494232985,None,
-0.000762720470241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.637091470,None,
-0.0007632446200862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.779949925,None,
-0.0007632125292793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,77.922808379,None,
-0.0007633408925067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.065666834,None,
-0.0007613156060301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.208525288,None,
-0.0007634656900889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.351383712,None,
-0.0007623568122046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.494242228,None,
-0.0007628987902762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.637100652,None,
-0.0007624744784965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.779959106,None,
-0.0007622819336552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,78.922817561,None,
-0.0007633302333464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.065676015,None,
-0.0007611837149311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.208534470,None,
-0.0007633373646368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.351392925,None,
-0.00076241739981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.494251379,None,
-0.0007632161043361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.637109834,None,
-0.0007630199938497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.779968288,None,
-0.0007617078364141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,79.922826743,None,
-0.0007638115670854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.065685197,None,
-0.0007610767172127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.208543652,None,
-0.000762798923847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.351402137,None,
-0.0007624958442081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.494260561,None,
-0.0007633587303479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.637119015,None,
-0.0007628559743739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.779977470,None,
-0.0007613833629039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,80.922835955,None,
-0.0007637010322877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.065694440,None,
-0.0007610196670929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.208552834,None,
-0.0007633444677671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.351411288,None,
-0.000762738276542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.494269743,None,
-0.0007630235281583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.637128197,None,
-0.0007626776605736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.779986652,None,
-0.0007611337362003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,81.922845137,None,
-0.0007639042425237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,82.065703591,None,
-0.0007617791179822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,82.208562046,None,
-0.0007622141266971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,82.351420500,None,
-0.000762984283936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,82.494278985,None,
-0.0007625635378022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,82.637137409,None,
-0.0007627418200623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,82.779995864,None,
-0.0007610053508488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,82.922854319,None,
-0.0007636581908792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,83.065712773,None,
-0.0007621142665067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,83.208571228,None,
-0.0007629272336128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,83.351429682,None,
-0.0007627311255951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,83.494288167,None,
-0.0007621855818791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,83.637146622,None,
-0.0007637295062519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,83.780005076,None,
-0.000760987525091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,83.922863500,None,
-0.0007630484680182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.065721955,None,
-0.0007621534910723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.208580440,None,
-0.0007633408509248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.351438803,None,
-0.0007625527601226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.494297228,None,
-0.0007612655622064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.637155682,None,
-0.0007636937665856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.780014137,None,
-0.0007606201804258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,84.922872622,None,
-0.0007631054351281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,85.065731046,None,
-0.0007622140238289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,85.208589531,None,
-0.0007628807994807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,85.351447985,None,
-0.0007627703391018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,85.494306440,None,
-0.0007610481324689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,85.637164925,None,
-0.000763725932016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,85.780023349,None,
-0.0007612692024715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,85.922881803,None,
-0.0007627632078113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.065740258,None,
-0.000762880874103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.208598712,None,
-0.0007631875195905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.351457197,None,
-0.0007628987296423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.494315652,None,
-0.0007611301696212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.637174076,None,
-0.0007639185041707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.780032561,None,
-0.0007614617746251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,86.922891016,None,
-0.0007623282264097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.065749500,None,
-0.000762559993348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.208607925,None,
-0.0007625528620576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.351466379,None,
-0.0007635192464688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.494324864,None,
-0.0007607772653014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.637183319,None,
-0.0007634015801769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.780041773,None,
-0.0007621250791912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,87.922900228,None,
-0.0007625458253262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,88.065758682,None,
-0.0007629380462994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,88.208617167,None,
-0.000761750686444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,88.351475622,None,
-0.0007637082815342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,88.494334076,None,
-0.0007613086023043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,88.637192531,None,
-0.000762909577006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,88.780050985,None,
-0.0007623675989332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,88.922909440,None,
-0.0007634372924979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,89.065767925,None,
-0.0007629060113608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,89.208626379,None,
-0.0007616330760189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,89.351484803,None,
-0.0007640006323835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,89.494343258,None,
-0.0007608949554023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,89.637201743,None,
-0.0007627847473656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,89.780060197,None,
-0.0007628596259151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,89.922918622,None,
-0.0007630272112401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.065777076,None,
-0.0007629202418837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.208635531,None,
-0.0007610197529848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.351494016,None,
-0.0007639579066934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.494352470,None,
-0.0007610875622926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.637210925,None,
-0.0007622677908599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.780069409,None,
-0.0007627241934478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,90.922927834,None,
-0.0007630736266792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,91.065786319,None,
-0.0007632447776497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,91.208644773,None,
-0.0007605741093811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,91.351503228,None,
-0.0007634338113435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,91.494361682,None,
-0.0007616509887324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,91.637220137,None,
-0.0007627206822991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,91.780078591,None,
-0.0007625851877806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,91.922937076,None,
-0.0007624461276169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,92.065795531,None,
-0.0007634944273123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,92.208653985,None,
-0.0007608522842026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,92.351512440,None,
-0.0007630379603561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,92.494370894,None,
-0.0007625494669613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,92.637229379,None,
-0.0007627812339005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,92.780087834,None,
-0.0007627990621265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,92.922946288,None,
-0.0007618363379178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.065804743,None,
-0.0007635977666553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.208663197,None,
-0.0007609484922586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.351521682,None,
-0.0007628133326517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.494380137,None,
-0.0007628989081369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.637238591,None,
-0.0007630736247526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.780097046,None,
-0.0007627776761995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,93.922955500,None,
-0.0007615653568253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.065813955,None,
-0.0007635086334692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.208672440,None,
-0.000761789992474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.351530894,None,
-0.0007621465915978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.494389349,None,
-0.0007629381648368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.637247773,None,
-0.0007630344372577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.780106258,None,
-0.0007624496714416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,94.922964712,None,
-0.0007611589078717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.065823167,None,
-0.0007633910017798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.208681652,None,
-0.0007619897032081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.351540076,None,
-0.0007620359953727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.494398561,None,
-0.0007623462065065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.637256985,None,
-0.00076223923715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.780115470,None,
-0.0007629095784506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,95.922973925,None,
-0.0007605312930916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.065832379,None,
-0.0007626706802211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.208690834,None,
-0.0007620930456962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.351549288,None,
-0.0007626064550852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.494407773,None,
-0.0007623319004038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.637266228,None,
-0.0007616080744255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.780124712,None,
-0.0007637545928438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,96.922983106,None,
-0.0007605098556999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.065841591,None,
-0.0007630735546081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.208700076,None,
-0.0007623033752421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.351558500,None,
-0.0007627206346879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.494416985,None,
-0.0007628026445279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.637275440,None,
-0.0007611695790177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.780133864,None,
-0.0007639721761597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,97.922992349,None,
-0.0007611624477272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.065850803,None,
-0.0007625316554913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.208709258,None,
-0.0007627848163018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.351567743,None,
-0.0007630415825083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.494426167,None,
-0.0007629987947656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.637284622,None,
-0.0007611660531213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.780143106,None,
-0.0007637974992954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,98.923001591,None,
-0.000761690202969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.065860016,None,
-0.0007622214841071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.208718440,None,
-0.0007627385026644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.351576955,None,
-0.0007627134837995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.494435379,None,
-0.0007625387671838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.637293834,None,
-0.0007607809040914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.780152319,None,
-0.0007631627550969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,99.923010743,None,
-0.000762018182982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.065869197,None,
-0.0007623034345994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.208727652,None,
-0.0007624531916986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.351586137,None,
-0.0007620467284709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.494444591,None,
-0.0007632055631672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.637303046,None,
-0.0007605099353814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.780161500,None,
-0.0007624781715424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,100.923019955,None,
-0.0007622606671841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.065878409,None,
-0.0007627135041269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.208736894,None,
-0.0007623747678311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.351595319,None,
-0.0007613693056236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.494453803,None,
-0.0007635871369522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.637312288,None,
-0.0007608915091637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.780170712,None,
-0.000762528140321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,101.923029167,None,
-0.000762560231128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.065887622,None,
-0.0007629738459738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.208746106,None,
-0.0007626778974203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.351604531,None,
-0.0007610305136589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.494462985,None,
-0.000762909608689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.637321470,None,
-0.0007614940475373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.780179894,None,
-0.0007626279227167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,102.923038379,None,
-0.0007625851349741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.065896834,None,
-0.0007624959938436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.208755319,None,
-0.0007625530441671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.351613743,None,
-0.0007603815458026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.494472197,None,
-0.0007630629110058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.637330652,None,
-0.0007617008345329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.780189106,None,
-0.0007624460543833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,103.923047591,None,
-0.0007626813869676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.065906016,None,
-0.0007616901375973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.208764500,None,
-0.000763294677945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.351622955,None,
-0.0007607916084993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.494481409,None,
-0.0007625102494943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.637339864,None,
-0.0007615154344785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.780198319,None,
-0.0007622249978768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,104.923056773,None,
-0.0007624211083638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,105.065915258,None,
-0.0007620110591638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,105.208773682,None,
-0.0007636762154805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,105.351632167,None,
-0.0007607987343219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,105.494490591,None,
-0.0007623640525725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,105.637349076,None,
-0.0007618042462734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,105.780207531,None,
-0.0007625886882213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,105.923065985,None,
-0.0007626100820926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,106.065924470,None,
-0.000760816562548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,106.208782894,None,
-0.0007634408774283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,106.351641379,None,
-0.0007612515374606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,106.494499803,None,
-0.0007623568874772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,106.637358319,None,
-0.0007623818469937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,106.780216743,None,
-0.0007622962715085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,106.923075228,None,
-0.0007619575352131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,107.065933652,None,
-0.0007605348427724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,107.208792106,None,
-0.0007636369541093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,107.351650561,None,
-0.0007615154251316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,107.494509076,None,
-0.0007615475159385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,107.637367470,None,
-0.0007622142915942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,107.780225925,None,
-0.0007620681001403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,107.923084379,None,
-0.0007629595114447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.065942834,None,
-0.0007600891670445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.208801319,None,
-0.0007627134823759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.351659773,None,
-0.0007618755557497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.494518228,None,
-0.0007620181815584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.637376652,None,
-0.0007621608073671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.780235167,None,
-0.000761404890581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,108.923093591,None,
-0.000763191278835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.065952046,None,
-0.00076081655912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.208810500,None,
-0.0007625209060835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.351668955,None,
-0.0007617471610717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.494527409,None,
-0.0007625030778574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.637385864,None,
-0.0007625993502782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.780244319,None,
-0.0007614833033257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,109.923102803,None,
-0.0007637403567472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,110.065961258,None,
-0.0007606988613783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,110.208819743,None,
-0.0007620930170141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,110.351678167,None,
-0.0007628453681544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,110.494536622,None,
-0.0007625743791181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,110.637395076,None,
-0.0007625280257303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,110.780253531,None,
-0.000760495607958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,110.923112016,None,
-0.0007632768112253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.065970440,None,
-0.0007613620597452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.208828894,None,
-0.0007618648009434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.351687379,None,
-0.0007626670711165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.494545803,None,
-0.0007623069409499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.637404258,None,
-0.0007628524846676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.780262743,None,
-0.0007604670680196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,111.923121197,None,
-0.0007631020798326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.065979652,None,
-0.0007615652867454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.208838106,None,
-0.0007618790371316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.351696561,None,
-0.0007619325218098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.494555016,None,
-0.0007615866542242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.637413500,None,
-0.0007628168018225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.780271955,None,
-0.0007604385164657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,112.923130409,None,
-0.0007629273368241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,113.065988894,None,
-0.0007621607231034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,113.208847349,None,
-0.0007625279641588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,113.351705803,None,
