Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721053428
Base Time Fractional,.161634435
Base Time,07/15/2024 14:23:48.161634435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-7.461659938693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.685941637,None,
-7.846028106363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.705941849,None,
-8.130560386328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.725942031,None,
-7.526553265702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.745942243,None,
-7.596438387097e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.765942425,None,
-7.366815845371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.785942637,None,
-7.826060928822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.805942819,None,
-8.345207544897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.825943031,None,
-7.446684555537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.845943213,None,
-7.456668144307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.865943425,None,
-7.561495826399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.885943607,None,
-7.781134779354e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.905943819,None,
-8.045699881777e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.925944000,None,
-7.436700966766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.945944213,None,
-7.586454798326e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.965944394,None,
-7.526553265702e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,596.985944607,None,
-7.836044517593e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.005944788,None,
-8.140543975098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.025945000,None,
-7.261988163279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.045945182,None,
-7.506586088161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.065945425,None,
-7.541528648858e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.085945576,None,
-7.965831171612e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.105945788,None,
-8.24537165719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.125946000,None,
-7.446684555537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.145946182,None,
-7.501594293775e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.165946364,None,
-7.451676349922e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.185946576,None,
-7.721233610371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.205946788,None,
-8.230396637762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.225947000,None,
-7.406750564041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.245947182,None,
-7.411742358427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.265947364,None,
-7.516570040537e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.285947576,None,
-7.895946413887e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.305947788,None,
-8.105601778107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.325947970,None,
-7.506586451765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.345948182,None,
-7.466652096675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.365948364,None,
-7.55151260124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.385948576,None,
-7.816077703708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.405948788,None,
-8.040708451087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.425948970,None,
-7.376799797724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.445949182,None,
-7.536537218082e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.465949364,None,
-7.416734152813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.485949546,None,
-7.811085909322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.505949758,None,
-8.070659217404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.525949970,None,
-7.286947498773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.545950152,None,
-7.436701330358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.565950334,None,
-7.416734152813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.585950546,None,
-7.851020264412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.605950758,None,
-8.220413048989e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.625950940,None,
-7.546520806854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.645951152,None,
-7.406750564041e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.665951364,None,
-7.511578246151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.685951546,None,
-7.681299255281e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.705951758,None,
-8.135552544424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.725951940,None,
-7.391775180883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.745952152,None,
-7.59144695633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.765952334,None,
-7.461660302289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.785952546,None,
-7.836044881253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.805952728,None,
-7.965831535294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.825952940,None,
-7.341857237021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.845953122,None,
-7.436701330358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.865953334,None,
-7.391775180883e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.885953546,None,
-7.890954619501e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.905953728,None,
-8.200445871444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.925953940,None,
-7.326881853862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.945954122,None,
-7.476635685448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.965954303,None,
-7.476635685448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,597.985954546,None,
-7.716241815985e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.005954697,None,
-8.080642806176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.025954910,None,
-7.501594657379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.045955091,None,
-7.27696391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.065955334,None,
-7.401758769655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.085955516,None,
-7.781135143005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.105955697,None,
-8.095618189335e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.125955910,None,
-7.4217259472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.145956122,None,
-7.471643891062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.165956334,None,
-7.576469561937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.185956516,None,
-7.811083898004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.205956697,None,
-8.215419243141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.225956910,None,
-7.351838814639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.245957091,None,
-7.446682907942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.265957334,None,
-7.736206982238e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.285957485,None,
-7.781133131697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.305957697,None,
-8.170493093681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.325957910,None,
-7.441691113558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.345958091,None,
-7.541527001246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.365958334,None,
-7.446682907942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.385958516,None,
-7.940870551998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.405958697,None,
-8.01075567338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.425958879,None,
-7.571477767553e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.445959061,None,
-7.266978310104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.465959273,None,
-7.501592646171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.485959485,None,
-7.831051075542e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.505959667,None,
-8.125566944221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.525959879,None,
-7.431707524789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.545960061,None,
-7.336863431486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.565960273,None,
-7.346847020254e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.585960485,None,
-7.836042869926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.605960667,None,
-8.13555053299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.625960849,None,
-7.481625468633e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.645961061,None,
-7.38678137533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.665961273,None,
-7.641362888934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.685961455,None,
-7.836042869926e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.705961637,None,
-8.195452065603e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.725961879,None,
-7.51157623494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.745962061,None,
-7.586453150706e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.765962273,None,
-7.536535206862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.785962455,None,
-7.781133131697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.805962637,None,
-8.220411037525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.825962849,None,
-7.356830609023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.845963031,None,
-7.311904459564e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.865963243,None,
-7.431707524789e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.885963425,None,
-7.741198776622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.905963637,None,
-8.290296158907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.925963879,None,
-7.351838814639e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.945964031,None,
-7.526551618093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.965964243,None,
-7.476633674249e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,598.985964455,None,
-7.776141337313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.005964637,None,
-8.080640794762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.025964849,None,
-7.34185522587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.045965031,None,
-7.446682907942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.065965213,None,
-7.441691113558e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.085965425,None,
-7.741198776622e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.105965637,None,
-8.020739262149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.125965819,None,
-7.396764964098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.145966031,None,
-7.536535206862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.165966213,None,
-7.331870897147e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.185966425,None,
-7.736206242173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.205966607,None,
-8.280311829924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.225966819,None,
-7.511575494937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.245967000,None,
-7.481624728638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.265967213,None,
-7.561493438767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.285967394,None,
-7.756173419705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.305967607,None,
-8.035713905155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.325967788,None,
-7.137190916209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.345968000,None,
-7.441690373574e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.365968213,None,
-7.651345737662e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.385968394,None,
-7.746189830939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.405968607,None,
-8.050689288304e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.425968819,None,
-7.56648523315e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.445969000,None,
-7.596435999448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.465969213,None,
-7.446682167957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.485969394,None,
-7.955845195027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.505969607,None,
-8.145533381582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.525969788,None,
-7.326879102764e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.545970000,None,
-7.466649345489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.565970213,None,
-7.446682167957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.585970394,None,
-7.905927251196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.605970576,None,
-8.110590820901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.625970819,None,
-7.391772429744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.645970970,None,
-7.371805252212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.665971182,None,
-7.481624728638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.685971364,None,
-7.905927251196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.705971576,None,
-8.210426708562e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.725971788,None,
-7.446682167957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.745971970,None,
-7.45167396234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.765972213,None,
-7.511575494937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.785972394,None,
-7.666321120811e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.805972607,None,
-8.120574409667e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.825972788,None,
-7.431706784808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.845973000,None,
-7.406747812893e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.865973182,None,
-7.416731401659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.885973364,None,
-7.79610777477e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.905973576,None,
-8.105599026518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.925973758,None,
-7.386780635361e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.945973970,None,
-7.416731401659e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.965974152,None,
-7.311903719615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,599.985974364,None,
-7.851017512983e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.005974576,None,
-8.195451325412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.025974758,None,
-7.506583700554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.045974970,None,
-7.391772429744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.065975152,None,
-7.431706784808e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.085975334,None,
-7.801099569153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.105975546,None,
-7.965828783793e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.125975758,None,
-7.321887308381e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.145975970,None,
-7.466649345489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.165976152,None,
-7.516562734196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.185976334,None,
-7.85101295751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.205976576,None,
-8.085627293268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.225976728,None,
-7.376792491617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.245976940,None,
-7.526546322952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.265977122,None,
-7.436694024151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.285977334,None,
-7.791111424976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.305977546,None,
-8.245364713358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.325977728,None,
-7.202079688394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.345977940,None,
-7.526546322952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.365978152,None,
-7.431702229773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.385978334,None,
-7.826053985621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.405978516,None,
-8.090619087645e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.425978728,None,
-7.411735052262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.445978940,None,
-7.481620173551e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.465979122,None,
-7.516562734196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.485979334,None,
-7.676300154286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.505979516,None,
-8.055676527001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.525979728,None,
-7.446677612907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.545979910,None,
-7.436694024151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.565980122,None,
-7.701259126175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.585980303,None,
-7.761160658709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.605980516,None,
-7.935873461933e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.625980728,None,
-7.436694024151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.645980940,None,
-7.30191557595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.665981122,None,
-7.62139041613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.685981334,None,
-7.751177069954e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.705981516,None,
-8.185463180824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.725981697,None,
-7.242014043416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.745981879,None,
-7.586447855486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.765982091,None,
-7.496595556685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.785982303,None,
-7.85101295751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.805982485,None,
-7.975807816956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.825982697,None,
-7.371800697239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.845982879,None,
-7.466644790418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.865983091,None,
-7.421718641018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.885983273,None,
-7.885955518155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.905983485,None,
-8.19544676958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.925983697,None,
-7.431702229773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.945983879,None,
-7.46165299604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.965984091,None,
-7.271964809683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,600.985984273,None,
-7.636365799264e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.005984455,None,
-8.075643704512e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.025984667,None,
-7.251997632172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.045984879,None,
-7.62139041613e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.065985061,None,
-7.506579145441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.085985273,None,
-7.716234509309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.105985455,None,
-8.28529906838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.125985667,None,
-7.291931987194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.145985879,None,
-7.386776080373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.165986061,None,
-7.476633128174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.185986243,None,
-7.851017706877e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.205986455,None,
-8.180476136135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.225986667,None,
-7.107240343854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.245986879,None,
-7.351838268606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.265987061,None,
-7.591444398976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.285987243,None,
-7.711247464161e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.305987455,None,
-8.235385874345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.325987637,None,
-7.301920324779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.345987879,None,
-7.396764418051e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.365988031,None,
-7.446682361878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.385988243,None,
-7.900935650704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.405988455,None,
-8.070656659715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.425988637,None,
-7.481624922556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.445988819,None,
-7.581460810211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.465989031,None,
-7.476633128174e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.485989243,None,
-7.726222847309e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.505989455,None,
-8.205435108048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.525989637,None,
-7.436698773112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.545989819,None,
-7.486616716939e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.565990061,None,
-7.671313109099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.585990243,None,
-7.841034118111e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.605990425,None,
-8.105599220394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.625990607,None,
-7.381789034902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.645990819,None,
-7.536534660766e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.665991031,None,
-7.436698773112e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.685991243,None,
-7.811083351815e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.705991425,None,
-8.080640248481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.725991637,None,
-7.546518249532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.745991819,None,
-7.446682361878e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.765992031,None,
-7.471641333791e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.785992213,None,
-7.701263875395e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.805992394,None,
-8.210426902431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.825992607,None,
-7.351838268606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.845992788,None,
-7.556501838297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,601.865993000,None,
