Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50000
Base Time Seconds,1721056720
Base Time Fractional,.794285633
Base Time,07/15/2024 15:18:40.794285633
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00425364703871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.005692666,None,
-0.004260136371416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.025692817,None,
-0.004257340966558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.045693029,None,
-0.004258339325436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.065693211,None,
-0.0042565921974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.085693454,None,
-0.004257690392165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.105693635,None,
-0.004254944905251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.125693847,None,
-0.004253946546373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.145694060,None,
-0.00425634260768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.165694241,None,
-0.004268672339822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.185694423,None,
-0.004276259867294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.205694635,None,
-0.004265377755525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.225694817,None,
-0.004250751797964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.245695029,None,
-0.004255543951169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.265695211,None,
-0.004252149530982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.285695423,None,
-0.004261983365935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.305695605,None,
-0.004253547233412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.325695817,None,
-0.004253746905187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.345695999,None,
-0.004251300925935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.365696211,None,
-0.004255643787056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.385696393,None,
-0.004256841817711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.405696635,None,
-0.004254495674346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.425696787,None,
-0.004255793540888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.445696969,None,
-0.004259687140514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.465697181,None,
-0.004257790258645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.485697363,None,
-0.004265028360514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.505697575,None,
-0.004258938371356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.525697787,None,
-0.00425594329472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.545697999,None,
-0.004257640504813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.565698181,None,
-0.004249503879954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.585698363,None,
-0.004250552156776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.605698575,None,
-0.004251251007991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.625698757,None,
-0.004255843458832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.645698969,None,
-0.004264429345187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.665699150,None,
-0.004253048053972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.685699363,None,
-0.004256142966496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.705699575,None,
-0.004256043130608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.725699757,None,
-0.004252848382197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.745699969,None,
-0.004248854946683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.765700150,None,
-0.00424271503958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.785700393,None,
-0.004257141325374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.805700544,None,
-0.004248156095468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.825700757,None,
-0.004252249366869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.845700969,None,
-0.004242315696028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.865701150,None,
-0.004248106177524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.885701332,None,
-0.004255743622944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.905701544,None,
-0.004241616844813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.925701726,None,
-0.00424411274201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.945701938,None,
-0.004249054618458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.965702120,None,
-0.004250302567056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,574.985702332,None,
-0.004254845099954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.005702544,None,
-0.00424895478257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.025702726,None,
-0.004249054618458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.045702908,None,
-0.004256392556215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.065703120,None,
-0.00424665855715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.085703332,None,
-0.004252399120701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.105703514,None,
-0.004252548874533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.125703696,None,
-0.004250352485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.145703908,None,
-0.004258289438085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.165704150,None,
-0.004256342638271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.185704302,None,
-0.004250202731169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.205704514,None,
-0.004251051336215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.225704726,None,
-0.004243763316402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.245704908,None,
-0.004253098030544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.265705090,None,
-0.004254296061199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.285705302,None,
-0.004251001476896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.305705514,None,
-0.00424191641109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.325705696,None,
-0.004249653692408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.345705878,None,
-0.004252099671664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.365706060,None,
-0.004258039906999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.385706272,None,
-0.00425279852288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.405706454,None,
-0.004248705251473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.425706666,None,
-0.004243613621186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.445706878,None,
-0.004255544009799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.465707090,None,
-0.004247257631097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.485707272,None,
-0.00425254893316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.505707484,None,
-0.004251251066616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.525707666,None,
-0.004248156154089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.545707847,None,
-0.004254046471479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.565708060,None,
-0.004248954841193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.585708272,None,
-0.004251450738392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.605708454,None,
-0.004239370595947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.625708666,None,
-0.004252149589608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.645708847,None,
-0.004249653692408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.665709060,None,
-0.00424955385652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.685709241,None,
-0.004257590645503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.705709454,None,
-0.004241566985482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.725709635,None,
-0.004253946635591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.745709817,None,
-0.004247407384929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.765710029,None,
-0.004243114441746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.785710241,None,
-0.004253597209984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.805710423,None,
-0.004255344338023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.825710635,None,
-0.004252598851104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.845710847,None,
-0.004247357466985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.865711029,None,
-0.004245460585113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.885711241,None,
-0.004258988347934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.905711423,None,
-0.004249354184744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.925711635,None,
-0.004248355825865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.945711817,None,
-0.0042493042668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.965712029,None,
-0.004255893435407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,575.985712211,None,
-0.00426043596831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.005712393,None,
-0.004251251066616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.025712605,None,
-0.00426268227579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.045712787,None,
-0.00425254893316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.065712999,None,
-0.004242315754642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.085713211,None,
-0.004257940071111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.105713423,None,
-0.004253697045872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.125713605,None,
-0.004254246143255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.145713817,None,
-0.00425080180512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.165713999,None,
-0.004247057959321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.185714211,None,
-0.004258489168495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.205714393,None,
-0.004255544009799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.225714575,None,
-0.00426043596831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.245714787,None,
-0.004266675708434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.265714999,None,
-0.004249204428042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.285715181,None,
-0.00426737455965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.305715363,None,
-0.004259437606557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.325715575,None,
-0.004265377841891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.345715787,None,
-0.00425269868412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.365715969,None,
-0.004254645483935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.385716181,None,
-0.004255344335151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.405716363,None,
-0.004258289493846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.425716575,None,
-0.004261284570484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.445716757,None,
-0.004262083257588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.465716969,None,
-0.004253746960944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.485717150,None,
-0.004254146304496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.505717363,None,
-0.004254944991599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.525717575,None,
-0.004257141381134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.545717757,None,
-0.004260236293661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.565717938,None,
-0.004250851720193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.585718181,None,
-0.004258139740014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.605718332,None,
-0.004256143022255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.625718544,None,
-0.004260835308989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.645718726,None,
-0.004273464548815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.665718969,None,
-0.004256542365807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.685719120,None,
-0.004263930221515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.705719332,None,
-0.004251750243185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.725719514,None,
-0.004261034980765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.745719726,None,
-0.00425858900151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.765719969,None,
-0.004254795237767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.785720120,None,
-0.004268522672361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.805720332,None,
-0.004263381124131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.825720514,None,
-0.004267973574977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.845720726,None,
-0.004259637278333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.865720938,None,
-0.004255993268423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.885721120,None,
-0.00425759064263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.905721332,None,
-0.004259188016837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.925721514,None,
-0.004259188016837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.945721726,None,
-0.004254395894215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.965721908,None,
-0.004258838591229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,576.985722120,None,
-0.004262432683196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.005722302,None,
-0.004247457300003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.025722514,None,
-0.004252399176456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.045722726,None,
-0.004254495730103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.065722908,None,
-0.004243264192708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.085723120,None,
-0.004258239575902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.105723302,None,
-0.004257690478518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.125723484,None,
-0.004272316436103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.145723696,None,
-0.004259237934781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.165723908,None,
-0.00425294827384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.185724090,None,
-0.004265827103386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.205724302,None,
-0.004255094745431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.225724484,None,
-0.004263630713851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.245724696,None,
-0.004265677348643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.265724878,None,
-0.004254196221528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.285725090,None,
-0.004271068486592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.305725302,None,
-0.004267873738178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.325725484,None,
-0.004253796877977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.345725696,None,
-0.004245061237781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.365725878,None,
-0.004244911483949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.385726060,None,
-0.00425534433424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.405726272,None,
-0.004250003114234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.425726454,None,
-0.004255544006016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.445726666,None,
-0.004260485882469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.465726878,None,
-0.004236125925809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.485727090,None,
-0.004250003114234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.505727272,None,
-0.004247107873484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.525727484,None,
-0.004253796877977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.545727666,None,
-0.004246009678716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.565727878,None,
-0.004242864848246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.585728060,None,
-0.004246508858156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.605728241,None,
-0.004249454016851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.625728454,None,
-0.004245111155725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.645728666,None,
-0.004246608694044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.665728878,None,
-0.004244362386565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.685729029,None,
-0.004255194580408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.705729241,None,
-0.004245310827501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.725729423,None,
-0.00424705795554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.745729666,None,
-0.004249204427131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.765729847,None,
-0.004248305904139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.785730029,None,
-0.004264928579483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.805730241,None,
-0.004254944990688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.825730423,None,
-0.004243064520022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.845730635,None,
-0.004243863207125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.865730847,None,
-0.004244062878901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.885730999,None,
-0.004251600488442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.905731241,None,
-0.004251500652554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.925731423,None,
-0.004250851719282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.945731635,None,
-0.004250302621898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.965731817,None,
-0.004249703606571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,577.985731999,None,
-0.004259337769758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.005732211,None,
-0.004247607052924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.025732393,None,
-0.004253048108817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.045732605,None,
-0.004248056314419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.065732817,None,
-0.00425170032433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.085733029,None,
-0.00426213317462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.105733211,None,
-0.00425095155517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.125733393,None,
-0.004264229728267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.145733575,None,
-0.004249653688627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.165733787,None,
-0.00424605959666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.185733999,None,
-0.004252948272929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.205734211,None,
-0.004260435964525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.225734393,None,
-0.004256143021343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.245734575,None,
-0.004256742048335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.265734787,None,
-0.004247357474865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.285734999,None,
-0.004261284581238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.305735181,None,
-0.004246359115985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.325735393,None,
-0.004263580806661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.345735575,None,
-0.004249653700288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.365735817,None,
-0.004244961413553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.385735969,None,
-0.004255643853567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.405736181,None,
-0.004243014613738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.425736363,None,
-0.004252399187208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.445736575,None,
-0.004255044838239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.465736787,None,
-0.004242814941962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.485736969,None,
-0.004259587371142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.505737181,None,
-0.004247457310753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.525737363,None,
-0.004255993279175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.545737544,None,
-0.0042495538644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.565737757,None,
-0.004240618552426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.585737969,None,
-0.004247706900473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.605738181,None,
-0.004244961413553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.625738363,None,
-0.004256143033007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.645738544,None,
-0.004251999843656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.665738757,None,
-0.004247956490193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.685738938,None,
-0.004262632365725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.705739150,None,
-0.004245460592993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.725739332,None,
-0.004262183104229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.745739544,None,
-0.004265827114141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.765739726,None,
-0.004252798530759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.785739938,None,
-0.004258139750766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.805740150,None,
-0.004250701977112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.825740332,None,
-0.004254895084407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.845740514,None,
-0.004254395904967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.865740726,None,
-0.004252399187208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.885740908,None,
-0.004262083268341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.905741120,None,
-0.004254345987023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.925741332,None,
-0.004249953207952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.945741514,None,
-0.00425130099244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.965741726,None,
-0.004245360757105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,578.985741938,None,
-0.004254196233191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.005742090,None,
-0.004249254356736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.025742302,None,
-0.004256841884223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.045742514,None,
-0.004254196233191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.065742696,None,
-0.004255044838239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.085742908,None,
-0.00426068556591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.105743090,None,
-0.004258888519926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.125743302,None,
-0.004262183104229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.145743484,None,
-0.00425030263356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.165743666,None,
-0.004246758459537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.185743878,None,
-0.004250402469448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.205744090,None,
-0.004252998202535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.225744272,None,
-0.004260286238798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.245744454,None,
-0.004247806752795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.265744666,None,
-0.004252449121588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.285744847,None,
-0.00425993681319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.305745060,None,
-0.004253996577852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.325745241,None,
-0.004250252732051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.345745514,None,
-0.004251650434484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.365745666,None,
-0.004254046495796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.385745847,None,
-0.00425968722347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,579.405746060,None,
